Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.658,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,34.9140625,0.0,0.0,28.59765625,0.0,5.728240966796875
2.821,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,34.33984375,0.0,0.0,28.59765625,0.0,5.728240966796875
3.001,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,34.53125,0.0,0.0,28.7890625,0.0,5.728240966796875
3.185,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,34.72265625,0.0,0.0,28.7890625,0.0,5.7380218505859375
3.369,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.40625,0.0,5.728240966796875
3.559,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,34.53125,0.0,0.0,28.40625,0.0,5.728240966796875
3.741,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,34.9140625,0.0,0.0,28.21484375,0.0,5.728240966796875
3.925,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,33.95703125,0.0,0.0,28.40625,0.0,5.7184600830078125
4.11,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,34.9140625,0.0,0.0,28.40625,0.0,5.728240966796875
4.288,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,34.33984375,0.0,0.0,28.40625,0.0,5.7184600830078125
4.461,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.59765625,0.0,5.728240966796875
4.639,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,34.1484375,0.0,0.0,28.98046875,0.0,5.728240966796875
4.821,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,34.53125,0.0,0.0,30.3203125,0.0,5.728240966796875
S: 4.87 175674010160 Pickup up
5.0,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,34.72265625,0.0,0.0,28.7890625,0.0,5.728240966796875
5.148,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,35.296875,0.0,0.0,28.40625,0.0,5.728240966796875
5.318,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,34.9140625,0.0,0.0,28.21484375,0.0,5.728240966796875
5.48,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.40625,0.0,5.728240966796875
5.646,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,34.9140625,0.0,0.0,29.36328125,0.0,5.728240966796875
5.805,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,34.9140625,0.0,0.0,28.59765625,0.0,5.728240966796875
5.987,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,34.72265625,0.0,0.0,28.40625,0.0,5.728240966796875
6.148,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,35.10546875,0.0,0.0,27.44921875,0.0,5.728240966796875
6.3,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,34.53125,0.0,0.0,27.640625,0.0,5.728240966796875
6.465,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,34.53125,0.0,0.0,28.40625,0.0,5.728240966796875
6.627,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,34.33984375,0.0,0.0,29.36328125,0.0,5.728240966796875
6.786,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,34.9140625,0.0,0.0,28.7890625,0.0,5.728240966796875
6.948,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,34.53125,0.0,0.0,28.59765625,0.0,5.728240966796875
7.107,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,34.9140625,0.0,0.0,28.40625,0.0,5.728240966796875
7.273,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,34.33984375,0.0,0.0,28.98046875,0.0,5.728240966796875
7.445,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,34.9140625,0.0,0.0,28.40625,0.0,5.728240966796875
7.61,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,34.53125,0.0,0.0,28.98046875,0.0,5.7184600830078125
7.801,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,35.10546875,0.0,0.0,28.59765625,0.0,5.728240966796875
7.977,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,34.9140625,0.0,0.0,28.98046875,0.0,5.728240966796875
8.139,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,34.53125,0.0,0.0,28.59765625,0.0,5.728240966796875
8.299,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,34.53125,0.0,0.0,27.640625,0.0,5.728240966796875
8.46,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,34.33984375,0.0,0.0,28.59765625,0.0,5.728240966796875
8.621,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,35.10546875,0.0,0.0,28.98046875,0.0,5.728240966796875
8.797,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,35.10546875,0.0,0.0,28.7890625,0.0,5.728240966796875
8.964,12.8484228768,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,35.10546875,0.0,0.0,29.9375,0.0,5.728240966796875
