Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.14,9.7817251308,0.96875,0.0,-0.0078125,0.96875,0.9687500000000002,-0.96875,-0.9687500000000002,-65.80976867675781,9.453125,14.6484375,31.46875,0.0,9.3828125,39.3359375,34.72265625,-230.93576049804688,-8.44921875,32.63671875,36.63671875,0.0,-9.0625,24.49609375,31.8515625,0.0,0.0,28.59765625,0.0,5.69891357421875
4.307,10.2136543908,1.0,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-31.424911499023438,9.55859375,21.4765625,31.8515625,0.0,9.6640625,28.04296875,33.95703125,-292.57142639160156,-9.5625,24.49609375,36.63671875,0.0,-9.80859375,20.953125,32.234375,0.0,0.0,28.98046875,0.0,5.69891357421875
4.48,10.438257606,1.0,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-19.435455322265625,9.83984375,21.73828125,32.04296875,0.0,10.12109375,22.265625,34.1484375,-327.0868682861328,-10.16015625,15.83203125,36.4453125,0.0,-10.16015625,19.375,31.8515625,0.0,0.0,28.98046875,0.0,5.69891357421875
4.65,10.7578852584,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-19.576446533203125,10.296875,17.14453125,31.66015625,0.0,10.3671875,17.14453125,34.53125,-377.766845703125,-10.0546875,12.28515625,36.0625,0.0,-10.51171875,16.09375,32.42578125,0.0,0.0,29.36328125,0.0,5.68914794921875
4.828,11.0256813996,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-473.72315979003906,10.61328125,16.35546875,32.80859375,0.0,10.68359375,13.73046875,34.9140625,-437.7565002441406,-10.265625,10.18359375,36.4453125,0.0,-10.7578125,15.4375,32.04296875,0.0,0.0,28.40625,0.0,5.7086944580078125
5.0,11.258923200000002,1.0,-0.1171875,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-21.71502685546875,10.82421875,13.46875,32.234375,0.0,10.859375,11.62890625,34.53125,-432.04319763183594,-10.546875,11.62890625,36.0625,0.0,-11.109375,13.59765625,32.234375,0.0,0.0,28.98046875,0.0,5.6793670654296875
5.175,11.6562981192,1.0,-0.0390625,0.0,1.0,0.8035959926850187,-1.0,-0.8035959926850187,-22.694625854492188,11.24609375,15.3046875,33.19140625,0.0,9.12109375,3.75,34.9140625,-447.6046142578125,-11.00390625,10.83984375,36.25390625,0.0,-9.2109375,4.66796875,31.27734375,0.0,0.0,28.7890625,0.0,5.7086944580078125
5.346,11.4489720744,1.0,-0.1015625,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-23.43505859375,11.140625,11.234375,32.04296875,0.0,11.140625,9.7890625,34.33984375,-487.80487060546875,-10.828125,10.7109375,35.87109375,0.0,-11.21484375,11.890625,32.234375,0.0,0.0,29.171875,0.0,5.69891357421875
5.521,11.7858768972,1.0,-0.171875,0.0,1.0,0.7975979770621806,-1.0,-0.7975979770621806,-396.6942138671875,11.421875,12.94140625,31.27734375,0.0,9.36328125,2.4375,34.9140625,-493.95420837402344,-11.25,9.265625,36.0625,0.0,-9.421875,2.9609375,32.42578125,0.0,0.0,28.21484375,0.0,5.6793670654296875
5.687,11.820431238000001,1.0,-0.1953125,0.0,1.0,0.8300826975389253,-1.0,-0.8300826975389253,-24.42669677734375,11.52734375,11.76171875,31.46875,0.0,9.51171875,3.2265625,34.33984375,-475.5417938232422,-11.28515625,10.31640625,35.87109375,0.0,-9.71875,4.14453125,31.8515625,0.0,0.0,29.171875,0.0,5.7086944580078125
5.881,11.8549855788,1.0,0.11023622047244094,0.0,1.0,0.8300826975389253,-1.0,-0.8300826975389253,-24.552902221679688,11.52734375,11.76171875,31.66015625,0.0,9.62890625,3.09375,34.72265625,-488.7361602783203,-11.21484375,10.0546875,36.0625,0.0,-9.75,4.5390625,31.46875,0.0,0.0,27.83203125,0.0,5.7086944580078125
6.071,11.811792652800001,0.84375,0.6220472440944882,0.0,0.855961872274612,1.0,-0.855961872274612,-1.0,-84.53494262695312,10.01953125,5.0625,32.42578125,0.0,11.52734375,9.3984375,34.33984375,-434.78260803222656,-9.75,3.6171875,36.0625,0.0,-11.4609375,10.83984375,31.46875,0.0,0.0,29.171875,0.0,5.7086944580078125
6.249,11.9327328456,0.34375,1.0,0.0,1.0,0.05440698331941832,-1.0,-0.05440698331941832,-87.81759643554688,11.6328125,12.41796875,32.6171875,0.0,0.0,0.0,34.53125,-495.03672790527344,-11.390625,6.375,36.0625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.68914794921875
6.421,9.6003148416,0.0546875,1.0,0.0,1.0,-0.8743460018460565,-1.0,0.8743460018460565,-76.86610412597656,9.34765625,6.76953125,31.66015625,0.0,-8.39453125,51.4140625,33.95703125,-477.2557678222656,-9.59765625,2.04296875,35.87109375,0.0,6.30078125,69.53515625,29.9375,0.0,0.0,30.12890625,0.0,5.7086944580078125
6.598,9.53120616,-0.1732283464566929,1.0,0.0,1.0,-1.0,-1.0,1.0,31.355117797851562,9.3828125,7.1640625,31.66015625,0.0,-8.3671875,57.32421875,34.1484375,-420.0853271484375,-8.96484375,7.55859375,35.87109375,0.0,8.71484375,59.1640625,32.04296875,0.0,0.0,28.7890625,0.0,5.7086944580078125
6.758,9.9285810792,-0.1889763779527559,1.0,0.0,1.0,-0.9042601006424347,-1.0,0.9042601006424347,-33.927947998046875,9.59375,12.6796875,31.46875,0.0,-8.48828125,44.71875,34.1484375,-334.0582733154297,-9.0703125,12.546875,35.87109375,0.0,7.66015625,44.1953125,30.51171875,0.0,0.0,28.40625,0.0,5.7086944580078125
6.931,10.1618228796,-0.03937007874015748,-0.1015625,0.0,1.0,-0.7966665992228528,-1.0,0.7966665992228528,-100.19306945800781,9.734375,15.56640625,32.6171875,0.0,-7.81640625,42.48828125,33.765625,-335.0785217285156,-9.87890625,17.66796875,36.25390625,0.0,7.25,61.7890625,30.51171875,0.0,0.0,29.171875,0.0,5.7184600830078125
7.106,12.2609990832,-0.0,-0.078125,0.0,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,-7.554718017578125,-1.21875,33.8203125,31.66015625,0.0,1.22265625,1.25390625,34.33984375,-101.40754699707031,1.1953125,21.21484375,35.6796875,0.0,-1.26953125,0.0,32.04296875,0.0,0.0,28.40625,0.0,5.7086944580078125
7.268,12.4856022984,-0.0,-0.1171875,0.0,0.0,0.0,-0.0,-0.0,-5.1199951171875,0.0,0.0,31.66015625,0.0,0.0,0.0,34.33984375,-91.56591796875,0.0,0.0,35.6796875,0.0,0.0,0.0,32.234375,0.0,0.0,29.36328125,0.0,5.7086944580078125
7.436,12.1746132312,0.0390625,-0.890625,0.0,-0.22656250000000008,0.22656249999999997,0.22656250000000008,-0.22656249999999997,0.0,-2.65234375,27.25390625,30.703125,0.0,2.76171875,13.9921875,33.95703125,-31.927093505859375,2.02734375,17.40625,35.296875,0.0,-2.23046875,7.953125,31.8515625,0.0,0.0,28.59765625,0.0,5.69891357421875
7.607,8.8660350996,0.0390625,-1.0,0.0,-0.9843750000000002,0.9843749999999998,0.9843750000000002,-0.9843749999999998,-2.471954345703125,-7.98046875,46.1640625,31.8515625,0.0,7.73046875,44.32421875,35.10546875,29.268280029296875,7.16796875,49.4453125,35.87109375,0.0,-8.05078125,35.921875,32.234375,0.0,0.0,29.36328125,0.0,5.68914794921875
7.79,9.056083974,0.0390625,-1.0,0.0,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-11.67425537109375,-8.5078125,30.40625,31.0859375,0.0,8.5390625,38.15234375,34.33984375,140.76246643066406,7.8359375,39.07421875,35.6796875,0.0,-8.54296875,32.375,31.66015625,0.0,0.0,28.98046875,0.0,5.7086944580078125
7.963,9.3497958708,-0.10236220472440945,-1.0,0.023622047244094488,-1.0,0.9999999999999996,1.0,-0.9999999999999996,0.0,-8.82421875,28.3046875,31.46875,0.0,8.8203125,33.6875,33.95703125,148.21676635742188,8.3984375,35.39453125,36.4453125,0.0,-9.10546875,32.5078125,31.27734375,0.0,0.0,28.59765625,0.0,5.68914794921875
8.129,9.9285810792,-0.023622047244094488,-1.0,0.1968503937007874,-0.7995491448400982,1.0,0.7995491448400982,-1.0,-2.5073089599609375,-7.58984375,23.83984375,31.46875,0.0,9.41796875,36.05078125,34.1484375,143.0007781982422,6.4609375,29.09375,35.296875,0.0,-9.140625,27.25390625,31.46875,0.0,0.0,28.59765625,0.0,5.7086944580078125
8.302,9.608953426800001,-0.0,-1.0,0.07874015748031496,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-2.5504608154296875,-9.17578125,28.69921875,31.66015625,0.0,9.13671875,28.4375,34.33984375,204.364013671875,8.46875,35.39453125,35.6796875,0.0,-9.24609375,26.46484375,32.04296875,0.0,0.0,28.98046875,0.0,5.69891357421875
8.48,9.7817251308,-0.0,-1.0,0.18110236220472442,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-14.287734985351562,-9.17578125,28.56640625,31.0859375,0.0,9.20703125,31.45703125,34.72265625,211.7919464111328,8.609375,33.42578125,36.0625,0.0,-9.28125,24.1015625,31.8515625,0.0,0.0,28.21484375,0.0,5.7086944580078125
8.637,9.859472397600001,-0.0,-1.0,0.047244094488188976,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-13.785324096679688,-9.38671875,27.91015625,31.0859375,0.0,9.20703125,27.91015625,34.33984375,245.75999450683594,8.75,30.14453125,36.25390625,0.0,-9.140625,25.41796875,31.46875,0.0,0.0,28.40625,0.0,5.7086944580078125
8.802,9.9285810792,-0.05511811023622047,-1.0,0.15748031496062992,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-139.84996032714844,-9.38671875,28.4375,31.66015625,0.0,9.41796875,26.9921875,34.72265625,242.91497802734375,8.9609375,29.48828125,36.0625,0.0,-9.24609375,25.41796875,31.8515625,0.0,0.0,29.171875,0.0,5.69891357421875
9.011,10.0149669312,0.0234375,-1.0,0.15748031496062992,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-292.2596740722656,-9.38671875,25.6796875,31.46875,0.0,9.27734375,26.9921875,33.765625,228.9666748046875,8.78515625,31.5859375,36.0625,0.0,-9.31640625,23.4453125,31.27734375,0.0,0.0,29.171875,0.0,5.69891357421875
9.186,9.9717740052,0.0546875,-1.0,0.15748031496062992,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-2.8326873779296875,-9.38671875,27.38671875,31.0859375,0.0,9.41796875,26.9921875,34.33984375,228.1775360107422,8.64453125,32.11328125,35.87109375,0.0,-9.421875,23.18359375,32.04296875,0.0,0.0,31.0859375,0.0,5.68914794921875
9.361,10.0840756128,0.0546875,-1.0,0.15748031496062992,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-15.168807983398438,-9.45703125,25.15234375,31.8515625,0.0,9.3125,26.46484375,33.95703125,276.41807556152344,8.9609375,30.01171875,35.87109375,0.0,-9.52734375,22.7890625,31.8515625,0.0,0.0,29.74609375,0.0,5.69891357421875
9.54,9.9976897608,0.203125,-1.0,0.15748031496062992,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-283.0814514160156,-9.421875,27.25390625,31.46875,0.0,9.34765625,28.83203125,33.95703125,250.22805786132812,8.92578125,28.69921875,36.4453125,0.0,-9.52734375,23.7109375,31.27734375,0.0,0.0,28.98046875,0.0,5.7086944580078125
9.721,10.1445457092,0.5234375,-1.0,0.15748031496062992,-1.0,0.939816396358293,1.0,-0.939816396358293,-137.99050903320312,-9.6328125,28.4375,31.66015625,0.0,10.0078125,25.15234375,34.33984375,268.41883850097656,9.34765625,31.5859375,35.87109375,0.0,-9.44921875,23.7109375,31.8515625,0.0,0.0,27.83203125,0.0,5.7086944580078125
9.9,11.112067251600001,0.84375,-1.0,0.15748031496062992,0.0032280007856332455,1.0,-0.0032280007856332455,-1.0,-3.3492889404296875,0.0,0.0,32.234375,0.0,10.3671875,36.578125,34.1484375,50.69172668457031,0.0,0.0,36.25390625,0.0,-10.6875,21.73828125,31.8515625,0.0,0.0,28.98046875,0.0,5.69891357421875
10.079,11.086151496000001,1.0,-1.0,0.15748031496062992,0.026245607419180344,1.0,-0.026245607419180344,-1.0,0.0,0.0,0.0,31.8515625,0.0,10.4375,34.08203125,34.33984375,-44.50883483886719,0.0,0.0,35.87109375,0.0,-10.265625,26.46484375,31.66015625,0.0,0.0,28.98046875,0.0,5.7086944580078125
10.258,10.9824884736,1.0,-1.0,0.15748031496062992,-2.775557561562891E-16,1.0,2.775557561562891E-16,-1.0,-2.4034423828125,0.0,0.0,30.89453125,0.0,10.2265625,37.1015625,34.53125,-139.59066772460938,0.0,0.0,35.6796875,0.0,-10.4765625,25.41796875,32.42578125,0.0,0.0,29.171875,0.0,5.7086944580078125
10.438,11.0170428144,1.0,-1.0,0.1968503937007874,-2.775557561562891E-16,1.0,2.775557561562891E-16,-1.0,0.0,0.0,0.0,30.89453125,0.0,10.3671875,34.73828125,34.53125,-210.0311737060547,0.0,0.0,35.87109375,0.0,-10.44140625,23.83984375,32.234375,0.0,0.0,29.36328125,0.0,5.69891357421875
10.615,10.999765644,1.0,-0.9375,0.1968503937007874,-2.775557561562891E-16,1.0,2.775557561562891E-16,-1.0,0.0,0.0,0.0,31.66015625,0.0,10.3671875,33.8203125,34.33984375,-268.9075622558594,0.0,0.0,35.87109375,0.0,-10.51171875,24.49609375,32.04296875,0.0,0.0,28.98046875,0.0,5.7086944580078125
10.788,11.215730274,1.0,-0.78125,0.5590551181102362,-0.020088070120473967,1.0,0.15630636486028687,-0.863781705260187,-18.124221801757812,0.0,0.0,31.0859375,0.0,10.68359375,27.38671875,34.1484375,-146.548095703125,1.58203125,29.6171875,35.296875,0.0,-9.171875,24.49609375,32.234375,0.0,0.0,28.7890625,0.0,5.7184600830078125
10.97,11.4144177336,0.8984375,-0.4921875,0.41732283464566927,0.029233046902455737,1.0,0.20444583395556196,-0.7663211191419823,-24.565155029296875,0.0,0.0,31.0859375,0.0,11.0703125,21.34765625,34.33984375,-99.083984375,2.09765625,24.890625,35.48828125,0.0,-8.37890625,22.52734375,31.46875,0.0,0.0,28.7890625,0.0,5.7184600830078125
11.147,11.518080756000002,0.96875,-0.3671875,0.33070866141732286,0.2600955697144538,1.0,-0.050464883610138817,-0.7903693138956851,-48.235748291015625,2.99609375,0.0,31.8515625,0.0,10.96484375,26.203125,34.1484375,-162.0389862060547,0.0,0.0,36.0625,0.0,-8.6171875,16.75,31.8515625,0.0,0.0,29.171875,0.0,5.6793670654296875
11.319,10.887464036399999,1.0,-0.2578125,0.06299212598425197,0.7201645174153279,1.0,-0.7201645174153279,-1.0,-22.208847045898438,7.64453125,14.25390625,31.46875,0.0,10.3671875,24.234375,34.53125,-276.4578857421875,-7.34375,11.10546875,36.0625,0.0,-10.30078125,18.58984375,31.46875,0.0,0.0,29.171875,0.0,5.68914794921875
11.488,10.9306569624,0.0546875,0.2677165354330709,0.31496062992125984,1.0,0.8531375177285845,-1.0,-0.8531375177285845,-62.218475341796875,10.26171875,22.921875,31.46875,0.0,9.38671875,14.125,33.95703125,-358.44300842285156,-10.6171875,21.21484375,36.25390625,0.0,-9.5078125,14.6484375,31.46875,0.0,0.0,28.98046875,0.0,5.68914794921875
11.68,11.9240942604,-0.0,-0.0078125,0.6062992125984252,0.09486220472440945,0.38545275590551176,0.38545275590551176,0.09486220472440945,-12.432891845703125,1.171875,0.0,30.89453125,0.0,4.6171875,3.8828125,33.765625,155.8757781982422,4.55078125,10.0546875,35.10546875,0.0,1.0703125,41.9609375,31.27734375,0.0,0.0,28.40625,0.0,5.7086944580078125
11.86,11.950010016,-0.0,-0.0078125,0.0,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-9.227783203125,1.35546875,0.0,32.04296875,0.0,5.21875,4.66796875,34.53125,28.123626708984375,4.69921875,30.14453125,35.296875,0.0,1.2890625,26.203125,30.703125,0.0,0.0,29.9375,0.0,5.7086944580078125
12.049,12.5374338096,-0.0,-0.0078125,0.2755905511811024,0.0,0.0,-0.0,-0.0,-4.0449676513671875,0.0,0.0,31.0859375,0.0,0.0,0.0,34.53125,-22.239715576171875,0.0,0.0,35.6796875,0.0,0.0,0.0,32.04296875,0.0,0.0,28.0234375,0.0,5.69891357421875
12.22,12.2609990832,-0.0,-0.0078125,0.3779527559055118,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,-34.800262451171875,1.05859375,0.0,30.89453125,0.0,4.1875,8.08203125,34.33984375,39.48545837402344,3.84765625,21.34765625,35.6796875,0.0,1.0390625,5.8515625,31.8515625,0.0,0.0,29.171875,0.0,5.7380218505859375
12.398,12.468325128,0.0078125,-0.0078125,0.06299212598425197,0.05131889763779528,0.20852362204724406,0.20852362204724406,0.05131889763779528,-7.5482330322265625,0.0,0.0,31.8515625,0.0,2.53515625,9.00390625,33.3828125,30.9031982421875,2.4453125,16.35546875,35.296875,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.7086944580078125
12.579,12.597903906,0.0078125,-0.0078125,0.18110236220472442,0.0,0.0,-0.0,-0.0,-6.43359375,0.0,0.0,31.46875,0.0,0.0,0.0,34.33984375,-14.1748046875,0.0,0.0,36.25390625,0.0,0.0,0.0,31.8515625,0.0,0.0,29.171875,0.0,5.7086944580078125
12.746,12.6151810764,0.0078125,-0.0078125,0.007874015748031496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.33984375,-5.4296722412109375,0.0,0.0,35.6796875,0.0,0.0,0.0,32.04296875,0.0,0.0,29.74609375,0.0,5.7086944580078125
12.904,12.6238196616,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,31.46875,0.0,0.0,28.59765625,0.0,5.7086944580078125
13.067,12.6324582468,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,31.8515625,0.0,0.0,29.171875,0.0,5.7086944580078125
13.246,12.641096832,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,32.234375,0.0,0.0,28.21484375,0.0,5.69891357421875
13.419,12.6497354172,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.04296875,0.0,0.0,29.171875,0.0,5.69891357421875
13.6,12.6583740024,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,31.46875,0.0,0.0,29.36328125,0.0,5.7086944580078125
13.776,12.6670125876,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.66015625,0.0,0.0,29.5546875,0.0,5.69891357421875
