Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
5.764,12.468325128,-0.0,0.0,-1.0,-0.07560546875000002,-0.30720703125,-0.30720703125,-0.07560546875000002,0.0,-0.9453125,3.48828125,22.85546875,0.0,-3.65234375,16.35546875,25.7265625,-22.120193481445312,-3.640625,16.09375,26.30078125,0.0,-0.875,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.483856201171875
5.929,11.466249244800002,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.203125,7.55859375,23.8125,0.0,-8.4375,39.73046875,25.91796875,-186.53453063964844,-8.37890625,27.78125,25.7265625,0.0,-2.24609375,7.55859375,23.8125,0.0,0.0,25.53515625,0.0,5.474090576171875
6.102,11.604466608000001,-0.0,0.0,-0.8984375,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.27734375,3.8828125,23.8125,0.0,-8.41015625,26.3359375,24.9609375,-204.38577270507812,-8.6328125,26.07421875,25.7265625,0.0,-2.3125,6.640625,24.1953125,0.0,0.0,25.53515625,0.0,5.51318359375
6.28,11.8722627492,-0.0,0.0,-0.78125,-0.17435546874999996,-0.70845703125,-0.70845703125,-0.17435546874999996,0.0,-2.07421875,1.6484375,23.62109375,0.0,-8.171875,18.0625,25.53515625,-218.00839233398438,-8.046875,21.08203125,25.7265625,0.0,-2.078125,7.55859375,24.1953125,0.0,0.0,25.34375,0.0,5.4936370849609375
6.461,12.2609990832,-0.0,0.0,-0.0625,-0.12652343750000006,-0.5141015624999999,-0.5141015624999999,-0.12652343750000006,-4.6661529541015625,-1.5546875,0.0,23.23828125,0.0,-6.23828125,12.15234375,26.4921875,-171.51278686523438,-6.109375,14.91015625,26.109375,0.0,-1.56640625,6.640625,24.1953125,0.0,0.0,25.7265625,0.0,5.50341796875
6.641,12.6583740024,0.3046875,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-2.734649658203125,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,-40.224151611328125,0.0,0.0,25.34375,0.0,0.0,0.0,23.62109375,0.0,0.0,26.109375,0.0,5.5229644775390625
6.803,11.837708408400001,0.484375,0.0,-0.1015625,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,0.0,4.359375,21.21484375,23.046875,0.0,4.6953125,25.28515625,25.7265625,-24.105758666992188,-4.1875,21.34765625,25.7265625,0.0,-4.29296875,19.5078125,23.62109375,0.0,0.0,24.38671875,0.0,5.50341796875
6.98,11.613105193200001,0.3203125,0.0,-0.1015625,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-104.16383361816406,5.49609375,16.8828125,23.046875,0.0,5.36328125,19.640625,25.91796875,-101.84866333007812,-5.44921875,16.09375,25.53515625,0.0,-5.65625,18.32421875,23.8125,0.0,0.0,26.4921875,0.0,5.51318359375
7.159,12.511518054,0.2265625,0.0,-0.1015625,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.82421875,5.32421875,23.62109375,0.0,2.76171875,3.48828125,26.30078125,-118.96279907226562,-2.84375,3.35546875,25.15234375,0.0,-2.84375,3.35546875,24.00390625,0.0,0.0,25.91796875,0.0,5.50341796875
7.329,12.5201566392,0.1015625,0.0,-0.1015625,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,0.0,3.00390625,6.640625,23.23828125,0.0,2.953125,4.93359375,26.4921875,-107.97740173339844,-3.015625,5.45703125,25.91796875,0.0,-3.03125,6.24609375,24.578125,0.0,0.0,25.53515625,0.0,5.44476318359375
7.525,12.6583740024,-0.06299212598425197,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.4921875,-65.01641845703125,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.4349822998046875
7.72,12.684289758000002,-0.06299212598425197,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.68359375,-44.89179992675781,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.4056549072265625
7.899,12.6929283432,-0.06299212598425197,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.91796875,-35.97021484375,0.0,0.0,25.7265625,0.0,0.0,0.0,22.85546875,0.0,0.0,26.30078125,0.0,5.4056549072265625
8.061,12.7015669284,-0.07874015748031496,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,-17.408645629882812,0.0,0.0,25.34375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.415435791015625
8.221,12.546072394800001,-0.5669291338582677,0.0,-0.046875,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.8515625,14.51953125,23.4296875,0.0,-1.8515625,15.04296875,25.91796875,4.110382080078125,1.71875,8.21484375,25.53515625,0.0,1.66015625,5.984375,23.62109375,0.0,0.0,24.76953125,0.0,5.4349822998046875
8.389,10.9047412068,-0.8110236220472441,-0.0234375,-0.046875,-0.6692913385826773,-0.6692913385826771,0.6692913385826773,0.6692913385826771,0.0,-6.84765625,36.4453125,23.046875,0.0,-7.390625,10.18359375,25.53515625,108.47763061523438,5.52734375,28.56640625,24.578125,0.0,6.46875,26.07421875,23.23828125,0.0,0.0,24.9609375,0.0,5.4056549072265625
8.56,10.4987277024,-0.7401574803149606,-0.140625,-0.046875,-0.8110236220472443,-0.8110236220472441,0.8110236220472443,0.8110236220472441,0.0,-8.18359375,27.78125,23.4296875,0.0,-8.26953125,18.98046875,25.53515625,189.56410217285156,7.09765625,22.1328125,25.34375,0.0,8.06640625,26.203125,23.046875,0.0,0.0,24.9609375,0.0,5.4056549072265625
8.725,11.310754711200001,-0.0,-0.0078125,-0.046875,-0.6538914856819613,-0.7676962679858452,0.6538914856819613,0.7676962679858452,0.0,-7.15234375,18.8515625,24.00390625,0.0,-8.234375,19.24609375,25.7265625,228.36752319335938,6.94140625,13.73046875,25.15234375,0.0,8.390625,21.21484375,23.8125,0.0,0.0,26.4921875,0.0,5.4056549072265625
8.899,12.502879468800002,-0.0,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,-11.188873291015625,0.0,0.0,24.578125,0.0,0.0,0.0,26.30078125,193.81214904785156,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.91796875,0.0,5.4056549072265625
9.062,12.580626735600001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-2.68377685546875,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,198.49063110351562,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.4056549072265625
9.228,12.6065424912,-0.0,0.0,-0.0859375,0.0,0.0,-0.0,-0.0,-3.228607177734375,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,159.98667907714844,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,27.2578125,0.0,5.3958892822265625
9.384,12.6238196616,-0.0,0.0,-0.421875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,200.65841674804688,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.4056549072265625
9.541,11.8549855788,-0.0,0.0,-1.0,-0.12189453125,-0.49529296875,-0.49529296875,-0.12189453125,-130.36392211914062,-1.46875,0.0,23.62109375,0.0,-5.95703125,10.7109375,26.30078125,29.193740844726562,-5.2421875,40.25390625,25.91796875,0.0,-1.37890625,15.04296875,23.62109375,0.0,0.0,25.7265625,0.0,5.3861083984375
9.719,11.172537348,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-6.9355926513671875,-2.24609375,0.0,22.85546875,0.0,-8.26953125,27.38671875,25.91796875,-211.05857849121094,-8.83203125,24.7578125,25.34375,0.0,-2.27734375,14.25390625,23.4296875,0.0,0.0,25.53515625,0.0,5.415435791015625
9.882,12.12278172,-0.0,0.0,0.0,-0.12652343750000006,-0.5141015624999999,-0.5141015624999999,-0.12652343750000006,-7.001373291015625,-1.53125,0.0,23.4296875,0.0,-6.01953125,10.4453125,26.109375,-122.85641479492188,-5.78515625,20.6875,25.7265625,0.0,-1.51953125,8.87109375,23.8125,0.0,0.0,25.7265625,0.0,5.4545440673828125
S: 9.929 175668152954 Fired
10.043,11.328031881600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,-21.6644287109375,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.0146484375
10.201,12.304192009200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,26.57513427734375,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,26.875,0.0,4.975555419921875
10.349,12.4337707872,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,9.801712036132812,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.5816192626953125
10.622,12.554710980000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.8064422607421875
10.767,12.597903906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,26.30078125,0.0,5.9041900634765625
10.93,12.6238196616,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,5.8846435546875
11.089,12.6324582468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.8748626708984375
11.241,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,26.30078125,0.0,5.8748626708984375
11.401,12.6497354172,-0.0,0.0,0.13385826771653545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.8650970458984375
11.582,12.6583740024,-0.0,0.0,0.2125984251968504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.913970947265625
11.759,12.330107764800001,-0.0,0.0,0.8818897637795275,0.06998031496062992,0.2843503937007874,0.2843503937007874,0.0699803149606299,0.0,0.859375,7.42578125,23.4296875,0.0,3.27734375,10.83984375,25.91796875,4.4996795654296875,3.10546875,19.24609375,25.34375,0.0,0.79296875,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.8357696533203125
11.923,11.1466215924,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.12890625,10.7109375,23.046875,0.0,8.6875,31.8515625,27.640625,181.66334533691406,7.19140625,32.375,24.76953125,0.0,2.1796875,8.08203125,23.4296875,0.0,0.0,24.38671875,0.0,5.855316162109375
12.087,11.5094421708,-0.0,0.0,0.5590551181102362,0.1819488188976378,0.7393110236220473,0.7393110236220473,0.1819488188976378,0.0,2.05859375,7.8203125,24.38671875,0.0,8.859375,23.83984375,25.7265625,209.6527557373047,7.8984375,24.1015625,24.76953125,0.0,2.16796875,3.75,23.4296875,0.0,0.0,25.53515625,0.0,5.8944244384765625
12.268,12.511518054,-0.0,0.0,0.05511811023622047,0.06220472440944881,0.25275590551181104,0.25275590551181104,0.06220472440944881,0.0,0.0,0.0,23.046875,0.0,3.046875,6.375,26.30078125,158.2395782470703,3.15234375,3.8828125,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.8748626708984375
12.44,12.5892653208,-0.0,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,51.6754150390625,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.8748626708984375
12.6,12.6151810764,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,13.214981079101562,0.0,0.0,24.9609375,0.0,0.0,0.0,23.4296875,0.0,0.0,26.30078125,0.0,5.8748626708984375
12.76,12.6238196616,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.91796875,7.0934295654296875,0.0,0.0,25.34375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.7265625,0.0,5.8748626708984375
12.918,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,26.875,0.0,5.8748626708984375
13.078,12.6497354172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,-4.23077392578125,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.8748626708984375
13.24,12.6497354172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,-3.1363372802734375,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.8748626708984375
13.417,12.6583740024,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.62109375,0.0,0.0,27.2578125,0.0,5.8748626708984375
13.586,12.6670125876,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.8650970458984375
13.76,12.6756511728,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.8748626708984375
13.919,12.6756511728,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,5.8650970458984375
14.079,12.6756511728,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.91796875,0.0,5.8748626708984375
14.248,12.684289758000002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.8748626708984375
