Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
42.745,11.3798633928,-0.0,-0.0078125,0.905511811023622,0.452755905511811,0.452755905511811,0.452755905511811,0.452755905511811,-9.365524291992188,5.01171875,14.125,28.98046875,0.0,4.94921875,4.80078125,31.0859375,171.26036071777344,4.94921875,9.3984375,31.0859375,0.0,4.7265625,26.3359375,28.7890625,-11.390625,4.93359375,23.62109375,0.0,5.2981414794921875
42.926,11.47488783,-0.0,-0.0078125,0.8503937007874016,0.452755905511811,0.452755905511811,0.452755905511811,0.452755905511811,-20.6689453125,5.02734375,13.3359375,27.640625,0.0,4.91796875,7.55859375,31.46875,170.568115234375,5.02734375,9.7890625,31.66015625,0.0,4.93359375,15.69921875,28.0234375,-11.42578125,5.32421875,25.7265625,0.0,5.3079071044921875
43.103,11.613105193200001,-0.0,-0.0078125,0.8346456692913385,0.4251968503937008,0.4251968503937008,0.4251968503937008,0.4251968503937008,-7.9636383056640625,4.796875,14.25390625,28.40625,0.0,4.69140625,7.8203125,32.04296875,160.85789489746094,4.72265625,9.52734375,31.66015625,0.0,4.70703125,11.49609375,28.59765625,-11.53125,5.58984375,27.2578125,0.0,5.259033203125
43.29,11.6303823636,-0.0,-0.0078125,0.8031496062992126,0.41732283464566927,0.41732283464566927,0.41732283464566927,0.41732283464566927,-9.822967529296875,4.69140625,13.07421875,28.7890625,0.0,4.6328125,10.83984375,31.46875,152.09124755859375,4.6484375,10.0546875,31.66015625,0.0,4.62109375,11.49609375,28.98046875,-11.4609375,5.32421875,26.109375,0.0,5.3079071044921875
43.464,11.6649367044,-0.0,-0.0078125,0.6771653543307087,0.39763779527559057,0.39763779527559057,0.39763779527559057,0.39763779527559057,-17.00701904296875,4.52734375,11.76171875,28.0234375,0.0,4.4140625,10.97265625,30.703125,131.56993103027344,4.484375,10.4453125,31.27734375,0.0,4.45703125,11.890625,27.83203125,-11.63671875,5.8515625,26.30078125,0.0,5.32745361328125
43.65,11.8981785048,0.109375,0.007874015748031496,-0.0078125,0.29133858267716534,0.29133858267716534,0.29133858267716534,0.29133858267716534,-6.3360137939453125,3.3984375,9.7890625,28.40625,0.0,3.3046875,6.375,31.0859375,100.10165405273438,3.35546875,9.3984375,31.8515625,0.0,3.328125,9.3984375,28.59765625,-11.63671875,5.58984375,25.7265625,0.0,5.2785797119140625
43.822,11.811792652800001,0.4765625,0.11811023622047244,-0.0234375,-0.21875,-0.21875,0.21875,0.21875,0.0,-2.5,23.4453125,28.7890625,0.0,-2.4609375,13.07421875,30.89453125,46.98512268066406,2.3828125,9.1328125,31.27734375,0.0,2.359375,11.10546875,28.98046875,-10.8984375,3.75,25.53515625,0.0,5.2981414794921875
43.988,10.567836384,0.5625,0.13385826771653545,-0.0234375,-0.5391822871178314,-0.5498149562717983,0.5391822871178314,0.5498149562717983,-71.90876770019531,-5.40234375,30.40625,28.59765625,0.0,-5.7421875,13.46875,29.5546875,129.52842712402344,5.2109375,20.953125,31.0859375,0.0,5.390625,20.55859375,28.0234375,-10.40625,4.14453125,25.34375,0.0,5.288360595703125
44.153,10.7319695028,0.5859375,0.13385826771653545,-0.0234375,-0.5723799161812826,-0.6300531759371761,0.5723799161812826,0.6300531759371761,-7.020660400390625,-5.8984375,20.6875,29.171875,0.0,-6.42578125,15.4375,31.8515625,155.85679626464844,5.671875,14.25390625,31.8515625,0.0,6.2421875,23.18359375,28.0234375,-10.58203125,4.93359375,25.7265625,0.0,5.2492523193359375
44.34,10.9392955476,0.4921875,0.05511811023622047,-0.0234375,-0.5875449757544847,-0.6626475431758249,0.5875449757544847,0.6626475431758249,-41.39537048339844,-6.21875,17.14453125,28.59765625,0.0,-6.9921875,14.78125,32.04296875,223.89364624023438,6.296875,10.578125,32.04296875,0.0,6.87109375,20.55859375,28.59765625,-11.1796875,5.71875,26.109375,0.0,5.2981414794921875
44.514,11.604466608000001,-0.09448818897637795,-0.0703125,0.023622047244094488,-0.4921875,-0.4921875,0.4921875,0.4921875,-187.2074737548828,-5.625,10.0546875,27.83203125,0.0,-5.625,6.76953125,31.27734375,236.01719665527344,5.53515625,6.375,31.27734375,0.0,5.515625,7.1640625,28.40625,-11.28515625,5.45703125,25.91796875,0.0,5.2688140869140625
44.692,11.5094421708,-0.5196850393700787,-0.2578125,0.031496062992125984,0.30199204772785826,-0.003949544543495748,-0.30199204772785826,0.003949544543495748,-9.212051391601562,3.36328125,20.8203125,27.44921875,0.0,0.0,0.0,31.66015625,114.70904541015625,-2.93359375,36.578125,31.8515625,0.0,0.0,0.0,28.40625,-10.1953125,2.04296875,25.91796875,0.0,5.259033203125
44.884,10.040882686800002,-0.5354330708661418,-0.2734375,0.031496062992125984,0.8064129949567012,0.23999727513209268,-0.8064129949567012,-0.23999727513209268,-37.86907958984375,7.82421875,17.2734375,27.640625,0.0,2.46875,17.93359375,31.27734375,0.0,-7.03125,55.87890625,32.234375,0.0,-2.36328125,19.24609375,28.7890625,-10.30078125,4.01171875,25.34375,0.0,5.2785797119140625
45.07,10.39506468,-0.4566929133858268,-0.2734375,0.047244094488188976,0.8322042171747425,0.18995656750577783,-0.8322042171747425,-0.18995656750577783,-25.514434814453125,8.21875,23.97265625,27.44921875,0.0,1.8671875,5.32421875,31.8515625,-84.12934875488281,-7.609375,39.859375,31.66015625,0.0,-2.01953125,4.40625,28.98046875,-10.546875,4.80078125,25.7265625,0.0,5.2785797119140625
45.253,10.7319695028,-0.3937007874015748,-0.3046875,0.047244094488188976,0.7345997590738798,-0.03473373512819472,-0.7345997590738798,0.03473373512819472,-163.82252502441406,7.33203125,34.4765625,26.30078125,0.0,0.0,0.0,30.89453125,-138.23391723632812,-7.38671875,29.09375,31.8515625,0.0,0.0,0.0,28.40625,-10.93359375,5.8515625,24.9609375,0.0,5.259033203125
45.432,11.0515971552,-0.3779527559055118,-0.3046875,0.047244094488188976,0.6945660815935797,-0.03785219804955925,-0.6945660815935797,0.03785219804955925,11.057159423828125,7.2734375,24.1015625,27.640625,0.0,0.0,0.0,30.89453125,-182.19775390625,-7.25390625,23.05078125,31.66015625,0.0,0.0,0.0,28.98046875,-11.0390625,5.45703125,25.15234375,0.0,5.288360595703125
45.62,11.1984531036,-0.30708661417322836,-0.3046875,0.06299212598425197,0.6945660815935797,-0.03785219804955925,-0.6945660815935797,0.03785219804955925,-6.2294769287109375,7.37109375,23.97265625,27.06640625,0.0,0.0,0.0,31.27734375,-217.12088012695312,-7.42578125,19.375,31.46875,0.0,0.0,0.0,28.40625,-11.3203125,5.71875,25.34375,0.0,5.288360595703125
45.793,11.4835264152,-0.1889763779527559,-0.2109375,0.2992125984251969,0.611790575607853,-0.00179855165603654,-0.611790575607853,0.00179855165603654,-13.077987670898438,6.81640625,15.17578125,28.0234375,0.0,0.0,0.0,31.0859375,-209.74436950683594,-6.75390625,14.78125,31.8515625,0.0,0.0,0.0,28.40625,-11.6015625,5.8515625,25.7265625,0.0,5.2785797119140625
45.98,11.604466608000001,-0.14173228346456693,-0.1171875,0.4409448818897638,0.6148517257293435,0.25899751844035696,-0.12666274935139082,0.22919145793759582,-11.580459594726562,6.95703125,17.80078125,27.44921875,0.0,3.01953125,0.0,31.46875,-123.06507873535156,-1.50390625,0.0,31.0859375,0.0,2.48046875,29.09375,28.40625,-11.63671875,5.1953125,26.109375,0.0,5.31768798828125
46.153,11.9154556752,-0.023622047244094488,-0.0234375,0.25984251968503935,0.4830360296863636,0.20657918829282107,-0.04209114779659984,0.2343656935969427,-12.60223388671875,5.65234375,11.890625,28.21484375,0.0,2.453125,0.0,30.89453125,-95.18850708007812,0.0,0.0,32.04296875,0.0,2.6328125,25.28515625,28.0234375,0.0,0.0,25.7265625,0.0,5.2981414794921875
46.332,12.226444742400002,-0.0,-0.0078125,-0.0703125,0.0,0.0,-0.0,-0.0,-32.195037841796875,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,-87.00379943847656,0.0,0.0,32.04296875,0.0,0.0,0.0,29.171875,0.0,0.0,25.34375,0.0,5.288360595703125
46.502,12.269637668400001,-0.0,-0.0078125,-0.65625,0.0,0.0,-0.0,-0.0,-23.35296630859375,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,-94.40687561035156,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,0.0,0.0,25.7265625,0.0,5.2981414794921875
46.672,11.6562981192,-0.0,-0.0078125,-0.578125,-0.34375,-0.34375,-0.34375,-0.34375,0.0,-3.78515625,32.90234375,28.0234375,0.0,-3.7109375,22.921875,30.89453125,-96.813232421875,-3.91796875,14.78125,32.234375,0.0,-3.91796875,15.3046875,28.40625,0.0,0.0,25.53515625,0.0,5.2688140869140625
46.851,11.8809013344,-0.047244094488188976,-0.0078125,-0.515625,-0.28125,-0.28125,-0.28125,-0.28125,0.0,-3.265625,18.1953125,29.5546875,0.0,-3.20703125,11.3671875,31.0859375,-84.26040649414062,-3.32421875,8.34765625,32.04296875,0.0,-3.32421875,9.265625,28.59765625,0.0,0.0,25.91796875,0.0,5.259033203125
47.014,12.0277572828,-0.047244094488188976,-0.0078125,-0.4609375,-0.23828125,-0.23828125,-0.23828125,-0.23828125,-52.684295654296875,-2.80078125,17.5390625,28.98046875,0.0,-2.75,11.76171875,31.27734375,-66.48429870605469,-2.83984375,8.4765625,31.46875,0.0,-2.80859375,10.83984375,29.171875,0.0,0.0,24.9609375,0.0,5.2492523193359375
47.193,12.0104801124,-0.047244094488188976,-0.0078125,-0.2265625,-0.23046875,-0.23046875,-0.23046875,-0.23046875,0.0,-2.72265625,13.46875,28.59765625,0.0,-2.64453125,12.94140625,31.0859375,-29.771820068359375,-2.73828125,11.62890625,32.04296875,0.0,-2.7578125,10.31640625,29.36328125,0.0,0.0,25.34375,0.0,5.288360595703125
47.37,12.269637668400001,-0.047244094488188976,-0.0078125,-0.3359375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,-13.1923828125,0.0,0.0,32.234375,0.0,0.0,0.0,28.98046875,0.0,0.0,25.7265625,0.0,5.259033203125
47.532,12.079588794,-0.047244094488188976,-0.0078125,-0.4296875,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.25,20.296875,27.640625,0.0,-2.23046875,11.49609375,30.89453125,-14.83880615234375,-2.27734375,12.0234375,32.234375,0.0,-2.26171875,12.8125,28.98046875,0.0,0.0,24.9609375,0.0,5.2688140869140625
47.703,12.0104801124,-0.047244094488188976,-0.0078125,-0.4453125,-0.21484375,-0.21484375,-0.21484375,-0.21484375,0.0,-2.5234375,16.75,28.21484375,0.0,-2.48046875,12.28515625,31.0859375,-25.53497314453125,-2.546875,11.890625,32.04296875,0.0,-2.53125,11.890625,28.98046875,0.0,0.0,25.34375,0.0,5.2785797119140625
47.871,11.9845643568,-0.047244094488188976,-0.0078125,-0.4609375,-0.23046875,-0.23046875,-0.23046875,-0.23046875,0.0,-2.71484375,15.04296875,28.59765625,0.0,-2.64453125,13.07421875,31.46875,-30.471588134765625,-2.69140625,14.125,31.46875,0.0,-2.71484375,11.890625,28.7890625,0.0,0.0,25.15234375,0.0,5.2492523193359375
48.066,11.993202942,-0.047244094488188976,-0.0078125,-0.4921875,-0.23046875,-0.23046875,-0.23046875,-0.23046875,0.0,-2.69140625,18.98046875,28.98046875,0.0,-2.63671875,13.3359375,31.27734375,-35.612274169921875,-2.73046875,12.0234375,31.66015625,0.0,-2.71484375,10.4453125,28.98046875,0.0,0.0,25.7265625,0.0,5.2688140869140625
48.243,11.9240942604,-0.07874015748031496,-0.0859375,-0.4296875,-0.24609375,-0.24609375,-0.24609375,-0.24609375,0.0,-2.875,14.91015625,28.21484375,0.0,-2.796875,14.25390625,30.51171875,-39.957122802734375,-2.91015625,12.0234375,31.8515625,0.0,-2.890625,14.38671875,29.36328125,0.0,0.0,26.30078125,0.0,5.2785797119140625
48.411,11.8031540676,-0.36220472440944884,-0.2421875,-0.0078125,0.15338453796302576,-0.17653219805473186,-0.47369703796302576,-0.14378030194526814,0.0,1.7734375,17.80078125,27.44921875,0.0,-2.0,14.125,31.0859375,-51.09712219238281,-4.84765625,26.07421875,31.8515625,0.0,-1.625,4.5390625,28.7890625,0.0,0.0,25.7265625,0.0,5.32745361328125
48.6,10.9911270588,-0.5118110236220472,-0.2734375,-0.0078125,0.7295875868625903,0.06549707846808556,-0.7295875868625903,-0.06549707846808556,-21.303970336914062,7.66796875,21.87109375,27.2578125,0.0,0.70703125,0.0,30.703125,-127.82106018066406,-7.26171875,28.9609375,31.46875,0.0,-0.70703125,0.0,28.40625,0.0,0.0,26.109375,0.0,5.259033203125
48.783,10.7233309176,-0.47244094488188976,-0.2890625,0.0,0.8135513183661738,0.14513863977462094,-0.8135513183661738,-0.14513863977462094,-11.531036376953125,8.26171875,25.41796875,27.640625,0.0,1.58984375,0.0,31.8515625,-147.51641845703125,-7.92578125,30.80078125,31.8515625,0.0,-1.62109375,0.0,29.171875,0.0,0.0,25.7265625,0.0,5.2981414794921875
48.963,10.999765644,-0.2125984251968504,-0.2265625,0.0,0.7957342489140165,0.04123046664851221,-0.7957342489140165,-0.04123046664851221,-8.522018432617188,8.3359375,23.97265625,27.640625,0.0,0.0,0.0,31.27734375,-204.38577270507812,-8.50390625,27.6484375,32.04296875,0.0,0.0,0.0,28.59765625,0.0,0.0,25.91796875,0.0,5.288360595703125
49.143,11.0688743256,-0.007874015748031496,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-5.5406951904296875,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,-169.66375732421875,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,-10.265625,28.4375,25.7265625,0.0,5.288360595703125
49.309,11.3971405632,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-8.919342041015625,0.0,0.0,28.98046875,0.0,0.0,0.0,31.46875,-125.26504516601562,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,-11.1796875,17.2734375,25.53515625,0.0,5.288360595703125
49.469,11.7254068008,0.078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-15.942276000976562,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,-119.106689453125,0.0,0.0,31.8515625,0.0,0.0,0.0,29.171875,-11.49609375,12.0234375,25.7265625,0.0,5.3079071044921875
49.631,11.8895399196,0.2578125,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.182647705078125,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,-88.73893737792969,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,-11.390625,7.953125,25.7265625,0.0,5.2688140869140625
49.802,11.4835264152,0.2734375,0.023622047244094488,0.0,-0.2734375,-0.2734375,0.2734375,0.2734375,0.0,-2.98046875,26.859375,28.98046875,0.0,-3.01171875,12.6796875,30.51171875,22.871841430664062,3.0078125,12.41796875,31.8515625,0.0,2.98828125,15.83203125,28.59765625,-11.4609375,6.640625,25.91796875,0.0,5.31768798828125
49.966,11.647659534,0.0546875,0.023622047244094488,0.0,-0.2734375,-0.2734375,0.2734375,0.2734375,0.0,-3.1171875,17.2734375,28.98046875,0.0,-3.1171875,8.73828125,30.3203125,74.18855285644531,3.12109375,9.52734375,31.46875,0.0,3.1015625,13.859375,28.40625,-11.7421875,6.640625,25.91796875,0.0,5.288360595703125
50.134,12.036395868,-0.007874015748031496,-0.0546875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.0859375,56.69403076171875,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-11.8828125,5.58984375,26.109375,0.0,5.2981414794921875
50.305,12.088227379200001,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-2.78955078125,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,35.64466857910156,0.0,0.0,32.04296875,0.0,0.0,0.0,28.59765625,-11.953125,6.11328125,25.34375,0.0,5.288360595703125
50.484,12.131420305199999,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-3.1363677978515625,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,22.215530395507812,0.0,0.0,32.04296875,0.0,0.0,0.0,29.36328125,-12.1640625,5.32421875,25.15234375,0.0,5.288360595703125
50.686,12.1400588904,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.66015625,6.9757537841796875,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,-12.0234375,5.0625,26.68359375,0.0,5.2981414794921875
50.851,12.1573360608,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,-4.55828857421875,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,-12.05859375,5.58984375,26.109375,0.0,5.2981414794921875
S: 50.893 172041569076 Pickup up
51.012,12.1832518164,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.89453125,-3.3483123779296875,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,-11.98828125,5.1953125,24.9609375,0.0,5.288360595703125
51.203,12.1486974756,-0.023622047244094488,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.7890625,-12.0234375,5.45703125,25.34375,0.0,5.288360595703125
51.372,12.1832518164,-0.023622047244094488,-0.0078125,0.15748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,0.0,0.0,25.91796875,0.0,5.288360595703125
51.552,12.321469179600001,-0.023622047244094488,-0.0078125,0.15748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,25.91796875,0.0,5.288360595703125
51.724,12.338746350000001,-0.023622047244094488,-0.0078125,0.2440944881889764,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,0.0,0.0,25.91796875,0.0,5.288360595703125
51.882,12.2350833276,-0.023622047244094488,-0.0078125,0.4015748031496063,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.12992125984251968,0.0,1.56640625,15.3046875,27.83203125,0.0,1.515625,9.1328125,31.0859375,16.127395629882812,1.52734375,9.66015625,31.46875,0.0,1.5390625,7.296875,28.40625,0.0,0.0,25.91796875,0.0,5.31768798828125
52.055,12.036395868,-0.023622047244094488,-0.0078125,0.5354330708661418,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,-16.150802612304688,2.5625,20.8203125,28.0234375,0.0,2.6484375,13.9921875,30.703125,36.690582275390625,2.5390625,11.3671875,31.8515625,0.0,2.5703125,8.21484375,28.7890625,0.0,0.0,25.91796875,0.0,5.288360595703125
52.235,11.9154556752,-0.023622047244094488,-0.0078125,0.6535433070866141,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,-5.5162353515625,3.203125,13.9921875,28.98046875,0.0,3.28125,14.38671875,31.27734375,49.106109619140625,3.1171875,12.94140625,31.27734375,0.0,3.13671875,10.31640625,28.98046875,0.0,0.0,26.30078125,0.0,5.31768798828125
52.415,11.7858768972,-0.023622047244094488,-0.0078125,0.6614173228346457,0.33070866141732286,0.33070866141732286,0.33070866141732286,0.33070866141732286,-6.608428955078125,3.8125,13.59765625,27.44921875,0.0,3.92578125,14.6484375,31.27734375,67.59849548339844,3.70703125,13.859375,31.8515625,0.0,3.70703125,11.3671875,28.59765625,0.0,0.0,25.91796875,0.0,5.2785797119140625
52.603,11.846346993600001,-0.023622047244094488,-0.0078125,0.6614173228346457,0.33070866141732286,0.33070866141732286,0.33070866141732286,0.33070866141732286,-11.776031494140625,3.8359375,11.234375,28.21484375,0.0,3.84765625,12.8125,31.0859375,61.65802001953125,3.671875,14.78125,31.66015625,0.0,3.77734375,12.28515625,28.7890625,0.0,0.0,25.7265625,0.0,5.288360595703125
52.774,11.863624164,-0.023622047244094488,-0.0078125,0.6614173228346457,0.33070866141732286,0.33070866141732286,0.33070866141732286,0.33070866141732286,-2.388519287109375,3.8359375,11.3671875,28.59765625,0.0,3.84765625,13.07421875,30.89453125,86.31346130371094,3.7421875,12.546875,31.8515625,0.0,3.70703125,11.10546875,28.40625,0.0,0.0,24.76953125,0.0,5.31768798828125
52.96,11.8895399196,-0.023622047244094488,-0.0078125,0.6614173228346457,0.33070866141732286,0.33070866141732286,0.33070866141732286,0.33070866141732286,-4.6814422607421875,3.82421875,13.203125,28.7890625,0.0,3.87109375,14.51953125,31.27734375,69.73829650878906,3.6953125,14.6484375,32.04296875,0.0,3.70703125,12.28515625,28.98046875,0.0,0.0,25.34375,0.0,5.20037841796875
53.144,11.846346993600001,-0.023622047244094488,-0.0078125,0.6614173228346457,0.33070866141732286,0.33070866141732286,0.33070866141732286,0.33070866141732286,0.0,3.859375,9.921875,28.7890625,0.0,3.92578125,13.3359375,29.9375,48.50933837890625,3.68359375,15.3046875,32.04296875,0.0,3.82421875,7.953125,28.98046875,0.0,0.0,24.38671875,0.0,5.2688140869140625
53.316,11.9154556752,-0.023622047244094488,-0.0078125,0.6062992125984252,0.3031496062992126,0.3031496062992126,0.3031496062992126,0.3031496062992126,0.0,3.58984375,8.34765625,29.5546875,0.0,3.4921875,11.49609375,29.9375,56.19703674316406,3.38671875,16.35546875,31.27734375,0.0,3.4609375,10.4453125,29.171875,0.0,0.0,23.62109375,0.0,5.288360595703125
53.503,11.90681709,-0.023622047244094488,-0.0078125,0.6062992125984252,0.3031496062992126,0.3031496062992126,0.3031496062992126,0.3031496062992126,10.134323120117188,3.55859375,9.3984375,29.36328125,0.0,3.4921875,11.76171875,30.51171875,63.43646240234375,3.41796875,14.78125,32.04296875,0.0,3.47265625,9.921875,28.21484375,0.0,0.0,24.9609375,0.0,5.2688140869140625
53.684,11.950010016,-0.023622047244094488,-0.0078125,0.6062992125984252,0.3031496062992126,0.3031496062992126,0.3031496062992126,0.3031496062992126,-12.134231567382812,3.55859375,9.66015625,28.21484375,0.0,3.52734375,12.15234375,31.27734375,47.40739440917969,3.41796875,13.73046875,31.8515625,0.0,3.515625,9.921875,28.21484375,0.0,0.0,26.109375,0.0,5.2688140869140625
53.86,11.8722627492,-0.023622047244094488,-0.0078125,0.6062992125984252,0.3031496062992126,0.3031496062992126,0.3031496062992126,0.3031496062992126,-26.134353637695312,3.55859375,9.3984375,28.59765625,0.0,3.515625,11.234375,31.0859375,49.67401123046875,3.3984375,14.6484375,31.8515625,0.0,3.47265625,11.234375,28.21484375,0.0,0.0,26.4921875,0.0,5.288360595703125
54.035,11.9240942604,-0.023622047244094488,-0.0078125,0.7086614173228346,0.3031496062992126,0.3031496062992126,0.3031496062992126,0.3031496062992126,-19.714553833007812,3.546875,9.66015625,28.59765625,0.0,3.62109375,13.73046875,31.27734375,67.35069274902344,3.3984375,13.07421875,31.8515625,0.0,3.44140625,10.7109375,29.171875,0.0,0.0,25.91796875,0.0,5.2688140869140625
54.244,11.768599726800002,-0.023622047244094488,-0.0078125,0.8188976377952756,0.3543307086614173,0.3543307086614173,0.3543307086614173,0.3543307086614173,-34.3387451171875,4.09765625,10.7109375,27.640625,0.0,4.26953125,16.35546875,31.27734375,53.79808044433594,3.87109375,13.73046875,32.234375,0.0,3.921875,11.49609375,28.98046875,0.0,0.0,25.91796875,0.0,5.259033203125
54.411,11.47488783,-0.023622047244094488,-0.0078125,0.905511811023622,0.4330708661417323,0.4330708661417323,0.4330708661417323,0.4330708661417323,-4.55023193359375,4.85546875,12.546875,28.98046875,0.0,5.17578125,15.4375,31.46875,98.90533447265625,4.55078125,18.32421875,31.27734375,0.0,4.71875,14.38671875,28.21484375,0.0,0.0,25.7265625,0.0,5.2785797119140625
54.594,11.4489720744,-0.023622047244094488,-0.0078125,0.9448818897637795,0.46062992125984253,0.46062992125984253,0.46062992125984253,0.46062992125984253,-10.559539794921875,5.1953125,10.578125,28.40625,0.0,5.50390625,18.45703125,30.703125,101.16976928710938,4.90625,14.78125,31.46875,0.0,5.03515625,12.8125,28.59765625,0.0,0.0,24.76953125,0.0,5.2785797119140625
54.776,11.5008035856,-0.023622047244094488,-0.0078125,0.9448818897637795,0.47244094488188976,0.47244094488188976,0.47244094488188976,0.47244094488188976,-11.890396118164062,5.3125,12.41796875,28.59765625,0.0,5.62890625,17.66796875,30.89453125,121.955078125,5.03125,15.9609375,31.8515625,0.0,5.1640625,10.4453125,28.98046875,0.0,0.0,26.4921875,0.0,5.3079071044921875
54.967,11.6217437784,-0.023622047244094488,-0.0703125,0.9606299212598425,0.47244094488188976,0.47244094488188976,0.47244094488188976,0.47244094488188976,-3.25445556640625,5.37890625,9.1328125,28.21484375,0.0,5.26171875,11.890625,30.51171875,117.27696228027344,5.0625,16.2265625,31.66015625,0.0,5.21484375,10.18359375,28.7890625,0.0,0.0,25.15234375,0.0,5.2785797119140625
55.15,11.587189437600001,-0.023622047244094488,-0.0703125,0.7952755905511811,0.48031496062992124,0.48031496062992124,0.48031496062992124,0.48031496062992124,-7.7621002197265625,5.484375,8.609375,28.98046875,0.0,5.43359375,11.76171875,30.703125,104.02838134765625,5.08203125,18.71875,31.66015625,0.0,5.43359375,11.890625,28.7890625,0.0,0.0,25.91796875,0.0,5.2981414794921875
55.327,12.131420305199999,-0.023622047244094488,-0.0703125,-0.0234375,0.25984251968503935,0.25984251968503935,0.25984251968503935,0.25984251968503935,-7.31793212890625,3.16796875,0.0,28.40625,0.0,2.984375,8.08203125,31.66015625,52.15972900390625,3.0234375,11.234375,31.66015625,0.0,3.12109375,4.66796875,28.59765625,0.0,0.0,25.34375,0.0,5.2981414794921875
55.503,12.2609990832,-0.023622047244094488,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,-7.3728179931640625,0.0,0.0,28.7890625,0.0,0.0,0.0,31.0859375,9.952713012695312,0.0,0.0,32.04296875,0.0,0.0,0.0,29.36328125,0.0,0.0,25.15234375,0.0,5.2981414794921875
55.67,12.2869148388,-0.023622047244094488,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,-6.6162109375,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,-22.175888061523438,0.0,0.0,32.04296875,0.0,0.0,0.0,28.40625,0.0,0.0,26.875,0.0,5.2981414794921875
55.832,12.3128305944,-0.023622047244094488,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,0.0,0.0,24.9609375,0.0,5.2981414794921875
