Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
15.846,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,20.75,0.0,5.7086944580078125
16.008,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,22.28125,0.0,5.7086944580078125
16.168,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.96484375,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.3046875,0.0,0.0,20.75,0.0,5.7086944580078125
16.328,12.1400588904,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,20.3671875,0.0,5.7184600830078125
16.488,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.7734375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.5390625,0.0,0.0,19.79296875,0.0,5.7086944580078125
16.648,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.11328125,0.0,0.0,20.55859375,0.0,5.7086944580078125
16.818,12.1400588904,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.73046875,0.0,0.0,21.1328125,0.0,5.7086944580078125
16.986,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.34765625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.34765625,0.0,0.0,20.75,0.0,5.7086944580078125
17.149,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.49609375,0.0,0.0,20.75,0.0,5.7086944580078125
17.309,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,20.55859375,0.0,5.7086944580078125
17.483,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.5390625,0.0,0.0,20.75,0.0,5.7086944580078125
17.64,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,16.921875,0.0,0.0,20.17578125,0.0,5.7086944580078125
17.807,12.1400588904,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,16.921875,0.0,0.0,20.3671875,0.0,5.7086944580078125
17.968,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.55859375,0.0,5.7086944580078125
18.138,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,21.8984375,0.0,5.7086944580078125
18.317,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.5390625,0.0,0.0,20.55859375,0.0,5.7184600830078125
18.48,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,16.73046875,0.0,0.0,20.75,0.0,5.7086944580078125
18.648,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,17.11328125,0.0,0.0,20.94140625,0.0,5.7086944580078125
18.808,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.15625,0.0,0.0,21.1328125,0.0,5.7086944580078125
18.979,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,18.8359375,0.0,5.7184600830078125
19.139,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.5390625,0.0,0.0,20.75,0.0,5.7086944580078125
19.3,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.34765625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,20.3671875,0.0,5.7086944580078125
19.488,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.34765625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.34765625,0.0,0.0,20.94140625,0.0,5.7086944580078125
19.66,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.34765625,0.0,0.0,21.1328125,0.0,5.7086944580078125
19.819,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.34765625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.3046875,0.0,0.0,21.1328125,0.0,5.7086944580078125
19.98,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.921875,0.0,0.0,20.75,0.0,5.7086944580078125
20.147,12.088227379200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.5390625,0.0,0.0,20.75,0.0,5.7086944580078125
20.306,12.088227379200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,20.55859375,0.0,5.7086944580078125
20.466,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,20.75,0.0,5.7086944580078125
20.627,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.34765625,0.0,0.0,20.94140625,0.0,5.7086944580078125
20.798,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,17.87890625,0.0,0.0,0.0,17.3046875,0.0,0.0,21.32421875,0.0,5.7086944580078125
20.947,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,20.75,0.0,5.7086944580078125
21.118,12.088227379200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.75,0.0,5.69891357421875
21.321,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.55859375,0.0,5.7086944580078125
21.488,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.96484375,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.5390625,0.0,0.0,20.75,0.0,5.7086944580078125
21.648,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.32421875,0.0,5.7086944580078125
21.819,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.15625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,17.11328125,0.0,0.0,20.75,0.0,5.7086944580078125
21.978,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.11328125,0.0,0.0,20.94140625,0.0,5.7086944580078125
22.138,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.32421875,0.0,5.7086944580078125
22.299,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.73046875,0.0,0.0,19.984375,0.0,5.7184600830078125
22.46,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.15625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.11328125,0.0,0.0,21.32421875,0.0,5.7086944580078125
22.629,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.7734375,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.94140625,0.0,5.7086944580078125
22.799,12.096865964400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,21.1328125,0.0,5.69891357421875
22.958,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.32421875,0.0,5.7086944580078125
23.117,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,16.5390625,0.0,0.0,20.55859375,0.0,5.7184600830078125
23.297,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.0703125,0.0,0.0,0.0,16.921875,0.0,0.0,20.55859375,0.0,5.7086944580078125
23.461,12.088227379200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.921875,0.0,0.0,22.28125,0.0,5.7086944580078125
23.639,12.088227379200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.34765625,0.0,0.0,21.32421875,0.0,5.7086944580078125
23.798,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.11328125,0.0,0.0,20.94140625,0.0,5.7086944580078125
23.969,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,20.75,0.0,5.7086944580078125
24.139,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.32421875,0.0,5.7086944580078125
24.319,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.7734375,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,19.984375,0.0,5.7184600830078125
24.488,12.088227379200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,17.3046875,0.0,0.0,20.3671875,0.0,5.7086944580078125
24.659,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.70703125,0.0,5.7086944580078125
24.818,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.5390625,0.0,0.0,21.32421875,0.0,5.7086944580078125
24.984,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.73046875,0.0,0.0,19.79296875,0.0,5.7086944580078125
25.151,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,16.73046875,0.0,0.0,21.1328125,0.0,5.7184600830078125
25.326,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,20.75,0.0,5.728240966796875
25.488,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.921875,0.0,0.0,20.55859375,0.0,5.7086944580078125
25.64,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,20.17578125,0.0,5.7184600830078125
25.799,12.096865964400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.34765625,0.0,0.0,0.0,18.0703125,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.921875,0.0,0.0,20.3671875,0.0,5.7086944580078125
25.958,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.5390625,0.0,0.0,21.32421875,0.0,5.7086944580078125
26.109,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.5390625,0.0,0.0,19.79296875,0.0,5.7184600830078125
26.277,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.15625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,21.1328125,0.0,5.7184600830078125
26.439,12.088227379200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.1328125,0.0,5.7086944580078125
26.6,12.088227379200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.5390625,0.0,0.0,20.55859375,0.0,5.69891357421875
26.769,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,20.75,0.0,5.7086944580078125
26.949,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.11328125,0.0,0.0,20.17578125,0.0,5.7184600830078125
27.119,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.17578125,0.0,5.7086944580078125
27.338,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.73046875,0.0,0.0,21.1328125,0.0,5.7184600830078125
27.499,12.096865964400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.11328125,0.0,0.0,20.55859375,0.0,5.7184600830078125
27.666,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.1328125,0.0,5.7184600830078125
27.829,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,16.73046875,0.0,0.0,21.1328125,0.0,5.7086944580078125
27.997,12.096865964400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.26171875,0.0,0.0,0.0,16.921875,0.0,0.0,20.17578125,0.0,5.7086944580078125
28.161,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.94140625,0.0,5.7086944580078125
28.318,12.096865964400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.921875,0.0,0.0,21.1328125,0.0,5.7086944580078125
28.478,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.32421875,0.0,5.7086944580078125
28.638,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,16.73046875,0.0,0.0,20.75,0.0,5.7086944580078125
28.798,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.15625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.3046875,0.0,0.0,20.55859375,0.0,5.7086944580078125
28.961,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,20.55859375,0.0,5.7086944580078125
29.145,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.5390625,0.0,0.0,20.17578125,0.0,5.7086944580078125
29.309,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.96484375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.34765625,0.0,0.0,20.75,0.0,5.7086944580078125
29.478,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.5390625,0.0,0.0,20.94140625,0.0,5.7086944580078125
29.632,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.75,0.0,5.7086944580078125
29.798,12.070950208800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,17.11328125,0.0,0.0,20.75,0.0,5.69891357421875
29.96,12.079588794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,20.94140625,0.0,5.7086944580078125
30.127,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.96484375,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.5390625,0.0,0.0,20.55859375,0.0,5.7086944580078125
30.306,12.096865964400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,20.55859375,0.0,5.7086944580078125
30.468,12.096865964400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,20.94140625,0.0,5.7086944580078125
30.639,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.87890625,0.0,0.0,0.0,17.11328125,0.0,0.0,21.1328125,0.0,5.7086944580078125
30.798,12.12278172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,19.984375,0.0,5.7086944580078125
30.965,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,20.3671875,0.0,5.7184600830078125
31.138,12.1141431348,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.5390625,0.0,0.0,20.75,0.0,5.7086944580078125
31.299,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.5390625,0.0,0.0,21.32421875,0.0,5.7086944580078125
31.467,12.1400588904,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,19.6015625,0.0,5.7086944580078125
31.628,12.131420305199999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.34765625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,16.15625,0.0,0.0,21.70703125,0.0,5.7086944580078125
31.798,12.0623116236,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,20.94140625,0.0,5.7086944580078125
