Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
37.618,12.476963713200002,-0.11811023622047244,0.015748031496062992,0.06299212598425197,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,0.0,-1.4609375,12.0234375,33.57421875,0.0,-1.4296875,6.24609375,33.57421875,18.560501098632812,1.453125,6.76953125,37.2109375,0.0,1.453125,6.640625,31.66015625,0.0,0.0,28.7890625,0.0,5.728240966796875
37.8,12.476963713200002,-0.11811023622047244,0.015748031496062992,0.06299212598425197,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,0.0,-1.46484375,10.578125,34.1484375,0.0,-1.4296875,5.984375,34.1484375,28.764480590820312,1.4609375,6.375,37.59375,0.0,1.45703125,6.11328125,31.46875,0.0,0.0,28.98046875,0.0,5.728240966796875
37.968,12.476963713200002,-0.11811023622047244,0.015748031496062992,0.06299212598425197,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,0.0,-1.46484375,9.52734375,33.0,0.0,-1.4375,4.93359375,33.765625,39.312835693359375,1.46484375,4.80078125,37.40234375,0.0,1.45703125,6.24609375,30.89453125,0.0,0.0,28.59765625,0.0,5.7184600830078125
38.148,12.4856022984,-0.11811023622047244,0.015748031496062992,0.06299212598425197,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,0.0,-1.46484375,9.921875,32.80859375,0.0,-1.43359375,5.8515625,33.765625,42.42906188964844,1.46875,4.5390625,37.40234375,0.0,1.4609375,5.8515625,31.8515625,0.0,0.0,28.98046875,0.0,5.7184600830078125
38.345,12.4942408836,-0.14960629921259844,0.015748031496062992,0.06299212598425197,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,0.0,-1.46875,8.73828125,32.42578125,0.0,-1.4375,5.71875,34.33984375,37.72065734863281,1.4609375,5.1953125,37.78515625,0.0,1.4453125,5.8515625,30.703125,0.0,0.0,27.83203125,0.0,5.728240966796875
38.509,12.321469179600001,-0.4015748031496063,-0.078125,0.06299212598425197,-0.20472440944881895,-0.2047244094488189,0.20472440944881895,0.2047244094488189,0.0,-2.4765625,14.6484375,31.8515625,0.0,-2.44140625,8.4765625,34.33984375,58.20562744140625,2.40234375,7.42578125,37.59375,0.0,2.32421875,10.18359375,31.27734375,0.0,0.0,28.40625,0.0,5.728240966796875
38.681,11.543996511600001,-0.41732283464566927,-0.1015625,0.06299212598425197,-0.42832933348272384,-0.4645699722473534,0.42832933348272384,0.4645699722473534,0.0,-4.640625,26.9921875,32.80859375,0.0,-5.06640625,18.98046875,33.765625,95.72956848144531,4.53125,14.78125,37.78515625,0.0,4.9609375,20.953125,31.0859375,0.0,0.0,28.21484375,0.0,5.7184600830078125
38.861,11.7167682156,-0.3464566929133858,-0.1015625,0.06299212598425197,-0.42832933348272384,-0.4645699722473534,0.42832933348272384,0.4645699722473534,-3.3415985107421875,-4.8046875,22.00390625,32.80859375,0.0,-5.1640625,12.6796875,33.765625,156.49197387695312,4.6796875,13.203125,37.40234375,0.0,5.19140625,18.32421875,31.27734375,0.0,0.0,27.2578125,0.0,5.7086944580078125
39.037,12.12278172,-0.30708661417322836,-0.1015625,0.06299212598425197,-0.37958737428987827,-0.32853112038230364,0.37958737428987827,0.32853112038230364,-6.969879150390625,-4.47265625,15.69921875,32.80859375,0.0,-3.89453125,5.71875,34.33984375,156.15467834472656,4.48046875,7.69140625,37.2109375,0.0,3.9375,6.375,31.0859375,0.0,0.0,27.83203125,0.0,5.7380218505859375
39.228,12.304192009200001,0.6796875,0.015748031496062992,0.06299212598425197,-0.34521047166237656,-0.19525746610289557,0.34521047166237656,0.19525746610289557,0.0,-4.19921875,11.890625,32.6171875,0.0,-2.3984375,0.0,32.6171875,151.10971069335938,3.796875,5.0625,37.78515625,0.0,2.04296875,0.0,31.46875,0.0,0.0,27.640625,0.0,5.68914794921875
39.409,9.0388068036,1.0,0.1732283464566929,0.06299212598425197,0.7890624999999999,0.7890625000000001,-0.7890624999999999,-0.7890625000000001,-10.876052856445312,6.90625,21.73828125,32.42578125,0.0,7.4609375,48.52734375,34.33984375,44.61122131347656,-6.328125,49.18359375,37.01953125,0.0,-7.26953125,8.4765625,31.8515625,0.0,0.0,28.0234375,0.0,5.728240966796875
39.581,8.7882878328,1.0,0.11023622047244094,0.06299212598425197,0.7973918110847915,1.0,-0.7973918110847915,-1.0,-32.72709655761719,6.83984375,17.5390625,32.234375,0.0,8.43359375,43.2734375,33.95703125,-78.99934387207031,-6.5625,32.63671875,37.40234375,0.0,-8.015625,35.265625,31.0859375,0.0,0.0,28.21484375,0.0,5.7380218505859375
39.757,9.1079154852,1.0,0.09448818897637795,0.06299212598425197,0.9999999999999997,1.0,-0.9999999999999997,-1.0,41.35523986816406,8.29296875,27.515625,32.42578125,0.0,8.92578125,28.3046875,33.765625,-204.63629150390625,-8.12109375,28.69921875,37.78515625,0.0,-8.75390625,25.80859375,31.46875,0.0,0.0,28.7890625,0.0,5.728240966796875
39.925,9.617592012,0.9140625,0.09448818897637795,0.06299212598425197,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-16.2728271484375,9.453125,17.5390625,33.3828125,0.0,9.13671875,23.31640625,34.1484375,-291.59388732910156,-9.17578125,23.31640625,37.9765625,0.0,-9.9140625,26.859375,31.8515625,0.0,0.0,28.21484375,0.0,5.7380218505859375
40.099,11.1984531036,-0.11811023622047244,-0.0078125,0.06299212598425197,0.7343749999999999,0.7343750000000001,-0.7343749999999999,-0.7343750000000001,-14.022674560546875,7.87109375,16.6171875,33.0,0.0,8.0,11.234375,33.765625,-316.30970764160156,-8.1875,12.28515625,37.59375,0.0,-8.49609375,14.38671875,32.04296875,0.0,0.0,28.0234375,0.0,5.728240966796875
40.28,12.304192009200001,-0.0,-0.0078125,0.06299212598425197,0.0,0.0,-0.0,-0.0,-17.928192138671875,0.0,0.0,32.6171875,0.0,0.0,0.0,34.72265625,-281.5455627441406,0.0,0.0,37.78515625,0.0,0.0,0.0,32.234375,0.0,0.0,28.21484375,0.0,5.728240966796875
40.444,12.3992164464,-0.047244094488188976,-0.0078125,0.06299212598425197,0.0,0.0,-0.0,-0.0,-25.606826782226562,0.0,0.0,32.6171875,0.0,0.0,0.0,34.1484375,-278.4424591064453,0.0,0.0,37.59375,0.0,0.0,0.0,32.04296875,0.0,0.0,28.0234375,0.0,5.728240966796875
40.601,12.4337707872,-0.047244094488188976,-0.0078125,0.06299212598425197,0.0,0.0,-0.0,-0.0,-14.6005859375,0.0,0.0,33.0,0.0,0.0,0.0,33.57421875,-258.6381072998047,0.0,0.0,38.16796875,0.0,0.0,0.0,31.8515625,0.0,0.0,28.21484375,0.0,5.728240966796875
40.767,12.4596865428,-0.047244094488188976,-0.0078125,0.06299212598425197,0.0,0.0,-0.0,-0.0,-23.46685791015625,0.0,0.0,33.3828125,0.0,0.0,0.0,34.53125,-222.5699920654297,0.0,0.0,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,28.59765625,0.0,5.7380218505859375
40.944,12.476963713200002,-0.047244094488188976,-0.0390625,0.1968503937007874,0.0,0.0,-0.0,-0.0,-17.8253173828125,0.0,0.0,33.0,0.0,0.0,0.0,33.95703125,-181.0125274658203,0.0,0.0,37.9765625,0.0,0.0,0.0,31.66015625,0.0,0.0,28.98046875,0.0,5.7184600830078125
41.12,12.278276253600001,-0.047244094488188976,-0.0625,0.3464566929133858,0.05598425196850394,0.22748031496062993,0.22748031496062993,0.05598425196850394,-9.284866333007812,0.0,0.0,33.0,0.0,2.78125,0.0,34.33984375,-73.08438110351562,2.55859375,26.46484375,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,28.7890625,0.0,5.7184600830078125
41.31,12.2350833276,-0.06299212598425197,-0.0625,0.48031496062992124,0.07464566929133859,0.3033070866141732,0.3033070866141732,0.07464566929133859,0.0,0.921875,0.0,32.80859375,0.0,3.58984375,4.27734375,33.57421875,32.72541809082031,3.3671875,22.265625,37.40234375,0.0,0.8828125,0.0,32.80859375,0.0,0.0,28.7890625,0.0,5.7184600830078125
41.491,12.131420305199999,-0.06299212598425197,-0.0625,0.33070866141732286,0.09486220472440945,0.38545275590551176,0.38545275590551176,0.09486220472440945,-9.901199340820312,1.1484375,0.0,33.19140625,0.0,4.5234375,9.3984375,34.33984375,72.789306640625,4.265625,19.375,37.40234375,0.0,1.13671875,12.15234375,31.46875,0.0,0.0,28.21484375,0.0,5.757568359375
41.66,12.321469179600001,-0.06299212598425197,-0.0078125,0.0,0.06220472440944881,0.25275590551181104,0.25275590551181104,0.06220472440944881,-6.4223785400390625,0.0,0.0,32.80859375,0.0,3.0625,9.1328125,33.57421875,51.063140869140625,2.9375,17.2734375,37.2109375,0.0,0.0,0.0,32.04296875,0.0,0.0,29.171875,0.0,5.728240966796875
41.826,12.476963713200002,-0.06299212598425197,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.57421875,-11.05267333984375,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.728240966796875
41.996,12.4942408836,-0.06299212598425197,0.0,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.66015625,0.0,0.0,28.7890625,0.0,5.757568359375
42.159,12.4078550316,-0.06299212598425197,0.0,-0.265625,-0.04474609374999999,-0.18181640625,-0.18181640625,-0.04474609374999999,0.0,0.0,0.0,33.0,0.0,-2.15625,12.28515625,34.33984375,-37.405029296875,-2.21484375,14.38671875,37.01953125,0.0,0.0,0.0,31.46875,0.0,0.0,28.59765625,0.0,5.728240966796875
42.328,12.321469179600001,-0.06299212598425197,0.0,-0.34375,-0.0524609375,-0.2131640625,-0.2131640625,-0.0524609375,0.0,0.0,0.0,33.19140625,0.0,-2.51171875,13.46875,33.95703125,0.0,-2.56640625,15.9609375,37.9765625,0.0,0.0,0.0,32.04296875,0.0,0.0,28.59765625,0.0,5.728240966796875
42.499,12.0623116236,-0.06299212598425197,0.0,-0.4375,-0.08023437500000002,-0.326015625,-0.326015625,-0.08023437500000002,0.0,-0.96484375,12.0234375,32.04296875,0.0,-3.75,19.24609375,34.1484375,-6.1994781494140625,-3.69140625,24.890625,37.59375,0.0,-0.96484375,3.35546875,32.04296875,0.0,0.0,28.21484375,0.0,5.7477874755859375
42.681,11.9672871864,-0.06299212598425197,0.0,-0.5,-0.08949218749999999,-0.3636328125,-0.3636328125,-0.08949218749999999,0.0,-1.06640625,13.07421875,33.19140625,0.0,-4.16796875,23.31640625,33.765625,-29.272750854492188,-4.06640625,25.15234375,37.59375,0.0,-1.06640625,5.71875,31.27734375,0.0,0.0,28.7890625,0.0,5.7673492431640625
42.858,11.9154556752,-0.06299212598425197,0.0,-0.5859375,-0.09875,-0.40125,-0.40125,-0.09875,0.0,-1.171875,10.578125,32.80859375,0.0,-4.55859375,22.52734375,33.3828125,-31.255081176757812,-4.41796875,24.62890625,37.40234375,0.0,-1.15234375,6.640625,31.66015625,0.0,0.0,28.7890625,0.0,5.7380218505859375
43.035,11.7513225564,-0.06299212598425197,0.0,-0.6640625,-0.11880859375000002,-0.48275390625,-0.48275390625,-0.11880859375000002,0.0,-1.375,12.41796875,32.42578125,0.0,-5.36328125,21.87109375,33.95703125,-99.38401794433594,-5.3125,24.49609375,37.9765625,0.0,-1.37109375,6.76953125,32.234375,0.0,0.0,27.83203125,0.0,5.7380218505859375
43.2,11.604466608000001,-0.06299212598425197,0.0,-0.6796875,-0.13423828125000004,-0.54544921875,-0.54544921875,-0.13423828125000004,0.0,-1.55078125,9.921875,33.57421875,0.0,-6.0625,23.05078125,33.765625,-116.4871826171875,-5.96484375,22.52734375,37.9765625,0.0,-1.55859375,5.71875,32.234375,0.0,0.0,28.98046875,0.0,5.757568359375
43.38,11.734045386,-0.06299212598425197,0.0,-0.5703125,-0.13423828125000004,-0.54544921875,-0.54544921875,-0.13423828125000004,-4.85699462890625,-1.5546875,7.8203125,34.53125,0.0,-6.0625,17.80078125,33.765625,-134.05479431152344,-6.0234375,20.6875,37.59375,0.0,-1.59375,5.45703125,31.46875,0.0,0.0,28.21484375,0.0,5.7380218505859375
43.548,12.045034453200001,-0.06299212598425197,0.0,0.0,-0.09875,-0.40125,-0.40125,-0.09875,-10.561019897460938,-1.1875,5.0625,32.04296875,0.0,-4.6015625,12.94140625,33.765625,-103.09555053710938,-4.71484375,15.83203125,38.16796875,0.0,-1.203125,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.7380218505859375
43.73,12.425132202,-0.06299212598425197,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.1484375,-13.438827514648438,0.0,0.0,37.2109375,0.0,0.0,0.0,31.66015625,0.0,0.0,28.59765625,0.0,5.728240966796875
43.897,12.468325128,0.0078125,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.1484375,6.6285552978515625,0.0,0.0,38.16796875,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.728240966796875
44.059,12.4856022984,0.0546875,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.04296875,0.0,0.0,28.59765625,0.0,5.7380218505859375
44.237,12.3905778612,0.25,0.0,0.03937007874015748,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.52734375,15.56640625,32.42578125,0.0,1.5,8.34765625,34.33984375,-8.089492797851562,-1.52734375,9.921875,37.78515625,0.0,-1.51953125,9.265625,31.46875,0.0,0.0,28.98046875,0.0,5.757568359375
44.439,12.019118697600002,0.34375,0.0,0.03937007874015748,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,0.0,3.1796875,21.87109375,32.234375,0.0,3.40234375,15.17578125,33.765625,-47.457794189453125,-3.17578125,15.17578125,37.2109375,0.0,-3.18359375,14.51953125,31.8515625,0.0,0.0,28.98046875,0.0,5.7771148681640625
44.612,11.863624164,0.21875,0.0,0.03937007874015748,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,3.8555145263671875,3.9375,18.58984375,32.42578125,0.0,4.0234375,10.4453125,35.10546875,-84.51634216308594,-3.96484375,15.04296875,37.78515625,0.0,-4.0859375,14.78125,31.8515625,0.0,0.0,28.21484375,0.0,5.728240966796875
44.789,12.4337707872,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.765625,-91.15725708007812,0.0,0.0,37.9765625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.40625,0.0,5.728240966796875
44.968,12.4856022984,-0.007874015748031496,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,-2.8905029296875,0.0,0.0,33.3828125,0.0,0.0,0.0,33.765625,-56.19291687011719,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.728240966796875
45.146,12.502879468800002,-0.06299212598425197,-0.078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.33984375,-38.331756591796875,0.0,0.0,38.16796875,0.0,0.0,0.0,31.46875,0.0,0.0,28.40625,0.0,5.728240966796875
45.317,12.511518054,0.0078125,0.0,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.1484375,-18.408966064453125,0.0,0.0,37.9765625,0.0,0.0,0.0,32.04296875,0.0,0.0,28.40625,0.0,5.728240966796875
45.479,12.5201566392,0.0078125,0.11023622047244094,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.95703125,-6.89373779296875,0.0,0.0,37.9765625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.98046875,0.0,5.728240966796875
45.629,12.2609990832,-0.06299212598425197,0.3543307086614173,0.09448818897637795,0.1968503937007874,-0.1968503937007874,-0.1968503937007874,0.1968503937007874,0.0,2.3359375,20.8203125,32.80859375,0.0,-2.29296875,14.51953125,33.95703125,-4.2509307861328125,-2.27734375,14.51953125,37.9765625,0.0,2.1171875,12.546875,31.46875,0.0,0.0,28.98046875,0.0,5.69891357421875
45.802,10.7924395992,-0.16535433070866143,0.5196850393700787,0.09448818897637795,0.46832792888201413,-0.5110148529460737,-0.46832792888201413,0.5110148529460737,0.0,4.65625,33.8203125,31.46875,0.0,-5.17578125,31.98046875,33.3828125,-11.216812133789062,-4.4296875,30.2734375,37.78515625,0.0,4.77734375,32.76953125,31.0859375,0.0,0.0,28.40625,0.0,5.728240966796875
45.978,10.3345945836,-0.1889763779527559,0.3937007874015748,0.09448818897637795,0.5020246280553218,-0.6086459634956862,-0.5020246280553218,0.6086459634956862,0.0,4.81640625,32.76953125,30.703125,0.0,-5.94921875,34.34375,34.33984375,-9.124099731445312,-4.64453125,35.7890625,37.9765625,0.0,5.8828125,35.7890625,31.27734375,0.0,0.0,30.703125,0.0,5.7184600830078125
46.149,11.371224807599999,0.0078125,-0.0078125,0.09448818897637795,0.23338610459736953,-0.4490856957031032,-0.23338610459736953,0.4490856957031032,0.0,2.55859375,22.265625,31.8515625,0.0,-4.86328125,25.546875,33.57421875,10.629608154296875,-2.59375,17.40625,37.9765625,0.0,4.765625,33.03125,30.703125,0.0,0.0,28.59765625,0.0,5.7380218505859375
46.327,12.347384935200001,0.0078125,-0.0234375,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.765625,11.357879638671875,0.0,0.0,37.78515625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.7380218505859375
46.497,12.4337707872,0.0078125,-0.078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,29.171875,0.0,5.7380218505859375
46.657,12.3992164464,0.0078125,-0.171875,0.14173228346456693,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,0.0,-1.25,15.4375,33.19140625,0.0,1.21484375,9.1328125,34.1484375,27.602066040039062,1.22265625,9.52734375,37.40234375,0.0,-1.234375,11.49609375,31.8515625,0.0,0.0,28.7890625,0.0,5.7184600830078125
46.844,12.165974646,-0.06299212598425197,0.031496062992125984,0.14173228346456693,-0.19531250000000006,0.19531249999999994,0.19531250000000006,-0.19531249999999994,0.0,-2.31640625,21.87109375,32.6171875,0.0,2.43359375,15.4375,35.296875,6.4161224365234375,2.27734375,13.9921875,37.59375,0.0,-2.35546875,16.75,31.66015625,0.0,0.0,29.5546875,0.0,5.728240966796875
47.018,12.4596865428,-0.2755905511811024,0.6456692913385826,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,34.1484375,-3.422515869140625,0.0,0.0,37.59375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.7890625,0.0,5.7184600830078125
47.183,9.7385322048,-0.30708661417322836,0.7007874015748031,0.06299212598425197,0.43631345135771876,-0.9591954269671379,-0.43631345135771876,0.9591954269671379,0.0,3.89453125,31.71875,30.703125,0.0,-8.43359375,48.7890625,33.19140625,-22.853744506835938,-3.65234375,24.3671875,37.78515625,0.0,7.046875,46.55859375,30.89453125,0.0,0.0,27.83203125,0.0,5.7086944580078125
47.375,9.1943013372,-0.30708661417322836,0.8031496062992126,0.047244094488188976,0.45909682040266536,-1.0,-0.45909682040266536,1.0,0.0,3.83984375,33.1640625,31.27734375,0.0,-8.54296875,37.234375,34.33984375,25.305267333984375,-3.53515625,28.04296875,37.78515625,0.0,7.6953125,46.42578125,32.04296875,0.0,0.0,28.59765625,0.0,5.7086944580078125
47.542,8.6932633956,-0.13385826771653545,0.23622047244094488,0.11023622047244094,0.5944744168281166,-1.0,-0.5944744168281166,1.0,0.0,4.63671875,40.38671875,31.66015625,0.0,-7.875,44.1953125,33.0,16.778228759765625,-4.640625,36.97265625,37.40234375,0.0,8.78515625,58.76953125,32.04296875,0.0,0.0,28.98046875,0.0,5.7086944580078125
47.719,12.1400588904,-0.07874015748031496,0.031496062992125984,0.3464566929133858,-0.10156250000000003,0.10156249999999997,0.10156250000000003,-0.10156249999999997,0.0,-1.2421875,5.32421875,32.6171875,0.0,1.23828125,15.9609375,34.33984375,33.17579650878906,1.2421875,3.6171875,38.16796875,0.0,-1.22265625,13.46875,31.46875,0.0,0.0,29.5546875,0.0,5.7086944580078125
47.899,12.0104801124,-0.07874015748031496,0.031496062992125984,0.5039370078740157,0.07153543307086616,0.2906692913385827,0.29066929133858266,0.07153543307086613,0.0,0.8515625,12.8125,33.3828125,0.0,3.57421875,20.42578125,34.1484375,19.387771606445312,3.20703125,19.5078125,37.59375,0.0,0.83203125,0.0,31.8515625,0.0,0.0,28.98046875,0.0,5.7771148681640625
48.066,11.647659534,-0.07874015748031496,0.031496062992125984,0.5590551181102362,0.10730314960629922,0.43600393700787404,0.43600393700787404,0.10730314960629922,0.0,1.23828125,12.41796875,32.6171875,0.0,4.796875,25.546875,34.1484375,41.86610412597656,4.51953125,26.203125,36.63671875,0.0,1.234375,7.1640625,31.66015625,0.0,0.0,28.40625,0.0,5.7184600830078125
48.226,11.647659534,-0.07874015748031496,0.031496062992125984,0.5905511811023622,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.27734375,10.97265625,32.234375,0.0,5.21875,23.31640625,33.95703125,51.02922058105469,4.5703125,28.69921875,37.01953125,0.0,1.265625,7.03125,31.66015625,0.0,0.0,29.5546875,0.0,5.7184600830078125
48.399,11.7599611416,-0.07874015748031496,0.031496062992125984,0.06299212598425197,0.11974409448818901,0.4865551181102362,0.4865551181102362,0.11974409448818901,0.0,1.3828125,11.3671875,33.765625,0.0,5.11328125,26.3359375,34.33984375,106.07148742675781,5.25,22.66015625,37.2109375,0.0,1.44921875,6.375,31.46875,0.0,0.0,28.7890625,0.0,5.728240966796875
48.567,12.3733006908,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.53125,16.616607666015625,0.0,0.0,37.9765625,0.0,0.0,0.0,31.46875,0.0,0.0,28.7890625,0.0,5.728240966796875
48.746,12.4337707872,0.0234375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.6171875,0.0,0.0,28.40625,0.0,5.728240966796875
48.905,12.4510479576,0.0234375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.1484375,-2.45751953125,0.0,0.0,37.2109375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.728240966796875
49.077,12.468325128,0.0546875,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.728240966796875
49.238,12.476963713200002,0.25,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.98046875,0.0,5.7184600830078125
49.399,11.7167682156,0.484375,0.031496062992125984,0.0,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,0.0,3.86328125,24.7578125,32.234375,0.0,4.16796875,14.91015625,33.765625,-45.918731689453125,-3.7734375,15.83203125,37.78515625,0.0,-3.796875,20.296875,31.46875,0.0,0.0,28.40625,0.0,5.7477874755859375
49.568,11.310754711200001,0.3046875,0.031496062992125984,0.0,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-3.8485565185546875,5.27734375,21.21484375,31.8515625,0.0,5.66796875,16.09375,34.72265625,-129.8350067138672,-5.31640625,17.5390625,37.2109375,0.0,-5.43359375,21.609375,32.04296875,0.0,0.0,28.59765625,0.0,5.7086944580078125
49.738,12.3560235204,-0.007874015748031496,0.031496062992125984,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-5.1290435791015625,1.5546875,0.0,33.765625,0.0,1.53125,0.0,33.57421875,-118.81922912597656,-1.5703125,0.0,37.9765625,0.0,-1.5625,0.0,32.04296875,0.0,0.0,28.98046875,0.0,5.728240966796875
49.922,12.4424093724,0.0234375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.33984375,-63.73020935058594,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.7890625,0.0,5.728240966796875
50.084,12.468325128,-0.07874015748031496,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-3.5214996337890625,0.0,0.0,33.3828125,0.0,0.0,0.0,33.0,-42.715545654296875,0.0,0.0,38.16796875,0.0,0.0,0.0,31.66015625,0.0,0.0,28.98046875,0.0,5.7380218505859375
50.256,12.226444742400002,-0.6377952755905512,0.031496062992125984,0.0,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,0.0,-1.9765625,21.4765625,32.80859375,0.0,-1.9453125,12.28515625,33.57421875,4.220245361328125,1.80078125,10.83984375,37.78515625,0.0,1.7421875,7.296875,31.0859375,0.0,0.0,28.40625,0.0,5.7086944580078125
50.442,10.006328346,-0.7086614173228346,0.031496062992125984,0.0,-0.7086614173228348,-0.7086614173228346,0.7086614173228348,0.7086614173228346,0.0,-6.52734375,38.4140625,32.80859375,0.0,-6.65234375,17.80078125,33.3828125,127.97013854980469,5.80078125,27.515625,37.59375,0.0,6.3515625,30.9296875,30.51171875,0.0,0.0,29.171875,0.0,5.7086944580078125
50.621,10.5160048728,-0.6535433070866141,0.031496062992125984,0.0,-0.7086614173228348,-0.7086614173228346,0.7086614173228348,0.7086614173228346,0.0,-7.078125,27.25390625,33.3828125,0.0,-7.00390625,18.1953125,33.765625,212.11953735351562,6.625,21.609375,37.01953125,0.0,7.171875,22.265625,30.703125,0.0,0.0,28.21484375,0.0,5.68914794921875
50.801,11.2762003704,-0.4645669291338583,0.031496062992125984,0.0,-0.6141732283464568,-0.6141732283464566,0.6141732283464568,0.6141732283464566,-10.624465942382812,-6.6953125,19.90234375,33.57421875,0.0,-6.62890625,12.41796875,34.1484375,239.56578063964844,6.7109375,14.38671875,37.59375,0.0,6.88671875,15.69921875,31.46875,0.0,0.0,28.98046875,0.0,5.69891357421875
