Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
35.934,12.209167572,0.0625,0.0,1.0,0.31986958661417325,0.6056963582677166,0.1525713582677165,-0.13325541338582683,0.0,3.8203125,7.953125,25.34375,0.0,7.23828125,15.3046875,28.40625,-45.71209716796875,1.77734375,14.91015625,28.98046875,0.0,-1.62109375,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.06353759765625
36.115,11.310754711200001,0.0078125,0.0,0.8818897637795275,0.17883858267716535,0.7266732283464566,0.7266732283464566,0.17883858267716535,-40.09019470214844,2.05859375,0.0,25.15234375,0.0,8.53125,18.0625,28.98046875,141.28553771972656,7.35546875,35.7890625,28.0234375,0.0,2.04296875,8.08203125,26.109375,0.0,0.0,26.875,0.0,5.1124114990234375
36.297,11.9413714308,0.0078125,0.0,0.1732283464566929,0.1663976377952756,0.6761220472440944,0.6761220472440944,0.1663976377952756,0.0,1.98046875,0.0,25.53515625,0.0,8.15234375,15.9609375,27.2578125,227.9608154296875,7.5546875,19.5078125,28.7890625,0.0,1.9921875,5.32421875,25.7265625,0.0,0.0,26.109375,0.0,5.0928497314453125
36.464,12.6065424912,0.0625,0.0,0.2125984251968504,0.0,0.0,-0.0,-0.0,-4.208099365234375,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,133.52806091308594,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.0830841064453125
36.633,12.6238196616,0.0859375,0.0,0.6456692913385826,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,0.0,0.0,0.0,25.91796875,0.0,2.28515625,6.5078125,28.0234375,61.0240478515625,2.33203125,7.42578125,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.1124114990234375
36.808,11.69085246,0.125,0.0,0.29133858267716534,0.14618110236220472,0.5939763779527559,0.5939763779527559,0.14618110236220472,0.0,1.68359375,8.87109375,25.7265625,0.0,7.203125,26.203125,28.59765625,110.22763061523438,6.4921875,25.80859375,28.98046875,0.0,1.79296875,4.01171875,26.4921875,0.0,0.0,26.109375,0.0,5.102630615234375
36.995,12.554710980000001,0.125,0.0,0.09448818897637795,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5625,9.00390625,25.53515625,0.0,1.52734375,0.0,29.171875,18.510208129882812,-1.56640625,9.3984375,29.171875,0.0,-1.55859375,9.00390625,26.109375,0.0,0.0,26.68359375,0.0,5.0830841064453125
37.172,12.571988150400001,0.265625,0.0,0.07086614173228346,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.55859375,9.00390625,25.15234375,0.0,1.5,7.55859375,28.21484375,-23.347854614257812,-1.55859375,7.03125,28.7890625,0.0,-1.52734375,6.90234375,25.91796875,0.0,0.0,26.4921875,0.0,5.0928497314453125
37.346,12.105504549599999,0.359375,0.0,0.07086614173228346,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,-4.8000335693359375,4.09375,12.41796875,24.9609375,0.0,4.21484375,15.9609375,27.640625,-83.25563049316406,-4.0625,12.6796875,29.171875,0.0,-4.02734375,16.09375,26.109375,0.0,0.0,27.640625,0.0,5.0928497314453125
37.522,12.1573360608,0.359375,0.0,0.8661417322834646,0.4013631889763779,0.5299852362204726,-0.18876476377952747,-0.3173868110236221,-14.359054565429688,4.66796875,17.93359375,24.1953125,0.0,6.66796875,16.8828125,27.83203125,-84.1865234375,-2.296875,2.83203125,29.5546875,0.0,-3.5390625,12.0234375,26.4921875,0.0,0.0,26.4921875,0.0,5.06353759765625
37.706,11.3971405632,0.359375,0.0,0.6220472440944882,0.4955706096925482,1.0,0.338196977592496,-0.1662324127149558,-38.05973815917969,5.41796875,13.46875,24.578125,0.0,10.89453125,31.71875,28.98046875,31.619247436523438,3.6015625,19.90234375,29.171875,0.0,-2.01171875,4.40625,26.30078125,0.0,0.0,26.30078125,0.0,5.0928497314453125
37.873,12.209167572,0.0625,0.0,0.23622047244094488,0.38077755905511806,0.6856594488188976,0.12315944881889768,-0.18172244094488194,-9.499237060546875,4.6171875,7.55859375,25.15234375,0.0,8.484375,16.6171875,27.44921875,14.728271484375,1.49609375,6.76953125,28.98046875,0.0,-2.28125,4.27734375,26.4921875,0.0,0.0,26.30078125,0.0,5.0830841064453125
38.046,12.5374338096,0.046875,0.0,0.3779527559055118,0.05753937007874016,0.23379921259842518,0.23379921259842518,0.05753937007874016,-18.312820434570312,0.0,0.0,25.34375,0.0,2.90625,0.0,28.21484375,49.7938232421875,2.8515625,10.83984375,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.0830841064453125
38.212,12.554710980000001,0.046875,0.0,0.15748031496062992,0.05753937007874016,0.23379921259842518,0.23379921259842518,0.05753937007874016,-5.2437744140625,0.0,0.0,25.15234375,0.0,2.859375,2.9609375,28.0234375,7.9220428466796875,2.79296875,16.09375,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.1124114990234375
38.384,12.571988150400001,0.046875,0.0,0.7795275590551181,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,-62.84471130371094,0.0,0.0,25.53515625,0.0,2.28515625,6.375,28.40625,-24.335983276367188,2.21875,12.6796875,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,28.40625,0.0,5.0537567138671875
38.552,11.561273682000001,0.1015625,0.0,0.31496062992125984,0.1430708661417323,0.5813385826771654,0.5813385826771653,0.14307086614173226,0.0,1.65234375,4.40625,25.15234375,0.0,6.59765625,26.859375,28.7890625,80.5301513671875,6.02734375,33.6875,28.21484375,0.0,1.7421875,5.984375,26.109375,0.0,0.0,25.7265625,0.0,5.07330322265625
38.733,12.5633495652,0.265625,0.0,0.05511811023622047,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-2.4882659912109375,1.5546875,11.62890625,25.15234375,0.0,1.52734375,2.3046875,28.98046875,-4.7639617919921875,-1.5546875,7.296875,29.171875,0.0,-1.53515625,6.640625,25.15234375,0.0,0.0,26.4921875,0.0,5.043975830078125
38.934,12.1918904016,0.421875,0.0,0.05511811023622047,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,0.0,3.76953125,17.14453125,24.578125,0.0,3.87109375,14.78125,28.0234375,-67.02738952636719,-3.75,14.78125,28.98046875,0.0,-3.78515625,11.3671875,25.53515625,0.0,0.0,25.7265625,0.0,5.1319580078125
39.115,11.846346993600001,0.4453125,0.0,0.05511811023622047,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-13.721099853515625,5.1796875,10.18359375,25.34375,0.0,5.2578125,16.48828125,28.0234375,-89.44168090820312,-5.12109375,14.38671875,29.171875,0.0,-5.15234375,18.1953125,26.4921875,0.0,0.0,26.30078125,0.0,5.1319580078125
39.295,12.0536730384,0.4453125,0.0,0.05511811023622047,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-10.319473266601562,5.2734375,9.921875,25.53515625,0.0,5.4296875,16.2265625,27.83203125,-134.65179443359375,-5.27734375,11.76171875,28.98046875,0.0,-5.26171875,11.76171875,26.109375,0.0,0.0,26.30078125,0.0,5.06353759765625
39.468,12.131420305199999,0.4453125,0.0,0.3937007874015748,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-11.074661254882812,5.2578125,11.10546875,24.76953125,0.0,5.1171875,10.4453125,27.83203125,-142.8837127685547,-4.90234375,10.0546875,29.5546875,0.0,-4.90234375,10.97265625,26.109375,0.0,0.0,26.109375,0.0,5.1319580078125
39.646,11.5267193412,0.4453125,0.0,0.6850393700787402,0.5759424212598425,0.9760999015748033,0.0854749015748032,-0.31468257874015754,-51.10731506347656,6.5390625,10.578125,24.9609375,0.0,11.03515625,29.6171875,28.59765625,-69.88043212890625,0.96875,19.375,29.171875,0.0,-3.75390625,5.58984375,26.109375,0.0,0.0,26.68359375,0.0,5.102630615234375
39.829,11.9845643568,0.3828125,0.0,0.07086614173228346,0.5448400590551181,0.8497219488188976,-0.04090305118110232,-0.3457849409448819,-44.04325866699219,6.39453125,10.31640625,25.34375,0.0,10.2734375,17.01171875,27.83203125,-56.23077392578125,0.0,0.0,28.98046875,0.0,-4.28125,7.55859375,25.7265625,0.0,0.0,26.68359375,0.0,5.07330322265625
39.991,12.425132202,0.359375,0.0,0.07086614173228346,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-2.79132080078125,4.734375,5.8515625,24.9609375,0.0,4.61328125,2.5703125,28.21484375,-129.7998809814453,-4.64453125,10.578125,29.36328125,0.0,-4.7265625,6.76953125,25.91796875,0.0,0.0,26.4921875,0.0,5.1124114990234375
40.167,12.4510479576,0.359375,0.0,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-8.199478149414062,4.4453125,5.32421875,26.109375,0.0,4.34375,3.75,28.40625,-165.09738159179688,-4.5,5.984375,28.98046875,0.0,-4.47265625,4.66796875,25.53515625,0.0,0.0,26.109375,0.0,5.1417388916015625
40.345,12.580626735600001,0.28125,0.0,-0.125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-2.4957275390625,3.52734375,3.75,24.38671875,0.0,3.45703125,2.3046875,28.21484375,-155.85047912597656,-3.55078125,2.17578125,29.36328125,0.0,-3.53125,2.3046875,25.91796875,0.0,0.0,26.30078125,0.0,5.0830841064453125
40.523,12.554710980000001,0.34375,0.0,-0.1640625,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-19.557907104492188,3.99609375,5.8515625,25.15234375,0.0,3.859375,4.66796875,28.0234375,-143.48703002929688,-4.0234375,5.32421875,29.171875,0.0,-3.94140625,4.80078125,25.91796875,0.0,0.0,26.68359375,0.0,5.102630615234375
40.709,12.338746350000001,0.359375,0.0,-0.5234375,0.3115429687499999,0.16501953125000007,-0.55373046875,-0.4072070312500001,-7.238372802734375,3.796875,5.71875,25.53515625,0.0,2.0234375,0.0,28.40625,-203.2176055908203,-6.62109375,11.890625,29.36328125,0.0,-4.92578125,8.08203125,25.7265625,0.0,0.0,26.68359375,0.0,5.0928497314453125
40.887,12.252360498000002,-0.0,0.0,-0.6796875,0.13572265624999996,-0.1904101562499999,-0.67478515625,-0.3486523437500001,0.0,1.66796875,0.0,25.91796875,0.0,-2.27734375,14.91015625,27.44921875,-254.65879821777344,-7.97265625,12.0234375,29.36328125,0.0,-4.16796875,3.48828125,25.7265625,0.0,0.0,25.91796875,0.0,5.102630615234375
41.065,12.1400588904,-0.0,0.0,-0.578125,-0.13886718750000004,-0.5642578125,-0.5642578125,-0.13886718750000004,0.0,-1.65625,15.17578125,25.34375,0.0,-6.41015625,21.4765625,27.640625,-268.9640655517578,-6.8671875,7.296875,29.171875,0.0,-1.73828125,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.1319580078125
41.246,12.4856022984,-0.0,0.0,0.0,-0.09875,-0.40125,-0.40125,-0.09875,0.0,-1.23046875,7.55859375,26.30078125,0.0,-4.69921875,15.56640625,28.21484375,-168.85060119628906,-5.0078125,7.42578125,28.7890625,0.0,-1.24609375,0.0,25.91796875,0.0,0.0,26.875,0.0,5.0928497314453125
41.424,12.6583740024,-0.0,0.0,-0.2265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,-62.74510192871094,0.0,0.0,29.74609375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.102630615234375
41.585,12.425132202,-0.0,0.0,-0.7578125,-0.09566406250000001,-0.38871093749999996,-0.38871093749999996,-0.09566406250000001,0.0,-1.171875,4.66796875,24.76953125,0.0,-4.62109375,12.0234375,27.640625,-87.415771484375,-4.578125,15.9609375,29.36328125,0.0,-1.171875,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.1124114990234375
41.782,12.070950208800001,-0.0,0.0,-0.640625,-0.13886718750000004,-0.5642578125,-0.5642578125,-0.13886718750000004,0.0,-1.66796875,5.984375,25.53515625,0.0,-6.26953125,19.640625,27.06640625,-208.97959899902344,-6.56640625,15.83203125,29.5546875,0.0,-1.70703125,4.27734375,26.875,0.0,0.0,25.53515625,0.0,5.043975830078125
41.951,12.3128305944,-0.0,0.0,-0.0859375,-0.11109374999999999,-0.45140625,-0.45140625,-0.11109374999999999,0.0,-1.36328125,4.14453125,25.91796875,0.0,-5.23828125,17.5390625,27.2578125,-115.59649658203125,-5.3515625,15.83203125,29.36328125,0.0,-1.37890625,4.01171875,26.4921875,0.0,0.0,25.15234375,0.0,5.102630615234375
42.11,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,-88.31239318847656,0.0,0.0,29.74609375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.0928497314453125
42.274,12.6756511728,-0.0,0.0,-0.578125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,12.288192749023438,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.06353759765625
42.443,12.3128305944,-0.0,0.0,-0.4453125,-0.0833203125,-0.3385546875,-0.3385546875,-0.0833203125,0.0,-1.0234375,2.83203125,25.91796875,0.0,-3.98828125,16.75,27.44921875,-38.908538818359375,-4.046875,17.2734375,29.36328125,0.0,-1.03125,0.0,26.30078125,0.0,0.0,25.53515625,0.0,5.06353759765625
42.615,12.347384935200001,-0.0,0.0,-0.5390625,-0.09103515625000003,-0.36990234375,-0.36990234375,-0.09103515625000003,0.0,-1.125,6.375,25.53515625,0.0,-4.2265625,15.17578125,28.98046875,-64.3248291015625,-4.421875,15.4375,29.171875,0.0,-1.12109375,7.953125,26.109375,0.0,0.0,26.875,0.0,5.1124114990234375
42.802,12.1918904016,-0.0,0.0,-0.1640625,-0.10646484375000001,-0.43259765625,-0.43259765625,-0.10646484375000001,0.0,-1.29296875,4.80078125,25.34375,0.0,-5.03515625,14.91015625,27.06640625,-103.24244689941406,-5.140625,20.55859375,29.171875,0.0,-1.32421875,5.32421875,25.91796875,0.0,0.0,26.4921875,0.0,5.0928497314453125
42.97,12.6497354172,0.0859375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.59765625,-25.487167358398438,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.102630615234375
43.129,12.6324582468,0.125,0.0,0.0,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.27734375,7.953125,25.15234375,0.0,1.21484375,9.7890625,27.640625,0.0,-1.27734375,8.609375,28.98046875,0.0,-1.2734375,9.66015625,26.30078125,0.0,0.0,26.109375,0.0,5.0928497314453125
43.286,12.528795224400001,0.2421875,0.0,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.0234375,13.203125,25.53515625,0.0,1.953125,9.265625,27.640625,-17.737045288085938,-2.03125,9.265625,29.36328125,0.0,-2.015625,10.83984375,26.109375,0.0,0.0,24.9609375,0.0,5.07330322265625
43.464,12.3992164464,0.2421875,0.0,0.0,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,0.0,2.9609375,10.97265625,25.91796875,0.0,2.90234375,12.15234375,27.44921875,-43.16400146484375,-2.97265625,10.18359375,29.171875,0.0,-2.96484375,12.546875,25.91796875,0.0,0.0,26.109375,0.0,5.1417388916015625
43.642,12.4337707872,0.1015625,0.0,0.0,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-8.276046752929688,2.9609375,10.578125,25.91796875,0.0,2.83984375,9.66015625,28.21484375,-72.23204040527344,-3.0,12.0234375,29.36328125,0.0,-3.0,13.07421875,26.4921875,0.0,0.0,26.30078125,0.0,5.07330322265625
43.809,12.6583740024,0.0625,0.0,0.0,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.28125,3.8828125,24.578125,0.0,1.26171875,0.0,28.21484375,-67.42520141601562,-1.296875,0.0,29.171875,0.0,-1.2890625,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0928497314453125
43.981,12.7015669284,0.1015625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,-37.823944091796875,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.1221771240234375
44.143,12.6497354172,0.1640625,0.0,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.76171875,8.87109375,24.9609375,0.0,1.703125,5.58984375,28.21484375,-39.05812072753906,-1.77734375,5.71875,29.74609375,0.0,-1.765625,6.76953125,26.4921875,0.0,0.0,26.68359375,0.0,5.0830841064453125
44.303,12.6065424912,0.1640625,0.0,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.046875,8.73828125,24.9609375,0.0,1.96484375,7.296875,28.21484375,-42.524444580078125,-2.0703125,6.5078125,28.98046875,0.0,-2.06640625,7.296875,26.109375,0.0,0.0,26.4921875,0.0,5.1124114990234375
44.471,12.684289758000002,-0.0,0.0,0.0,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.28515625,3.48828125,25.53515625,0.0,1.25,0.0,28.59765625,-38.03184509277344,-1.29296875,3.09375,29.5546875,0.0,-1.2890625,2.04296875,26.30078125,0.0,0.0,26.30078125,0.0,5.0928497314453125
44.663,12.7188440988,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,-18.19232177734375,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.0830841064453125
44.845,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,-3.7860107421875,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0928497314453125
45.011,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.7265625,0.0,5.0928497314453125
45.17,12.736121269200002,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.40625,0.0,5.0830841064453125
45.331,12.7447598544,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.0830841064453125
45.501,12.7447598544,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.0830841064453125
45.663,12.7447598544,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.0928497314453125
45.831,12.753398439600002,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.109375,0.0,0.0,26.30078125,0.0,5.0928497314453125
45.989,12.753398439600002,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.0928497314453125
46.164,12.753398439600002,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0928497314453125
46.331,12.762037024800001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,25.91796875,0.0,5.0830841064453125
46.512,12.762037024800001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,25.7265625,0.0,5.0928497314453125
46.689,12.762037024800001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,26.30078125,0.0,5.0928497314453125
46.85,12.77067561,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.0830841064453125
47.012,12.77067561,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.109375,0.0,5.0830841064453125
47.171,12.77067561,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.875,0.0,5.0830841064453125
47.343,12.779314195200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0830841064453125
47.503,12.779314195200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.0928497314453125
47.663,12.779314195200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,26.68359375,0.0,5.0928497314453125
47.842,12.779314195200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.102630615234375
48.011,12.779314195200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.0928497314453125
48.185,12.787952780400001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.91796875,0.0,5.0830841064453125
48.362,12.787952780400001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.0928497314453125
48.541,12.787952780400001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.68359375,0.0,5.0830841064453125
48.705,12.787952780400001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0830841064453125
48.871,12.7965913656,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,25.53515625,0.0,0.0,25.7265625,0.0,5.0830841064453125
49.032,12.7965913656,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,5.0928497314453125
49.195,12.7965913656,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0928497314453125
49.355,12.7965913656,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.0830841064453125
49.529,12.7965913656,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.0830841064453125
49.691,12.7965913656,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.0928497314453125
49.861,12.805229950800001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0928497314453125
50.024,12.805229950800001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,26.4921875,0.0,5.0830841064453125
