Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
41.729,12.736121269200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.80859375,16.0340576171875,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,27.44921875,0.0,5.8748626708984375
41.891,12.7447598544,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.12890625,0.0,0.0,27.640625,0.0,5.8748626708984375
42.059,12.7447598544,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.6171875,-5.3621978759765625,0.0,0.0,33.95703125,0.0,0.0,0.0,29.74609375,0.0,0.0,26.875,0.0,5.8748626708984375
42.221,12.7447598544,0.203125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.21484375,0.0,5.845550537109375
42.379,12.4596865428,0.234375,0.031496062992125984,0.0,0.21874999999999997,0.21875000000000003,-0.21874999999999997,-0.21875000000000003,0.0,2.64453125,21.34765625,29.171875,0.0,2.62890625,9.921875,32.6171875,-24.201171875,-2.671875,14.6484375,34.53125,0.0,-2.6796875,12.546875,30.51171875,0.0,0.0,28.21484375,0.0,5.845550537109375
42.56,12.4164936168,0.234375,0.031496062992125984,0.0,0.23437499999999997,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,-2.9394989013671875,2.83984375,17.40625,28.7890625,0.0,2.80859375,8.4765625,33.0,-56.40008544921875,-2.89453125,10.4453125,34.9140625,0.0,-2.88671875,10.83984375,30.12890625,0.0,0.0,27.2578125,0.0,5.796661376953125
42.74,12.476963713200002,0.125,0.031496062992125984,0.0,0.23437499999999997,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,-2.7904052734375,2.875,13.859375,29.36328125,0.0,2.80078125,6.90234375,32.42578125,-56.655548095703125,-2.91015625,10.7109375,33.95703125,0.0,-2.93359375,8.08203125,30.51171875,0.0,0.0,27.2578125,0.0,5.8650970458984375
42.907,12.7188440988,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.6171875,-36.36810302734375,0.0,0.0,33.95703125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.98046875,0.0,5.8650970458984375
43.062,12.736121269200002,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-9.80401611328125,0.0,0.0,29.9375,0.0,0.0,0.0,33.0,-34.26887512207031,0.0,0.0,34.1484375,0.0,0.0,0.0,30.703125,0.0,0.0,27.2578125,0.0,5.8748626708984375
43.227,12.7447598544,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.0,-23.967803955078125,0.0,0.0,34.1484375,0.0,0.0,0.0,31.0859375,0.0,0.0,27.640625,0.0,5.8650970458984375
43.388,12.753398439600002,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.80859375,-11.265914916992188,0.0,0.0,34.53125,0.0,0.0,0.0,30.12890625,0.0,0.0,27.640625,0.0,5.8748626708984375
43.559,12.762037024800001,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.89453125,0.0,0.0,27.83203125,0.0,5.8748626708984375
43.716,12.762037024800001,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.640625,0.0,5.8650970458984375
43.884,12.77067561,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,31.0859375,0.0,0.0,27.640625,0.0,5.8748626708984375
44.046,12.77067561,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,27.83203125,0.0,5.8748626708984375
44.201,12.77067561,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.12890625,0.0,0.0,27.06640625,0.0,5.8748626708984375
44.361,12.779314195200001,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.703125,0.0,0.0,27.44921875,0.0,5.8748626708984375
44.519,12.779314195200001,0.09375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.12890625,0.0,0.0,28.0234375,0.0,5.8748626708984375
44.695,12.684289758000002,0.1640625,0.031496062992125984,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5625,15.56640625,29.74609375,0.0,1.515625,7.296875,32.80859375,-9.67156982421875,-1.57421875,8.609375,34.9140625,0.0,-1.5703125,7.8203125,30.3203125,0.0,0.0,27.640625,0.0,5.8846435546875
44.86,12.6065424912,0.1640625,0.031496062992125984,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.02734375,15.83203125,29.36328125,0.0,1.98828125,8.08203125,32.04296875,-26.145034790039062,-2.0546875,11.234375,34.72265625,0.0,-2.05078125,9.3984375,30.51171875,0.0,0.0,27.83203125,0.0,5.8650970458984375
45.032,12.6238196616,0.1640625,0.031496062992125984,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.03515625,14.6484375,29.36328125,0.0,1.98046875,7.42578125,32.42578125,-38.84123229980469,-2.06640625,8.609375,34.72265625,0.0,-2.0625,8.73828125,31.0859375,0.0,0.0,27.640625,0.0,5.8650970458984375
45.215,12.6324582468,0.0546875,0.031496062992125984,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.0390625,13.59765625,30.3203125,0.0,1.98828125,6.640625,32.234375,-41.383758544921875,-2.06640625,9.52734375,34.9140625,0.0,-2.078125,6.375,29.74609375,0.0,0.0,27.44921875,0.0,5.8748626708984375
45.389,12.762037024800001,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,-38.528289794921875,0.0,0.0,34.33984375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.83203125,0.0,5.8846435546875
45.56,12.77067561,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,-18.272476196289062,0.0,0.0,34.53125,0.0,0.0,0.0,31.0859375,0.0,0.0,26.68359375,0.0,5.8748626708984375
45.715,12.779314195200001,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.80859375,-9.546035766601562,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,5.8748626708984375
45.872,12.779314195200001,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.12890625,0.0,0.0,28.7890625,0.0,5.8748626708984375
46.033,12.787952780400001,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,30.3203125,0.0,0.0,27.640625,0.0,5.8748626708984375
46.188,12.787952780400001,0.09375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.89453125,0.0,0.0,28.0234375,0.0,5.8650970458984375
46.348,12.787952780400001,0.109375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.51171875,0.0,0.0,27.640625,0.0,5.855316162109375
46.509,12.710205513600002,0.1640625,0.031496062992125984,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5703125,13.59765625,29.171875,0.0,1.5234375,8.08203125,31.0859375,-10.233932495117188,-1.578125,9.3984375,34.53125,0.0,-1.5703125,7.296875,29.9375,0.0,0.0,27.83203125,0.0,5.81622314453125
46.699,12.5892653208,0.1796875,0.031496062992125984,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.21484375,16.8828125,29.5546875,0.0,2.18359375,9.7890625,33.0,-34.988922119140625,-2.24609375,10.31640625,34.53125,0.0,-2.25,10.18359375,30.3203125,0.0,0.0,26.875,0.0,5.855316162109375
46.884,12.6151810764,0.09375,0.031496062992125984,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.234375,13.73046875,29.74609375,0.0,2.17578125,7.03125,32.234375,-41.37663269042969,-2.26171875,9.921875,34.33984375,0.0,-2.26953125,7.69140625,29.5546875,0.0,0.0,28.21484375,0.0,5.8748626708984375
47.05,12.77067561,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.8515625,-37.728424072265625,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,27.44921875,0.0,5.8748626708984375
47.218,12.779314195200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.42578125,-18.886947631835938,0.0,0.0,33.95703125,0.0,0.0,0.0,30.703125,0.0,0.0,27.83203125,0.0,5.8748626708984375
47.369,12.787952780400001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.234375,-7.8226318359375,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.21484375,0.0,5.8748626708984375
47.527,12.787952780400001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.42578125,-3.0669097900390625,0.0,0.0,34.33984375,0.0,0.0,0.0,30.89453125,0.0,0.0,28.59765625,0.0,5.8748626708984375
47.689,12.7965913656,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,5.8650970458984375
47.847,12.7965913656,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,5.8650970458984375
48.009,12.7965913656,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.9237518310546875
S: 48.06 175672627461 Fired
48.155,10.619667895200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.89453125,0.0,0.0,28.0234375,0.0,5.6500396728515625
48.307,9.4620974784,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.04296875,-7.3786773681640625,0.0,0.0,34.33984375,0.0,0.0,0.0,29.74609375,0.0,0.0,27.06640625,0.0,5.474090576171875
48.462,10.9392955476,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,31.27734375,0.0,0.0,28.0234375,0.0,4.69207763671875
48.621,10.9047412068,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.95703125,-30.514205932617188,0.0,0.0,33.95703125,0.0,0.0,0.0,30.703125,0.0,0.0,27.640625,0.0,4.6529693603515625
48.765,12.502879468800002,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.234375,42.479278564453125,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,5.0928497314453125
48.926,12.597903906,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.80859375,-6.9952850341796875,0.0,0.0,34.33984375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.2578125,0.0,5.6402587890625
49.087,12.6324582468,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.42578125,-7.796112060546875,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,5.95306396484375
49.259,12.6756511728,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,29.74609375,0.0,0.0,27.44921875,0.0,5.9041900634765625
49.419,12.6929283432,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,31.0859375,0.0,0.0,28.21484375,0.0,5.8846435546875
49.581,12.7015669284,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,27.83203125,0.0,5.8944244384765625
49.738,12.710205513600002,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.80859375,-2.44140625,0.0,0.0,34.1484375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.2578125,0.0,5.8944244384765625
49.903,12.7188440988,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.3203125,0.0,0.0,28.59765625,0.0,5.8944244384765625
50.066,12.727482684,-0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.12890625,0.0,0.0,28.21484375,0.0,5.8846435546875
50.23,12.736121269200002,-0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.89453125,0.0,0.0,27.640625,0.0,5.8846435546875
50.4,12.736121269200002,-0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.51171875,0.0,0.0,27.83203125,0.0,5.8846435546875
50.581,12.7447598544,-0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,29.9375,0.0,0.0,28.0234375,0.0,5.8944244384765625
50.748,12.753398439600002,-0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,5.8846435546875
50.918,12.753398439600002,-0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,5.8846435546875
51.08,12.753398439600002,-0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.59765625,0.0,5.8846435546875
51.245,12.753398439600002,-0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.89453125,0.0,0.0,28.0234375,0.0,5.8944244384765625
51.408,12.762037024800001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.21484375,0.0,5.8846435546875
51.58,12.762037024800001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.21484375,0.0,5.8944244384765625
51.749,12.77067561,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,29.74609375,0.0,0.0,27.640625,0.0,5.8944244384765625
51.919,12.77067561,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.21484375,0.0,5.8944244384765625
52.082,12.77067561,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.59765625,0.0,5.8944244384765625
52.248,12.787952780400001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.2578125,0.0,5.8846435546875
52.421,12.4596865428,-0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.12890625,0.0,0.0,28.21484375,0.0,5.8846435546875
52.585,12.4510479576,-0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.51171875,0.0,0.0,27.44921875,0.0,5.8944244384765625
52.753,12.4424093724,-0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.40625,0.0,5.8944244384765625
52.941,12.476963713200002,-0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,5.8846435546875
53.109,12.468325128,-0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,29.9375,0.0,0.0,28.0234375,0.0,5.8944244384765625
53.28,12.4942408836,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.640625,0.0,5.8846435546875
53.439,12.4078550316,-0.06299212598425197,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.89453125,0.0,0.0,28.0234375,0.0,5.8846435546875
53.606,12.425132202,-0.06299212598425197,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.51171875,0.0,0.0,27.640625,0.0,5.8944244384765625
53.769,12.4856022984,-0.06299212598425197,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.21484375,0.0,5.8944244384765625
53.938,12.4856022984,-0.06299212598425197,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.40625,0.0,5.8944244384765625
54.102,12.4510479576,-0.06299212598425197,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,27.83203125,0.0,5.8944244384765625
54.274,12.4596865428,-0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.3203125,0.0,0.0,28.98046875,0.0,5.8846435546875
54.446,12.468325128,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.59765625,0.0,5.8846435546875
54.607,12.4337707872,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.12890625,0.0,0.0,28.59765625,0.0,5.8846435546875
54.766,12.4596865428,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.7890625,0.0,5.8944244384765625
54.928,12.425132202,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.3203125,0.0,0.0,27.83203125,0.0,5.8846435546875
55.098,12.4424093724,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,30.89453125,0.0,0.0,27.83203125,0.0,5.8944244384765625
55.259,12.468325128,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,26.875,0.0,5.8846435546875
55.419,12.4424093724,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,29.9375,0.0,0.0,28.40625,0.0,5.8846435546875
55.572,12.4424093724,-0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.3203125,0.0,0.0,28.40625,0.0,5.8944244384765625
55.742,12.4424093724,-0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,30.51171875,0.0,0.0,27.06640625,0.0,5.8944244384765625
55.921,12.4510479576,-0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,29.9375,0.0,0.0,27.640625,0.0,5.8944244384765625
56.08,12.381939276,-0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.703125,0.0,0.0,28.59765625,0.0,5.8846435546875
56.239,12.4337707872,-0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,31.0859375,0.0,0.0,28.0234375,0.0,5.8846435546875
