Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.686,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.9375,0.0,0.0,26.30078125,0.0,5.288360595703125
1.845,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.5546875,0.0,0.0,25.7265625,0.0,5.288360595703125
2.025,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.12890625,0.0,0.0,27.44921875,0.0,5.288360595703125
2.187,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.36328125,0.0,0.0,26.4921875,0.0,5.288360595703125
2.355,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.3203125,0.0,0.0,26.875,0.0,5.288360595703125
2.515,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.36328125,0.0,0.0,26.4921875,0.0,5.288360595703125
2.704,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.36328125,0.0,0.0,25.91796875,0.0,5.288360595703125
2.876,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.30078125,0.0,5.288360595703125
3.054,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.5546875,0.0,0.0,26.30078125,0.0,5.288360595703125
3.213,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.5546875,0.0,0.0,25.91796875,0.0,5.288360595703125
3.404,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.36328125,0.0,0.0,25.91796875,0.0,5.288360595703125
3.573,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.288360595703125
3.735,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.5546875,0.0,0.0,25.91796875,0.0,5.288360595703125
3.917,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,27.44921875,0.0,5.288360595703125
4.087,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.5546875,0.0,0.0,26.30078125,0.0,5.2981414794921875
4.248,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.288360595703125
4.414,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.36328125,0.0,0.0,26.109375,0.0,5.288360595703125
4.586,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.9375,0.0,0.0,26.30078125,0.0,5.288360595703125
4.752,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.288360595703125
4.923,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.171875,0.0,0.0,24.9609375,0.0,5.288360595703125
5.088,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.4921875,0.0,5.288360595703125
5.253,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.109375,0.0,5.288360595703125
5.415,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.74609375,0.0,0.0,25.53515625,0.0,5.2785797119140625
5.584,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.288360595703125
5.755,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.3203125,0.0,0.0,26.4921875,0.0,5.288360595703125
5.946,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.74609375,0.0,0.0,26.30078125,0.0,5.288360595703125
6.127,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,25.91796875,0.0,5.288360595703125
6.307,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,26.30078125,0.0,5.288360595703125
6.474,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.9375,0.0,0.0,26.4921875,0.0,5.288360595703125
6.645,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.5546875,0.0,0.0,25.91796875,0.0,5.288360595703125
6.809,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,0.0,0.0,26.30078125,0.0,5.288360595703125
6.984,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.9375,0.0,0.0,26.4921875,0.0,5.288360595703125
7.152,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.36328125,0.0,0.0,26.68359375,0.0,5.288360595703125
7.326,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.74609375,0.0,0.0,27.640625,0.0,5.2785797119140625
7.492,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.36328125,0.0,0.0,25.91796875,0.0,5.288360595703125
7.656,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,27.06640625,0.0,5.288360595703125
7.845,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.98046875,0.0,0.0,26.30078125,0.0,5.288360595703125
8.015,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.288360595703125
8.186,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.36328125,0.0,0.0,26.875,0.0,5.288360595703125
8.346,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.36328125,0.0,0.0,26.30078125,0.0,5.288360595703125
8.507,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.3203125,0.0,0.0,26.68359375,0.0,5.288360595703125
8.667,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.74609375,0.0,0.0,26.4921875,0.0,5.2981414794921875
8.845,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.9375,0.0,0.0,26.109375,0.0,5.2785797119140625
9.007,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.109375,0.0,5.288360595703125
9.185,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.288360595703125
9.367,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.288360595703125
9.527,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.5546875,0.0,0.0,26.68359375,0.0,5.2785797119140625
9.705,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.36328125,0.0,0.0,26.68359375,0.0,5.288360595703125
9.885,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.288360595703125
10.045,12.839784291600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,26.109375,0.0,5.288360595703125
10.207,12.839784291600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,30.3203125,0.0,0.0,26.4921875,0.0,5.288360595703125
10.374,12.839784291600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.74609375,0.0,0.0,26.30078125,0.0,5.288360595703125
10.532,12.839784291600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.9375,0.0,0.0,25.91796875,0.0,5.288360595703125
10.695,12.839784291600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.74609375,0.0,0.0,26.875,0.0,5.288360595703125
10.854,12.839784291600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.12890625,0.0,0.0,26.875,0.0,5.288360595703125
11.023,12.839784291600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.703125,0.0,0.0,26.109375,0.0,5.288360595703125
S: 11.069 172043915896 Pickup down
11.191,12.822507121200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.74609375,-11.00390625,29.48828125,26.30078125,0.0,5.288360595703125
S: 11.235 172043916063 Pickup down
11.364,11.9759257716,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.36328125,-11.70703125,16.48828125,26.68359375,0.0,5.2785797119140625
11.533,12.2437219128,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.5546875,-11.63671875,11.234375,26.30078125,0.0,5.288360595703125
11.709,12.2437219128,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.6171875,-17.812240600585938,0.0,0.0,32.80859375,0.0,0.0,0.0,29.36328125,-12.05859375,8.4765625,27.640625,0.0,5.288360595703125
11.887,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.5546875,0.0,0.0,26.109375,0.0,5.288360595703125
12.055,12.727482684,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,3.449737548828125,0.0,0.0,32.234375,0.0,0.0,0.0,29.36328125,0.0,0.0,27.83203125,0.0,5.2785797119140625
12.227,12.736121269200002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.80859375,2.4196929931640625,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,26.875,0.0,5.288360595703125
12.413,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.5546875,0.0,0.0,26.109375,0.0,5.2785797119140625
12.584,12.753398439600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.9375,0.0,0.0,26.875,0.0,5.288360595703125
12.745,12.762037024800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.30078125,0.0,5.288360595703125
12.907,12.762037024800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,28.98046875,0.0,0.0,26.30078125,0.0,5.288360595703125
13.084,12.77067561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,25.34375,0.0,5.2785797119140625
13.254,12.77067561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.9375,0.0,0.0,25.91796875,0.0,5.288360595703125
13.425,12.77067561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.5546875,0.0,0.0,26.68359375,0.0,5.288360595703125
13.605,12.77067561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.5546875,0.0,0.0,25.91796875,0.0,5.288360595703125
13.786,12.77067561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.171875,0.0,0.0,26.4921875,0.0,5.288360595703125
13.947,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.74609375,0.0,0.0,26.4921875,0.0,5.288360595703125
14.124,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.2785797119140625
14.287,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.171875,0.0,0.0,26.109375,0.0,5.288360595703125
14.448,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.9375,0.0,0.0,25.7265625,0.0,5.288360595703125
14.615,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.5546875,0.0,0.0,26.4921875,0.0,5.288360595703125
14.772,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.5546875,0.0,0.0,25.15234375,0.0,5.288360595703125
14.935,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,25.53515625,0.0,5.2785797119140625
15.095,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,27.2578125,0.0,5.288360595703125
15.255,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.74609375,0.0,0.0,27.06640625,0.0,5.288360595703125
15.447,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.5546875,0.0,0.0,25.91796875,0.0,5.288360595703125
15.627,12.787952780400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.12890625,0.0,0.0,25.7265625,0.0,5.288360595703125
