Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
15.491,12.019118697600002,0.34375,-0.140625,-0.0078125,0.2376363993429645,0.46990247769488586,-0.2376363993429645,-0.46990247769488586,0.0,2.85546875,4.27734375,26.875,0.0,5.44921875,4.40625,29.36328125,-117.85649108886719,-2.8671875,3.35546875,29.5546875,0.0,-5.6171875,3.8828125,27.2578125,0.0,0.0,27.2578125,0.0,4.7800445556640625
15.67,12.045034453200001,0.34375,-0.1640625,-0.0078125,0.2376363993429645,0.46990247769488586,-0.2376363993429645,-0.46990247769488586,-32.19207763671875,2.86328125,3.75,27.06640625,0.0,5.515625,3.8828125,28.7890625,-115.76376342773438,-2.875,3.48828125,29.74609375,0.0,-5.63671875,3.75,27.640625,0.0,0.0,27.640625,0.0,4.7996063232421875
15.848,12.036395868,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,0.0,1.9140625,2.9609375,26.68359375,0.0,6.01171875,4.40625,29.36328125,-79.71931457519531,-1.921875,2.3046875,29.74609375,0.0,-6.17578125,4.01171875,27.44921875,0.0,0.0,26.30078125,0.0,4.7702789306640625
16.019,12.0536730384,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,0.0,1.90625,3.6171875,27.06640625,0.0,6.01171875,4.40625,28.59765625,-71.64447021484375,-1.91796875,3.09375,29.5546875,0.0,-6.1953125,4.14453125,27.06640625,0.0,0.0,28.40625,0.0,4.7996063232421875
16.219,12.0623116236,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,-6.9455108642578125,1.9140625,3.75,26.875,0.0,6.02734375,4.40625,30.3203125,-66.02247619628906,-1.921875,3.09375,29.5546875,0.0,-6.1953125,3.48828125,27.2578125,0.0,0.0,27.2578125,0.0,4.7996063232421875
16.41,12.045034453200001,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,0.0,1.90625,3.75,27.2578125,0.0,6.046875,4.40625,29.171875,-70.94294738769531,-1.921875,3.2265625,29.74609375,0.0,-6.16015625,4.27734375,27.640625,0.0,0.0,26.875,0.0,4.789825439453125
16.589,12.036395868,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,-74.96485900878906,1.90234375,3.8828125,26.68359375,0.0,5.9921875,3.8828125,29.171875,-70.3258056640625,-1.921875,3.09375,28.98046875,0.0,-6.17578125,4.14453125,26.68359375,0.0,0.0,27.44921875,0.0,4.8289337158203125
16.757,12.036395868,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,-2.738555908203125,1.90625,3.75,26.68359375,0.0,5.9921875,4.40625,29.171875,-70.02188110351562,-1.921875,3.09375,29.5546875,0.0,-6.1953125,4.01171875,26.875,0.0,0.0,27.640625,0.0,4.789825439453125
16.93,12.0536730384,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,-4.418365478515625,1.90625,3.48828125,26.30078125,0.0,6.02734375,4.40625,29.74609375,-69.69020080566406,-1.91796875,3.35546875,29.36328125,0.0,-6.17578125,4.01171875,27.640625,0.0,0.0,27.2578125,0.0,4.7996063232421875
17.11,12.0536730384,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,0.0,1.90625,3.75,26.4921875,0.0,6.02734375,4.5390625,28.40625,-70.33482360839844,-1.921875,3.2265625,29.74609375,0.0,-6.21484375,3.6171875,27.2578125,0.0,0.0,27.83203125,0.0,4.81915283203125
17.292,12.0536730384,0.34375,-0.1640625,-0.0078125,0.15886481749067252,0.5151805261186851,-0.15886481749067252,-0.5151805261186851,-2.4485626220703125,1.90625,3.75,27.44921875,0.0,5.9921875,4.27734375,29.5546875,-69.37669372558594,-1.9296875,3.2265625,29.74609375,0.0,-6.21484375,4.27734375,27.2578125,0.0,0.0,27.06640625,0.0,4.8093719482421875
17.469,12.131420305199999,-0.0,-0.0078125,-0.0078125,-0.005814731529285994,0.4223922560633243,0.005814731529285994,-0.4223922560633243,0.0,0.0,0.0,26.4921875,0.0,5.015625,3.48828125,28.98046875,-31.87249755859375,0.0,0.0,29.5546875,0.0,-5.125,3.09375,27.44921875,0.0,0.0,27.640625,0.0,4.81915283203125
17.639,12.1573360608,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,8.198135375976562,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,4.81915283203125
17.816,12.1573360608,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,4.8289337158203125
17.976,12.165974646,-0.05511811023622047,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,4.81915283203125
18.137,12.1573360608,-0.09448818897637795,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,4.81915283203125
18.314,12.1573360608,-0.15748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,4.8289337158203125
18.487,12.096865964400001,-0.1732283464566929,-0.0078125,-0.0078125,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,0.0,-1.90625,4.80078125,27.2578125,0.0,-1.90234375,4.27734375,29.5546875,63.31721496582031,1.8984375,3.6171875,29.171875,0.0,1.87890625,3.8828125,27.2578125,0.0,0.0,27.06640625,0.0,4.8093719482421875
18.662,12.12278172,-0.29133858267716534,-0.0625,-0.0078125,-0.17322834645669294,-0.17322834645669288,0.17322834645669294,0.17322834645669288,0.0,-2.09765625,3.75,26.68359375,0.0,-2.08984375,4.14453125,28.98046875,79.25204467773438,2.0703125,3.35546875,28.98046875,0.0,2.0625,3.48828125,27.2578125,0.0,0.0,27.640625,0.0,4.8289337158203125
18.836,12.0018415272,-0.1968503937007874,-0.0859375,-0.0078125,-0.2913385826771654,-0.2913385826771653,0.2913385826771654,0.2913385826771653,-3.662689208984375,-3.49609375,4.40625,26.68359375,0.0,-3.49609375,3.8828125,29.36328125,139.2515106201172,3.4609375,4.14453125,29.171875,0.0,3.5,4.14453125,26.4921875,0.0,0.0,27.44921875,0.0,4.81915283203125
19.01,12.1486974756,-0.015748031496062992,-0.0078125,-0.0078125,-0.19685039370078744,-0.19685039370078738,0.19685039370078744,0.19685039370078738,0.0,-2.390625,2.69921875,27.06640625,0.0,-2.35546875,3.35546875,29.36328125,103.38699340820312,2.37890625,3.09375,29.36328125,0.0,2.37890625,2.4375,27.2578125,0.0,0.0,27.83203125,0.0,4.81915283203125
19.191,12.1573360608,0.046875,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.59765625,46.438507080078125,0.0,0.0,28.59765625,0.0,0.0,0.0,27.06640625,0.0,0.0,26.875,0.0,4.8289337158203125
19.39,12.1486974756,0.0625,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,10.297073364257812,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,4.81915283203125
19.554,12.1573360608,0.0625,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.06640625,0.0,4.8289337158203125
19.716,12.1573360608,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,4.8289337158203125
19.887,12.165974646,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,4.81915283203125
20.049,12.165974646,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,4.8289337158203125
20.216,12.1746132312,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,4.8289337158203125
20.388,12.165974646,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,4.8289337158203125
20.557,12.1746132312,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,26.875,0.0,4.81915283203125
20.729,12.165974646,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.59765625,0.0,4.81915283203125
20.894,12.165974646,-0.015748031496062992,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,4.81915283203125
21.056,12.165974646,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,4.81915283203125
21.218,12.165974646,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.81915283203125
21.407,12.1573360608,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,4.81915283203125
21.568,12.1746132312,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,0.0,0.0,29.171875,0.0,4.8289337158203125
21.737,12.1573360608,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,4.8289337158203125
21.91,12.165974646,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,4.81915283203125
22.088,12.1573360608,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.7890625,0.0,4.8289337158203125
22.433,12.1573360608,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,4.8289337158203125
22.607,12.1746132312,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,4.8289337158203125
22.779,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.83203125,0.0,4.81915283203125
22.954,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,4.8289337158203125
23.115,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.7890625,0.0,4.8289337158203125
23.29,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.2578125,0.0,4.81915283203125
23.468,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.81915283203125
23.635,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,29.36328125,0.0,4.8093719482421875
23.808,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,4.8289337158203125
23.978,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.40625,0.0,4.8289337158203125
24.149,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.59765625,0.0,4.8289337158203125
24.308,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,4.8289337158203125
24.49,12.1832518164,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,4.8289337158203125
24.669,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,4.8289337158203125
24.848,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.81915283203125
25.017,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,4.8289337158203125
25.212,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,4.8289337158203125
25.377,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,4.81915283203125
25.561,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,25.91796875,0.0,4.81915283203125
25.731,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.59765625,0.0,4.8289337158203125
25.896,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.81915283203125
26.058,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.83203125,0.0,4.81915283203125
26.23,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,4.8289337158203125
26.387,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,4.8289337158203125
26.558,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,4.81915283203125
26.737,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.81915283203125
26.907,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,4.8289337158203125
27.075,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.81915283203125
27.25,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,4.8289337158203125
27.417,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,4.8289337158203125
27.607,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,4.81915283203125
27.77,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,4.8289337158203125
27.937,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,4.8289337158203125
28.107,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,4.81915283203125
28.275,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,4.8289337158203125
28.438,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,4.8289337158203125
28.616,12.1573360608,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,4.81915283203125
28.788,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,4.8289337158203125
28.95,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,4.8289337158203125
29.13,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,4.8289337158203125
29.308,12.165974646,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,4.81915283203125
29.477,12.1746132312,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,4.81915283203125
29.648,12.1832518164,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,4.8289337158203125
29.809,12.1832518164,0.046875,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,4.81915283203125
29.97,12.1832518164,0.046875,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,4.8289337158203125
30.129,12.1746132312,0.046875,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,4.8289337158203125
30.308,12.1746132312,0.046875,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,4.81915283203125
30.469,12.1746132312,0.0625,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,4.81915283203125
