Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
204.995,12.779314195200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.0830841064453125
205.166,12.779314195200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.7265625,0.0,5.0830841064453125
205.328,12.787952780400001,-0.0,0.031496062992125984,-0.2421875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.1221771240234375
205.492,12.6929283432,-0.0,0.031496062992125984,-0.484375,-0.047832031250000004,-0.19435546874999998,-0.19435546874999998,-0.047832031250000004,0.0,0.0,0.0,23.8125,0.0,-2.421875,12.41796875,26.4921875,8.517745971679688,-2.4140625,14.78125,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.0928497314453125
205.667,12.2437219128,-0.0,0.031496062992125984,-0.5390625,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,0.0,-1.25390625,7.8203125,23.23828125,0.0,-4.78515625,19.76953125,25.53515625,-54.39863586425781,-4.83203125,25.41796875,26.875,0.0,-1.26953125,5.32421875,24.578125,0.0,0.0,25.7265625,0.0,5.1221771240234375
205.849,12.304192009200001,-0.0,0.031496062992125984,-0.640625,-0.10646484375000001,-0.43259765625,-0.43259765625,-0.10646484375000001,0.0,-1.3046875,4.80078125,23.23828125,0.0,-5.06640625,15.9609375,26.109375,-70.300048828125,-5.11328125,20.1640625,26.875,0.0,-1.30078125,4.93359375,23.8125,0.0,0.0,25.7265625,0.0,5.1417388916015625
206.029,12.2350833276,-0.0,0.031496062992125984,-0.125,-0.11417968750000002,-0.4639453125,-0.4639453125,-0.11417968750000002,0.0,-1.39453125,5.71875,23.046875,0.0,-5.30078125,21.73828125,25.7265625,-135.40196228027344,-5.515625,14.78125,27.06640625,0.0,-1.41796875,5.1953125,24.38671875,0.0,0.0,27.06640625,0.0,5.102630615234375
206.207,12.7188440988,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,-25.827789306640625,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.0928497314453125
206.374,12.7447598544,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.34375,3.5033721923828125,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.0830841064453125
206.544,12.762037024800001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.0830841064453125
206.71,12.77067561,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.0928497314453125
206.885,12.77067561,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.0830841064453125
207.052,12.779314195200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.0928497314453125
207.213,12.787952780400001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.7265625,0.0,5.0928497314453125
207.387,12.787952780400001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,24.76953125,0.0,5.0928497314453125
207.533,12.787952780400001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.0928497314453125
207.694,12.7965913656,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.0928497314453125
207.873,12.7965913656,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.0830841064453125
208.047,12.7965913656,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.0928497314453125
208.227,12.805229950800001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.0928497314453125
208.386,12.805229950800001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.0928497314453125
208.548,12.805229950800001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.8125,0.0,0.0,26.875,0.0,5.0830841064453125
208.714,12.813868536000001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.00390625,0.0,0.0,24.578125,0.0,5.0830841064453125
208.886,12.813868536000001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,0.0,0.0,26.109375,0.0,5.0830841064453125
209.047,12.813868536000001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,5.0830841064453125
209.205,12.813868536000001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.0928497314453125
209.368,12.813868536000001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.0830841064453125
209.544,12.813868536000001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.0928497314453125
209.716,12.813868536000001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.0830841064453125
209.905,12.822507121200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.68359375,0.0,5.0928497314453125
210.066,12.822507121200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.0928497314453125
210.235,12.822507121200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.0928497314453125
210.406,12.822507121200001,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.0830841064453125
210.571,12.822507121200001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.0830841064453125
210.728,12.831145706400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.0830841064453125
210.888,12.831145706400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.0928497314453125
211.048,12.831145706400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.0830841064453125
211.214,12.831145706400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.0830841064453125
211.373,12.831145706400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,5.0830841064453125
211.533,12.831145706400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.0830841064453125
211.705,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.7265625,0.0,5.0928497314453125
211.875,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.0928497314453125
212.046,12.831145706400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.0830841064453125
212.215,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.0928497314453125
212.374,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.0830841064453125
212.536,12.839784291600001,0.0625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.68359375,0.0,5.0928497314453125
212.705,12.839784291600001,0.140625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.06353759765625
212.867,12.727482684,0.203125,-0.0078125,0.0,-0.140625,-0.140625,0.140625,0.140625,0.0,-1.76953125,10.578125,24.76953125,0.0,-1.78515625,7.296875,27.83203125,6.2121124267578125,1.7421875,8.34765625,27.06640625,0.0,1.7265625,10.4453125,24.00390625,0.0,0.0,24.38671875,0.0,5.0830841064453125
213.047,12.511518054,0.046875,-0.0078125,0.0,-0.2421875,-0.2421875,0.2421875,0.2421875,0.0,-2.95703125,15.04296875,23.23828125,0.0,-3.0078125,11.10546875,26.68359375,52.264801025390625,2.91796875,11.76171875,26.4921875,0.0,2.92578125,14.91015625,24.38671875,0.0,0.0,24.578125,0.0,5.0830841064453125
213.224,12.7965913656,0.1796875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,31.103683471679688,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.043975830078125
213.393,12.597903906,0.1796875,-0.0078125,0.0,-0.2265625,-0.2265625,0.2265625,0.2265625,-20.820571899414062,-2.8203125,10.31640625,23.8125,0.0,-2.8515625,8.73828125,26.4921875,59.8905029296875,2.74609375,12.15234375,26.68359375,0.0,2.75390625,11.234375,23.62109375,0.0,0.0,25.15234375,0.0,5.0830841064453125
213.565,12.7447598544,-0.015748031496062992,-0.0078125,0.0,-0.140625,-0.140625,0.140625,0.140625,0.0,-1.78515625,5.8515625,24.578125,0.0,-1.78515625,3.8828125,27.06640625,55.46327209472656,1.78125,4.01171875,26.875,0.0,1.77734375,5.45703125,23.8125,0.0,0.0,25.34375,0.0,5.0928497314453125
213.729,12.813868536000001,-0.0,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,24.932144165039062,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.0928497314453125
213.896,12.822507121200001,-0.0,-0.0078125,0.4330708661417323,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,26.748199462890625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,27.06640625,0.0,5.0830841064453125
214.073,12.338746350000001,0.0078125,-0.0078125,0.23622047244094488,0.33070866141732286,0.33070866141732286,0.33070866141732286,0.33070866141732286,-6.62091064453125,3.90625,20.1640625,23.23828125,0.0,4.06640625,17.2734375,26.4921875,66.20004272460938,3.89453125,14.25390625,26.68359375,0.0,4.0078125,14.51953125,24.00390625,0.0,0.0,26.109375,0.0,5.102630615234375
214.253,12.762037024800001,0.0078125,-0.0078125,0.15748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,20.382705688476562,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.0928497314453125
214.425,12.805229950800001,0.0078125,-0.0078125,0.1968503937007874,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,-6.880401611328125,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.0830841064453125
214.574,12.7447598544,0.0078125,-0.0078125,0.6850393700787402,0.11811023622047244,0.11811023622047244,0.11811023622047244,0.11811023622047244,0.0,1.48828125,12.28515625,23.4296875,0.0,1.4453125,7.03125,26.875,17.316482543945312,1.42578125,10.18359375,26.875,0.0,1.37890625,11.76171875,23.8125,0.0,0.0,25.7265625,0.0,5.102630615234375
214.746,11.7513225564,0.0078125,-0.0078125,1.0,0.5,0.5,0.5,0.5,147.12643432617188,5.5703125,22.7890625,23.046875,0.0,6.11328125,20.296875,25.91796875,52.77769470214844,5.21875,22.66015625,26.30078125,0.0,5.60546875,22.52734375,23.4296875,0.0,0.0,25.7265625,0.0,5.1124114990234375
214.914,12.0018415272,0.0078125,-0.0078125,1.0,0.5,0.5,0.5,0.5,-9.640823364257812,5.81640625,13.859375,23.4296875,0.0,6.11328125,18.8515625,26.68359375,214.84921264648438,5.81640625,11.62890625,26.30078125,0.0,5.81640625,16.35546875,23.8125,0.0,0.0,25.34375,0.0,5.0537567138671875
215.093,12.5892653208,0.0078125,-0.0078125,-0.0078125,0.29133858267716534,0.29133858267716534,0.29133858267716534,0.29133858267716534,-26.263046264648438,3.625,7.69140625,23.62109375,0.0,3.4921875,5.8515625,27.44921875,117.80224609375,3.54296875,9.7890625,27.06640625,0.0,3.6015625,6.90234375,23.4296875,0.0,0.0,25.91796875,0.0,5.0830841064453125
215.268,12.727482684,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-9.94287109375,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,55.195404052734375,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,5.0928497314453125
215.434,12.753398439600002,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.2578125,8.061981201171875,0.0,0.0,26.875,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.0928497314453125
215.607,12.77067561,0.0078125,-0.0078125,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.640625,-5.7216644287109375,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.0830841064453125
215.787,12.7188440988,0.0078125,-0.0078125,0.0,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.0,1.34375,8.73828125,23.4296875,0.0,1.3046875,6.76953125,26.30078125,0.0,1.328125,8.08203125,26.68359375,0.0,1.32421875,9.1328125,23.8125,0.0,0.0,25.7265625,0.0,5.0928497314453125
215.975,12.779314195200001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,24.38671875,0.0,5.0928497314453125
216.146,12.787952780400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.0928497314453125
216.314,12.787952780400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.0830841064453125
216.49,12.7965913656,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.0928497314453125
216.665,12.805229950800001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.0830841064453125
216.828,12.805229950800001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.91796875,0.0,5.0830841064453125
216.994,12.805229950800001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.0928497314453125
217.152,12.805229950800001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.15234375,0.0,5.0830841064453125
217.313,12.813868536000001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.0830841064453125
217.488,12.813868536000001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.0928497314453125
217.654,12.813868536000001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.0928497314453125
217.824,12.813868536000001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.0830841064453125
217.995,12.813868536000001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,27.2578125,0.0,5.0928497314453125
218.167,12.822507121200001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.0928497314453125
218.334,12.822507121200001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.0830841064453125
218.507,12.822507121200001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.0928497314453125
218.674,12.822507121200001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.0830841064453125
218.844,12.822507121200001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.0830841064453125
219.025,12.831145706400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.0928497314453125
219.186,12.831145706400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.00390625,0.0,0.0,26.109375,0.0,5.0928497314453125
219.347,12.831145706400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.0928497314453125
219.514,12.831145706400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,27.44921875,0.0,5.0928497314453125
219.685,12.831145706400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.91796875,0.0,5.0928497314453125
219.853,12.839784291600001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.0928497314453125
220.026,12.839784291600001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.53515625,0.0,5.0928497314453125
220.186,12.839784291600001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.0928497314453125
