Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.709,12.511518054,-0.0,0.0,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-3.354156494140625,2.51171875,9.52734375,30.3203125,0.0,2.4453125,6.76953125,34.53125,-87.49543762207031,-2.53515625,8.08203125,36.4453125,0.0,-2.53515625,5.8515625,32.42578125,0.0,0.0,27.44921875,0.0,5.07330322265625
1.887,12.6497354172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-69.29655456542969,0.0,0.0,31.66015625,0.0,0.0,0.0,34.72265625,-57.41969299316406,0.0,0.0,36.63671875,0.0,0.0,0.0,31.8515625,0.0,0.0,27.640625,0.0,5.06353759765625
2.065,12.6497354172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,35.48828125,-40.90852355957031,0.0,0.0,36.0625,0.0,0.0,0.0,31.66015625,0.0,0.0,27.640625,0.0,5.07330322265625
2.236,12.6583740024,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,35.296875,-25.684066772460938,0.0,0.0,35.6796875,0.0,0.0,0.0,32.42578125,0.0,0.0,28.0234375,0.0,5.06353759765625
2.405,12.6583740024,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,35.6796875,-5.0040130615234375,0.0,0.0,35.87109375,0.0,0.0,0.0,32.04296875,0.0,0.0,27.640625,0.0,5.07330322265625
2.565,12.6670125876,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.103363037109375,0.0,0.0,31.0859375,0.0,0.0,0.0,34.9140625,9.650390625,0.0,0.0,35.6796875,0.0,0.0,0.0,31.8515625,0.0,0.0,27.640625,0.0,5.06353759765625
2.74,12.6670125876,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,35.6796875,3.113555908203125,0.0,0.0,36.25390625,0.0,0.0,0.0,31.8515625,0.0,0.0,27.06640625,0.0,5.07330322265625
2.897,12.6670125876,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.04296875,0.0,0.0,27.640625,0.0,5.07330322265625
3.058,12.6670125876,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.8515625,0.0,0.0,27.640625,0.0,5.0830841064453125
3.218,12.6670125876,0.2109375,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.8515625,0.0,0.0,27.2578125,0.0,5.1319580078125
3.398,12.3560235204,0.2265625,0.05511811023622047,0.0,-0.2265625,-0.2265625,0.2265625,0.2265625,0.0,-2.7265625,19.90234375,30.12890625,0.0,-2.66796875,11.62890625,34.72265625,33.31770324707031,2.67578125,13.3359375,35.6796875,0.0,2.6640625,14.6484375,31.46875,0.0,0.0,27.2578125,0.0,5.06353759765625
3.568,12.3992164464,0.2265625,0.05511811023622047,0.0,-0.2265625,-0.2265625,0.2265625,0.2265625,0.0,-2.75,15.83203125,31.46875,0.0,-2.71875,7.69140625,34.72265625,58.412811279296875,2.73046875,10.97265625,35.87109375,0.0,2.73046875,13.3359375,31.46875,0.0,0.0,27.2578125,0.0,5.07330322265625
3.748,12.6151810764,0.015625,0.0,0.0,-0.1015625,-0.1015625,0.1015625,0.1015625,0.0,-1.28515625,3.09375,30.89453125,0.0,-1.27734375,0.0,35.296875,55.686065673828125,1.28125,2.83203125,35.6796875,0.0,1.28125,0.0,32.04296875,0.0,0.0,27.44921875,0.0,5.1221771240234375
3.939,12.6238196616,0.4140625,0.10236220472440945,0.0,-0.1171875,-0.1171875,0.1171875,0.1171875,0.0,-1.4765625,6.375,30.703125,0.0,-1.4453125,1.25390625,34.72265625,41.867919921875,1.44921875,2.83203125,36.0625,0.0,1.40234375,2.5703125,31.46875,0.0,0.0,26.109375,0.0,5.0146484375
4.157,11.742683971200002,0.4140625,0.10236220472440945,0.031496062992125984,-0.427654643850746,-0.45877443402325296,0.427654643850746,0.45877443402325296,0.0,-4.828125,19.76953125,30.51171875,0.0,-5.06640625,18.45703125,34.33984375,86.99986267089844,4.71875,13.203125,35.10546875,0.0,4.99609375,22.66015625,31.0859375,0.0,0.0,27.2578125,0.0,5.0537567138671875
4.34,11.90681709,0.4140625,0.10236220472440945,0.9133858267716536,-0.427654643850746,-0.45877443402325296,0.427654643850746,0.45877443402325296,-8.0206298828125,-4.93359375,16.09375,30.703125,0.0,-5.2265625,11.62890625,34.33984375,164.2991485595703,4.8671875,13.59765625,35.6796875,0.0,5.3046875,14.91015625,32.6171875,0.0,0.0,26.875,0.0,5.07330322265625
4.518,11.086151496000001,0.4140625,0.10236220472440945,0.8661417322834646,0.0369122852831123,0.005792495110605311,0.8922215729846042,0.9233413631571112,-5.9375762939453125,0.0,0.0,31.46875,0.0,0.0,0.0,33.0,293.28648376464844,8.65625,25.80859375,35.48828125,0.0,9.37890625,24.7578125,30.89453125,0.0,0.0,26.875,0.0,5.07330322265625
4.71,11.388501978,0.4140625,0.10236220472440945,1.0,0.04478630103114378,0.013666510858636793,0.9000955887326357,0.9312153789051427,-94.46958923339844,0.0,0.0,29.9375,0.0,0.0,0.0,34.1484375,303.74940490722656,9.078125,23.4453125,35.6796875,0.0,9.8203125,18.32421875,30.89453125,0.0,0.0,27.640625,0.0,5.06353759765625
4.883,11.5008035856,0.4140625,0.10236220472440945,0.8346456692913385,0.07234535614925408,0.04122556597674698,0.9276546438507459,0.958774434023253,0.0,0.82421875,11.234375,30.89453125,0.0,0.0,0.0,34.72265625,332.9287414550781,9.32421875,25.546875,35.48828125,0.0,10.546875,15.04296875,31.46875,0.0,0.0,27.640625,0.0,5.06353759765625
5.058,11.9586486012,0.4140625,0.10236220472440945,0.0,-0.07332393518932867,-0.10444372536183566,0.7819853525121633,0.8131051426846703,0.0,-0.87890625,5.8515625,30.89453125,0.0,-1.2421875,0.0,35.10546875,349.82237243652344,8.24609375,18.32421875,35.6796875,0.0,9.34375,8.21484375,31.8515625,0.0,0.0,27.2578125,0.0,5.07330322265625
5.238,12.2869148388,0.4140625,0.10236220472440945,0.0,-0.427654643850746,-0.45877443402325296,0.427654643850746,0.45877443402325296,-3.34783935546875,-5.171875,7.1640625,30.3203125,0.0,-5.37109375,13.3359375,34.53125,187.8853302001953,5.05078125,8.08203125,35.6796875,0.0,5.609375,0.0,31.46875,0.0,0.0,27.06640625,0.0,5.0928497314453125
5.406,12.131420305199999,0.4140625,0.10236220472440945,0.0,-0.427654643850746,-0.45877443402325296,0.427654643850746,0.45877443402325296,0.0,-4.9765625,19.90234375,30.89453125,0.0,-5.32421875,10.7109375,33.765625,184.8909454345703,4.97265625,9.265625,35.6796875,0.0,5.44921875,4.14453125,32.04296875,0.0,0.0,27.44921875,0.0,5.0830841064453125
5.582,12.12278172,0.4140625,0.10236220472440945,-0.0078125,-0.427654643850746,-0.45877443402325296,0.427654643850746,0.45877443402325296,-137.22616577148438,-5.0546875,14.25390625,30.703125,0.0,-5.32421875,10.4453125,34.33984375,202.58506774902344,5.03515625,9.52734375,35.6796875,0.0,5.3515625,9.52734375,31.0859375,0.0,0.0,27.44921875,0.0,5.07330322265625
5.763,12.131420305199999,0.4140625,0.10236220472440945,-0.015625,-0.427654643850746,-0.45877443402325296,0.427654643850746,0.45877443402325296,-15.034637451171875,-5.11328125,8.609375,31.8515625,0.0,-5.421875,7.296875,34.33984375,213.01380920410156,5.03515625,7.296875,35.6796875,0.0,5.3515625,11.3671875,31.46875,0.0,0.0,28.59765625,0.0,5.07330322265625
5.949,12.1918904016,0.4140625,0.10236220472440945,-0.1875,-0.427654643850746,-0.45877443402325296,0.427654643850746,0.45877443402325296,-3.4694671630859375,-5.14453125,9.52734375,30.89453125,0.0,-5.421875,7.03125,34.1484375,213.44004821777344,5.03515625,5.984375,35.48828125,0.0,5.3359375,8.73828125,32.234375,0.0,0.0,28.0234375,0.0,5.0537567138671875
6.129,12.1573360608,0.4140625,0.10236220472440945,-0.3046875,-0.529217143850746,-0.5603369340232529,0.326092143850746,0.35721193402325296,-23.625091552734375,-6.328125,12.15234375,30.703125,0.0,-6.50390625,12.15234375,34.33984375,238.1986083984375,3.953125,0.0,35.6796875,0.0,4.265625,4.40625,31.8515625,0.0,0.0,27.44921875,0.0,5.043975830078125
6.308,12.1486974756,0.2578125,0.007874015748031496,-0.4921875,-0.599529643850746,-0.6306494340232529,0.255779643850746,0.28689943402325296,-2.976593017578125,-7.125,11.234375,29.74609375,0.0,-7.296875,13.07421875,34.1484375,190.27796936035156,3.20703125,0.0,36.0625,0.0,3.55859375,2.17578125,31.66015625,0.0,0.0,27.640625,0.0,5.06353759765625
6.489,12.3905778612,0.1875,0.007874015748031496,-0.515625,-0.4453125,-0.4453125,-0.0703125,-0.0703125,-14.914886474609375,-5.49609375,3.6171875,31.0859375,0.0,-5.37109375,5.58984375,34.53125,140.4227294921875,-0.86328125,26.46484375,35.87109375,0.0,-0.8671875,0.0,31.46875,0.0,0.0,28.7890625,0.0,5.0537567138671875
6.668,12.4078550316,0.140625,0.0,-0.515625,-0.4453125,-0.4453125,-0.0703125,-0.0703125,-2.8053741455078125,-5.49609375,3.6171875,31.46875,0.0,-5.30859375,7.296875,33.57421875,83.94911193847656,-0.8671875,22.00390625,36.0625,0.0,-0.875,0.0,31.8515625,0.0,0.0,27.2578125,0.0,5.07330322265625
6.839,12.4078550316,0.1171875,0.0,-0.515625,-0.375,-0.375,-0.140625,-0.140625,-14.802261352539062,-4.640625,2.4375,30.703125,0.0,-4.49609375,8.87109375,34.33984375,33.57405090332031,-1.7109375,16.75,35.87109375,0.0,-1.7421875,4.40625,32.42578125,0.0,0.0,28.40625,0.0,5.0537567138671875
7.019,12.3646621056,0.1171875,0.0,-0.515625,-0.375,-0.375,-0.140625,-0.140625,-4.174346923828125,-4.6171875,3.75,30.3203125,0.0,-4.40625,12.546875,34.1484375,14.682037353515625,-1.7109375,15.04296875,35.48828125,0.0,-1.7265625,5.58984375,32.234375,0.0,0.0,27.44921875,0.0,5.06353759765625
7.217,12.295553424000001,0.1171875,0.0,-0.515625,-0.375,-0.375,-0.140625,-0.140625,-14.183914184570312,-4.53515625,9.52734375,31.27734375,0.0,-4.3671875,14.78125,33.765625,3.9402923583984375,-1.703125,13.3359375,35.87109375,0.0,-1.703125,13.203125,31.46875,0.0,0.0,27.44921875,0.0,5.1515045166015625
7.388,12.1746132312,0.1171875,0.0,-0.515625,-0.375,-0.375,-0.140625,-0.140625,0.0,-4.40625,16.8828125,29.9375,0.0,-4.32421875,14.25390625,34.1484375,0.0,-1.6875,12.94140625,35.296875,0.0,-1.69140625,15.4375,31.66015625,0.0,0.0,26.4921875,0.0,5.0244293212890625
7.567,12.1746132312,0.1015625,0.0,-0.4609375,-0.34765625,-0.34765625,-0.11328125,-0.11328125,0.0,-4.1328125,15.3046875,30.703125,0.0,-4.0,19.11328125,34.1484375,0.0,-1.3828125,9.1328125,35.48828125,0.0,-1.359375,15.69921875,31.46875,0.0,0.0,27.06640625,0.0,5.06353759765625
7.74,12.1918904016,0.1015625,0.0,-0.4609375,-0.33203125,-0.33203125,-0.12890625,-0.12890625,0.0,-3.890625,22.00390625,30.3203125,0.0,-3.8203125,16.2265625,34.33984375,-2.8951416015625,-1.55859375,11.62890625,36.0625,0.0,-1.546875,15.83203125,31.46875,0.0,0.0,27.2578125,0.0,5.1124114990234375
7.92,12.209167572,0.015625,0.08661417322834646,-0.546875,-0.33203125,-0.33203125,-0.12890625,-0.12890625,-7.7430419921875,-3.91015625,20.42578125,30.51171875,0.0,-3.83203125,17.5390625,35.10546875,-3.083892822265625,-1.56640625,11.890625,35.296875,0.0,-1.5703125,12.6796875,32.04296875,0.0,0.0,27.44921875,0.0,5.0244293212890625
8.089,12.088227379200001,0.0078125,0.007874015748031496,-0.578125,-0.2734375,-0.2734375,-0.2734375,-0.2734375,0.0,-3.2421875,13.3359375,30.51171875,0.0,-3.15625,13.203125,34.9140625,-12.692794799804688,-3.15625,18.71875,35.6796875,0.0,-3.1640625,22.265625,32.42578125,0.0,0.0,27.2578125,0.0,5.0537567138671875
8.268,12.079588794,0.0078125,0.0,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,0.0,-3.39453125,15.83203125,30.3203125,0.0,-3.3046875,15.56640625,34.72265625,-35.06880187988281,-3.3671875,16.8828125,35.48828125,0.0,-3.40625,14.125,32.04296875,0.0,0.0,26.68359375,0.0,5.0830841064453125
8.446,12.105504549599999,0.0078125,0.0,-0.515625,-0.2890625,-0.2890625,-0.2890625,-0.2890625,0.0,-3.42578125,14.25390625,30.703125,0.0,-3.32421875,14.38671875,34.53125,-61.89656066894531,-3.41796875,13.3359375,35.87109375,0.0,-3.46875,11.3671875,31.8515625,0.0,0.0,27.2578125,0.0,5.07330322265625
8.617,12.269637668400001,0.0078125,0.0,-0.4453125,-0.2578125,-0.2578125,-0.2578125,-0.2578125,0.0,-3.1015625,13.203125,30.3203125,0.0,-3.0,16.09375,34.53125,-53.15834045410156,-3.09375,15.04296875,35.296875,0.0,-3.12109375,11.10546875,31.66015625,0.0,0.0,27.2578125,0.0,5.06353759765625
8.779,12.4337707872,0.0078125,0.0,-0.25,-0.15234375,-0.15234375,-0.15234375,-0.15234375,0.0,-1.88671875,7.296875,30.51171875,0.0,-1.82421875,11.49609375,33.95703125,-32.77317810058594,-1.875,9.66015625,35.6796875,0.0,-1.87109375,8.08203125,32.04296875,0.0,0.0,27.06640625,0.0,5.102630615234375
8.96,12.381939276,-0.0,0.0,-0.546875,-0.16796875,-0.16796875,-0.16796875,-0.16796875,0.0,-2.05078125,13.46875,30.89453125,0.0,-1.9921875,12.8125,34.1484375,-21.246810913085938,-2.03125,12.28515625,35.87109375,0.0,-2.03125,9.00390625,31.46875,0.0,0.0,28.7890625,0.0,5.06353759765625
9.128,12.096865964400001,-0.0,0.0,-0.546875,-0.2734375,-0.2734375,-0.2734375,-0.2734375,-2.7384185791015625,-3.22265625,16.2265625,30.703125,0.0,-3.15625,17.2734375,34.33984375,-36.86848449707031,-3.22265625,16.2265625,35.10546875,0.0,-3.22265625,17.01171875,31.8515625,0.0,0.0,28.0234375,0.0,5.043975830078125
9.3,12.226444742400002,-0.0,0.0,-0.4453125,-0.24609375,-0.24609375,-0.24609375,-0.24609375,0.0,-2.953125,12.41796875,30.703125,0.0,-2.8671875,13.59765625,34.53125,-51.31150817871094,-2.953125,12.28515625,36.0625,0.0,-2.9609375,14.6484375,31.8515625,0.0,0.0,27.2578125,0.0,5.0928497314453125
9.468,12.321469179600001,-0.0,0.0,-0.3046875,-0.203125,-0.203125,-0.203125,-0.203125,0.0,-2.46484375,11.234375,30.703125,0.0,-2.39453125,15.3046875,34.1484375,-38.730377197265625,-2.47265625,12.41796875,36.0625,0.0,-2.47265625,12.6796875,31.66015625,0.0,0.0,27.2578125,0.0,5.06353759765625
9.639,12.4596865428,-0.0,0.0,-0.0078125,-0.1171875,-0.1171875,-0.1171875,-0.1171875,0.0,-1.453125,11.49609375,30.3203125,0.0,-1.40625,10.31640625,33.95703125,-17.42547607421875,-1.46484375,8.4765625,35.87109375,0.0,-1.4609375,9.1328125,32.234375,0.0,0.0,27.44921875,0.0,5.07330322265625
9.82,12.546072394800001,-0.0,0.0,-0.1171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.72265625,-9.75225830078125,0.0,0.0,35.6796875,0.0,0.0,0.0,31.8515625,0.0,0.0,27.44921875,0.0,5.06353759765625
9.999,12.468325128,-0.0,0.0,-0.4765625,-0.109375,-0.109375,-0.109375,-0.109375,0.0,-1.35546875,13.46875,31.0859375,0.0,-1.3203125,10.4453125,33.765625,0.0,-1.35546875,9.265625,35.296875,0.0,-1.3359375,12.28515625,31.66015625,0.0,0.0,27.83203125,0.0,5.06353759765625
10.188,12.1486974756,-0.0,0.0,-0.1328125,-0.23828125,-0.23828125,-0.23828125,-0.23828125,0.0,-2.81640625,20.1640625,30.89453125,0.0,-2.7578125,16.35546875,34.33984375,-23.48236083984375,-2.8515625,17.5390625,35.87109375,0.0,-2.8671875,16.35546875,32.04296875,0.0,0.0,28.40625,0.0,5.07330322265625
10.357,12.528795224400001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.1484375,-13.14019775390625,0.0,0.0,35.48828125,0.0,0.0,0.0,31.66015625,0.0,0.0,27.83203125,0.0,5.07330322265625
10.526,12.554710980000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.9140625,-4.07891845703125,0.0,0.0,35.87109375,0.0,0.0,0.0,31.66015625,0.0,0.0,26.875,0.0,5.07330322265625
10.697,12.5633495652,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,32.234375,0.0,0.0,27.640625,0.0,5.07330322265625
10.858,12.571988150400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.66015625,0.0,0.0,28.0234375,0.0,5.07330322265625
11.018,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.0859375,0.0,0.0,26.4921875,0.0,5.07330322265625
11.18,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.8515625,0.0,0.0,28.0234375,0.0,5.0830841064453125
11.357,12.5892653208,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,31.66015625,0.0,0.0,27.640625,0.0,5.07330322265625
11.524,12.5892653208,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,31.66015625,0.0,0.0,26.30078125,0.0,5.07330322265625
11.69,12.5892653208,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,31.46875,0.0,0.0,28.0234375,0.0,5.06353759765625
S: 11.75 172643849459 Pickup down
11.878,11.561273682000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,32.04296875,-10.79296875,28.171875,27.06640625,0.0,5.06353759765625
12.047,11.837708408400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.72265625,4.6962127685546875,0.0,0.0,35.296875,0.0,0.0,0.0,31.8515625,-11.53125,17.01171875,28.0234375,0.0,5.06353759765625
12.22,12.105504549599999,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.53125,3.4680633544921875,0.0,0.0,35.6796875,0.0,0.0,0.0,32.04296875,-11.8828125,11.49609375,27.640625,0.0,5.06353759765625
12.378,12.330107764800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.72265625,-31.166793823242188,0.0,0.0,35.48828125,0.0,0.0,0.0,31.8515625,0.0,0.0,25.91796875,0.0,5.07330322265625
12.54,12.5374338096,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.72265625,-11.16729736328125,0.0,0.0,35.296875,0.0,0.0,0.0,31.8515625,0.0,0.0,27.06640625,0.0,5.07330322265625
12.7,12.554710980000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.53125,2.7250213623046875,0.0,0.0,35.6796875,0.0,0.0,0.0,32.04296875,0.0,0.0,27.06640625,0.0,5.0830841064453125
12.867,12.5633495652,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,31.66015625,0.0,0.0,28.0234375,0.0,5.07330322265625
13.037,12.571988150400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,31.27734375,0.0,0.0,28.7890625,0.0,5.07330322265625
13.205,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,32.04296875,0.0,0.0,27.83203125,0.0,5.07330322265625
