Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
153.814,10.153184294399999,-1.0,0.5039370078740157,0.06299212598425197,-0.24354085294580785,-1.0,0.24354085294580785,1.0,-24.319488525390625,-2.51171875,0.0,39.69921875,0.0,-9.73828125,26.9921875,44.67578125,146.44749450683594,2.515625,0.0,46.3984375,0.0,9.3828125,37.3671875,38.55078125,0.0,0.0,28.40625,0.0,4.9364471435546875
153.99,10.006328346,-1.0,0.5039370078740157,0.41732283464566927,-0.24354085294580785,-1.0,0.24354085294580785,1.0,-145.3939666748047,-2.41796875,0.0,39.890625,0.0,-9.31640625,33.1640625,44.29296875,116.9661865234375,2.34375,2.17578125,46.58984375,0.0,9.91015625,32.76953125,39.125,0.0,0.0,28.98046875,0.0,4.94622802734375
154.171,10.17910005,-1.0,0.5196850393700787,1.0,-0.17377008274202468,-0.715916271094798,0.45785381164722666,1.0,-24.489791870117188,-1.78125,0.0,38.93359375,0.0,-7.2265625,17.14453125,44.67578125,129.56776428222656,4.3125,13.59765625,46.78125,0.0,9.453125,36.578125,39.31640625,0.0,0.0,28.0234375,0.0,5.034210205078125
154.34,10.308678828,-1.0,0.5196850393700787,1.0,-0.07338412920129472,-0.43362685689193625,0.6397572723093585,1.0,-11.688323974609375,-0.76953125,0.0,38.16796875,0.0,-4.2109375,11.49609375,43.71875,186.9249725341797,5.734375,20.296875,46.20703125,0.0,9.27734375,41.56640625,39.31640625,0.0,0.0,29.5546875,0.0,4.9657745361328125
154.52,10.602390724800001,-1.0,0.5196850393700787,1.0,-0.07338412920129472,-0.43362685689193625,0.6397572723093585,1.0,0.0,-0.77734375,0.0,39.125,0.0,-4.375,10.97265625,43.71875,217.03497314453125,5.98046875,21.21484375,46.78125,0.0,9.59375,38.546875,38.359375,0.0,0.0,28.98046875,0.0,4.9853363037109375
154.679,10.4900891172,-1.0,0.5196850393700787,1.0,-0.07338412920129472,-0.43362685689193625,0.6397572723093585,1.0,-3.9430389404296875,-0.765625,0.0,39.69921875,0.0,-4.30078125,9.265625,44.484375,118.21566772460938,5.6640625,23.18359375,46.58984375,0.0,9.2421875,42.75,39.31640625,0.0,0.0,28.7890625,0.0,4.9560089111328125
154.86,10.4123418504,-1.0,0.5196850393700787,1.0,-0.07338412920129472,-0.43362685689193625,0.6397572723093585,1.0,-3.688812255859375,-0.76953125,0.0,40.08203125,0.0,-4.40625,8.73828125,44.484375,165.8819122314453,5.93359375,20.03125,46.97265625,0.0,9.62890625,38.0234375,38.93359375,0.0,0.0,29.36328125,0.0,4.9364471435546875
155.03,10.4728119468,-1.0,0.5196850393700787,1.0,-0.07338412920129472,-0.43362685689193625,0.6397572723093585,1.0,0.0,-0.77734375,0.0,39.69921875,0.0,-4.390625,10.0546875,43.71875,175.7436981201172,5.8671875,17.40625,46.3984375,0.0,9.62890625,35.265625,39.125,0.0,0.0,28.40625,0.0,4.975555419921875
155.198,10.7146923324,-1.0,0.5196850393700787,0.6062992125984252,-0.07338412920129472,-0.43362685689193625,0.6397572723093585,1.0,-5.6287841796875,-0.79296875,0.0,38.7421875,0.0,-4.4375,8.609375,43.52734375,166.78973388671875,5.93359375,18.1953125,46.78125,0.0,8.6796875,39.59765625,39.125,0.0,0.0,28.7890625,0.0,4.94622802734375
155.388,9.9544968348,-1.0,0.5196850393700787,-0.265625,-0.2085735953069482,-1.0,0.2085735953069482,1.0,6.9109344482421875,-2.0625,0.0,39.5078125,0.0,-9.45703125,26.73046875,45.05859375,94.65121459960938,2.015625,2.83203125,47.1640625,0.0,8.78515625,43.2734375,39.125,0.0,0.0,27.640625,0.0,4.975555419921875
155.558,10.3605103392,-1.0,0.41732283464566927,-0.875,-0.21543961595164568,-1.0,-0.012518264690549686,0.7720421193578046,-8.988555908203125,-2.28125,0.0,39.5078125,0.0,-9.87890625,30.66796875,44.29296875,134.0501251220703,0.0,0.0,47.1640625,0.0,7.13671875,32.5078125,38.16796875,0.0,0.0,28.40625,0.0,4.9364471435546875
155.738,10.826993940000001,-1.0,0.41732283464566927,-1.0,-0.39389071835800216,-1.0,-0.0634619056792135,0.5426473759627843,-2.9075775146484375,-4.265625,3.75,39.890625,0.0,-10.37109375,26.46484375,45.05859375,77.29156494140625,-0.6875,27.38671875,47.35546875,0.0,5.51171875,21.87109375,38.55078125,0.0,0.0,28.7890625,0.0,4.9560089111328125
155.93,10.9392955476,-1.0,0.4881889763779528,-1.0,-0.39389071835800216,-1.0,-0.0634619056792135,0.5426473759627843,-14.545562744140625,-4.29296875,2.69921875,39.31640625,0.0,-10.3359375,29.22265625,44.67578125,74.54862976074219,-0.69140625,21.08203125,47.1640625,0.0,5.3203125,26.9921875,38.55078125,0.0,0.0,28.40625,0.0,4.94622802734375
156.099,10.783801014,-1.0,0.5039370078740157,-1.0,-0.24441826493218596,-1.0,-0.18182739315342708,0.5737543419143869,-6.7296295166015625,-2.67578125,0.0,39.125,0.0,-10.23046875,30.01171875,44.67578125,40.37260437011719,-1.8828125,18.32421875,47.546875,0.0,5.625,26.73046875,38.7421875,0.0,0.0,28.40625,0.0,4.916900634765625
156.272,10.7751624288,-1.0,0.5039370078740157,-1.0,-0.24441826493218596,-1.0,-0.18182739315342708,0.5737543419143869,-13.282501220703125,-2.640625,0.0,38.93359375,0.0,-10.125,28.4375,45.05859375,51.910125732421875,-1.91796875,19.24609375,47.1640625,0.0,5.70703125,25.28515625,38.16796875,0.0,0.0,28.0234375,0.0,4.975555419921875
156.451,10.8356325252,-1.0,0.5039370078740157,-1.0,-0.24441826493218596,-1.0,-0.18182739315342708,0.5737543419143869,-10.040542602539062,-2.69140625,0.0,39.69921875,0.0,-10.265625,28.9609375,45.05859375,39.57171630859375,-1.86328125,18.71875,47.546875,0.0,5.54296875,29.75,38.7421875,0.0,0.0,29.171875,0.0,4.975555419921875
156.631,10.6801379916,-1.0,0.5039370078740157,-1.0,-0.24441826493218596,-1.0,-0.18182739315342708,0.5737543419143869,-15.014358520507812,-2.62109375,0.0,39.31640625,0.0,-10.16015625,29.87890625,45.6328125,3.0146484375,-1.8828125,15.83203125,46.78125,0.0,5.46484375,30.66796875,37.9765625,0.0,0.0,27.2578125,0.0,4.975555419921875
156.808,10.7146923324,-1.0,0.5039370078740157,-1.0,-0.24441826493218596,-1.0,-0.18182739315342708,0.5737543419143869,-21.770309448242188,-2.61328125,0.0,39.5078125,0.0,-10.01953125,31.0625,45.05859375,31.812042236328125,-1.875,16.6171875,46.97265625,0.0,5.6640625,25.0234375,38.16796875,0.0,0.0,28.98046875,0.0,4.9657745361328125
156.988,10.6628608212,-1.0,0.5039370078740157,-1.0,-0.24441826493218596,-1.0,-0.18182739315342708,0.5737543419143869,-209.5955352783203,-2.6328125,0.0,39.69921875,0.0,-10.1953125,30.66796875,44.67578125,24.547088623046875,-1.8984375,15.04296875,46.78125,0.0,5.60546875,26.3359375,37.9765625,0.0,0.0,28.59765625,0.0,4.9657745361328125
157.172,10.7751624288,-1.0,0.3228346456692913,-1.0,-0.24441826493218596,-1.0,-0.18182739315342708,0.5737543419143869,-14.024932861328125,-2.62109375,0.0,39.125,0.0,-10.0546875,32.90234375,44.8671875,45.782958984375,-1.84765625,17.5390625,47.1640625,0.0,5.3046875,31.5859375,38.16796875,0.0,0.0,28.21484375,0.0,4.94622802734375
157.347,10.5160048728,-1.0,0.33070866141732286,-1.0,-0.5805060799901153,-1.0,0.07637724457643345,0.4958711645863183,-3.080902099609375,-5.859375,20.55859375,39.69921875,0.0,-10.0546875,27.125,44.67578125,55.390472412109375,0.81640625,0.0,46.78125,0.0,4.86328125,24.49609375,38.55078125,0.0,0.0,29.171875,0.0,4.8973541259765625
157.51,10.7319695028,-1.0,0.3464566929133858,-0.2421875,-0.5023969124445279,-1.0,0.019093101717506066,0.5166961892729781,-5.2755889892578125,-5.24609375,14.25390625,38.7421875,0.0,-10.0546875,31.8515625,44.67578125,78.47303771972656,0.0,0.0,46.97265625,0.0,4.62890625,23.31640625,38.7421875,0.0,0.0,28.7890625,0.0,4.94622802734375
157.688,9.2893257744,-1.0,0.5196850393700787,0.9921259842519685,-0.7065965494443055,-0.7167847156788789,0.9898118337654266,1.0,-12.037277221679688,-6.41015625,16.35546875,38.93359375,0.0,-6.40234375,9.66015625,44.1015625,173.94454956054688,8.46875,34.4765625,47.35546875,0.0,9.41796875,38.15234375,38.93359375,0.0,0.0,28.7890625,0.0,4.9266815185546875
157.859,10.265485902,-1.0,0.4566929133858268,0.4645669291338583,-0.20205144304299186,-0.4013603328325506,0.8006911102104413,1.0,-3.57098388671875,-2.11328125,0.0,39.5078125,0.0,-4.06640625,3.6171875,44.67578125,295.794189453125,7.0078125,19.640625,46.3984375,0.0,8.9609375,34.34375,39.125,0.0,0.0,29.5546875,0.0,4.907135009765625
158.04,10.343233168800001,-1.0,0.4566929133858268,-1.0,-0.36322766929101324,-1.0,0.36322766929101324,1.0,-10.24212646484375,-3.7421875,2.4375,39.69921875,0.0,-9.984375,23.4453125,44.484375,218.7286376953125,3.83984375,0.0,46.97265625,0.0,9.59375,30.5390625,38.93359375,0.0,0.0,28.59765625,0.0,4.916900634765625
158.218,10.9652113032,-1.0,0.4566929133858268,-1.0,-0.3217099185815471,-1.0,-0.1200143109111828,0.5582757705072701,-41.46240234375,-3.53125,0.0,38.7421875,0.0,-10.6171875,26.3359375,44.29296875,160.75689697265625,-1.28515625,26.3359375,46.78125,0.0,5.984375,11.62890625,39.125,0.0,0.0,29.36328125,0.0,4.916900634765625
158.409,11.120705836800001,-1.0,0.36220472440944884,-1.0,-0.3217099185815471,-1.0,-0.1200143109111828,0.5582757705072701,-3.425689697265625,-3.609375,0.0,39.31640625,0.0,-10.65234375,22.1328125,44.8671875,120.07504272460938,-1.29296875,22.921875,46.97265625,0.0,6.0234375,15.17578125,39.125,0.0,0.0,28.40625,0.0,4.9364471435546875
158.59,11.112067251600001,-0.5669291338582677,0.11023622047244094,-1.0,-0.5338937567560623,-1.0,0.0424325441413799,0.5085387873853175,-2.4560546875,-5.875,7.42578125,39.5078125,0.0,-10.79296875,20.03125,44.8671875,154.7451171875,0.0,0.0,46.97265625,0.0,5.18359375,11.10546875,38.93359375,0.0,0.0,28.40625,0.0,4.94622802734375
158.769,10.6455836508,-0.0,0.10236220472440945,-0.0859375,-0.18515625000000002,-0.75234375,-0.75234375,-0.18515625000000002,-65.56816101074219,-2.0,0.0,39.69921875,0.0,-7.83203125,13.859375,45.6328125,27.926055908203125,-6.4296875,51.6796875,47.1640625,0.0,-1.8515625,7.953125,39.125,0.0,0.0,28.40625,0.0,4.9364471435546875
158.95,10.4468961912,-1.0,0.47244094488188976,0.0,0.029918520975826868,-0.7561590705663324,-0.029918520975826868,0.7561590705663324,-3.2682037353515625,0.0,0.0,39.69921875,0.0,-7.5234375,39.859375,44.1015625,4.4340667724609375,0.0,0.0,46.97265625,0.0,6.37890625,43.01171875,38.16796875,0.0,0.0,28.40625,0.0,4.94622802734375
159.129,10.135907124000001,-1.0,0.47244094488188976,0.015748031496062992,-0.3208713495983322,-1.0,0.3208713495983322,1.0,0.0,-3.09375,23.4453125,39.5078125,0.0,-9.703125,4.80078125,44.484375,134.43495178222656,3.1015625,4.01171875,47.1640625,0.0,8.64453125,56.80078125,39.5078125,0.0,0.0,28.21484375,0.0,4.9364471435546875
159.309,9.384350211600001,-1.0,0.47244094488188976,0.015748031496062992,-0.3208713495983322,-1.0,0.3208713495983322,1.0,0.0,-2.87890625,18.98046875,39.125,0.0,-8.2265625,55.75,45.05859375,38.75030517578125,2.73828125,14.38671875,46.97265625,0.0,9.2421875,20.8203125,39.5078125,0.0,0.0,28.0234375,0.0,4.9364471435546875
159.469,9.4793746488,-0.2755905511811024,0.0,0.015748031496062992,-0.3208713495983322,-1.0,0.3208713495983322,1.0,0.0,-2.8671875,23.4453125,38.55078125,0.0,-9.38671875,13.859375,44.8671875,56.55708312988281,2.96484375,14.125,46.78125,0.0,8.78515625,55.6171875,39.125,0.0,0.0,28.98046875,0.0,4.9657745361328125
159.641,11.7081296304,0.9453125,0.12598425196850394,0.015748031496062992,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,-46.586669921875,2.4375,14.51953125,39.125,0.0,2.51171875,11.76171875,44.67578125,-34.24107360839844,-2.1015625,9.7890625,47.1640625,0.0,-1.98828125,9.921875,38.55078125,0.0,0.0,28.40625,0.0,4.94622802734375
159.838,8.149032528,1.0,0.3464566929133858,-0.0546875,0.9453659997989267,1.0,-0.9453659997989267,-1.0,-36.81651306152344,7.5078125,26.07421875,36.4453125,0.0,8.43359375,35.1328125,44.67578125,-92.79844665527344,-7.015625,31.98046875,47.1640625,0.0,-8.4375,31.98046875,38.93359375,0.0,0.0,28.59765625,0.0,4.9364471435546875
160.012,9.2547714336,1.0,0.4015748031496063,-0.0546875,1.0,0.5300831245677156,-1.0,-0.5300831245677156,-11.618194580078125,8.43359375,44.5859375,40.08203125,0.0,4.91796875,6.76953125,45.6328125,-61.455718994140625,-7.8046875,40.91015625,46.78125,0.0,-4.640625,20.953125,39.31640625,0.0,0.0,28.59765625,0.0,4.94622802734375
160.188,9.5571219156,1.0,0.4015748031496063,-0.0546875,1.0,0.5300831245677156,-1.0,-0.5300831245677156,-23.755615234375,8.8203125,36.70703125,39.69921875,0.0,5.2734375,11.234375,44.67578125,-113.42489624023438,-8.15625,38.6796875,46.78125,0.0,-4.69921875,17.14453125,39.125,0.0,0.0,28.40625,0.0,4.94622802734375
160.359,9.2893257744,1.0,0.3228346456692913,-0.0546875,1.0,0.7213151466107738,-1.0,-0.7213151466107738,-20.834915161132812,8.78515625,28.56640625,39.69921875,0.0,6.79296875,16.09375,44.8671875,-163.42510986328125,-8.296875,32.5078125,47.35546875,0.0,-6.13671875,26.73046875,39.31640625,0.0,0.0,28.7890625,0.0,4.8973541259765625
160.535,9.228855678,1.0,0.3228346456692913,-0.0546875,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-27.263626098632812,8.6796875,28.83203125,39.125,0.0,6.984375,18.32421875,44.67578125,-176.73048400878906,-8.3671875,32.375,46.97265625,0.0,-7.1015625,23.97265625,38.93359375,0.0,0.0,28.0234375,0.0,4.94622802734375
160.702,9.375711626400001,1.0,0.3228346456692913,-0.0546875,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-13.1103515625,8.9609375,25.94140625,39.125,0.0,8.08984375,14.38671875,45.25,-193.27561950683594,-8.47265625,30.40625,47.1640625,0.0,-7.15625,22.52734375,38.93359375,0.0,0.0,28.7890625,0.0,4.94622802734375
160.868,9.488013234,1.0,0.3228346456692913,-0.0546875,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-25.043685913085938,9.13671875,23.31640625,39.5078125,0.0,7.6640625,15.04296875,46.015625,-230.76922607421875,-8.68359375,28.171875,46.78125,0.0,-7.4140625,20.953125,39.31640625,0.0,0.0,28.98046875,0.0,4.9266815185546875
161.039,9.7126164492,1.0,0.3228346456692913,-0.0546875,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-15.545608520507812,9.3828125,24.49609375,39.125,0.0,8.203125,11.76171875,44.484375,-271.35890197753906,-9.140625,25.41796875,46.97265625,0.0,-7.44140625,18.1953125,38.55078125,0.0,0.0,28.0234375,0.0,4.94622802734375
161.218,9.9717740052,1.0,0.3228346456692913,-0.0546875,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-8.815536499023438,9.62890625,21.34765625,39.5078125,0.0,8.40234375,10.31640625,44.8671875,-281.64881896972656,-9.3515625,22.7890625,47.35546875,0.0,-7.83984375,16.35546875,38.93359375,0.0,0.0,28.0234375,0.0,4.975555419921875
161.388,10.2395701464,1.0,0.3228346456692913,-0.0546875,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-46.709075927734375,9.875,23.05078125,39.31640625,0.0,8.7421875,9.52734375,43.91015625,-326.0869445800781,-9.66796875,19.375,47.35546875,0.0,-8.09375,12.8125,39.31640625,0.0,0.0,28.7890625,0.0,4.94622802734375
161.572,10.4468961912,1.0,0.3228346456692913,-0.0546875,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-6.875335693359375,10.12109375,19.76953125,39.125,0.0,8.71484375,7.8203125,44.8671875,-362.5035400390625,-9.703125,18.1953125,47.1640625,0.0,-8.3515625,11.76171875,38.7421875,0.0,0.0,28.7890625,0.0,4.9853363037109375
161.751,10.654222236,1.0,0.3228346456692913,0.0,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-5.58917236328125,10.47265625,17.66796875,40.08203125,0.0,9.0546875,7.1640625,44.484375,-395.1023712158203,-10.08984375,14.51953125,47.1640625,0.0,-8.60546875,7.953125,39.5078125,0.0,0.0,29.171875,0.0,4.9657745361328125
161.93,10.7578852584,-0.0,0.031496062992125984,0.8818897637795275,1.0,0.8077108919028865,-1.0,-0.8077108919028865,-83.36045837402344,10.5078125,17.40625,39.125,0.0,8.85546875,5.71875,43.71875,-432.38372802734375,-11.14453125,12.41796875,47.35546875,0.0,-9.05859375,6.24609375,39.31640625,0.0,0.0,29.74609375,0.0,4.94622802734375
162.098,9.833556642,-0.0,0.07086614173228346,1.0,0.09358267716535434,0.6938188976377953,0.8985433070866142,0.2983070866141732,-49.38969421386719,0.97265625,0.0,38.55078125,0.0,7.4375,4.01171875,45.05859375,312.8054656982422,8.96875,18.58984375,46.58984375,0.0,2.8515625,53.515625,38.16796875,0.0,0.0,28.40625,0.0,4.9657745361328125
162.271,11.7167682156,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-15.98016357421875,2.3671875,0.0,38.93359375,0.0,8.62890625,2.17578125,44.8671875,41.82368469238281,7.13671875,47.34375,46.3984375,0.0,2.03125,20.953125,38.359375,0.0,0.0,28.7890625,0.0,5.0048828125
162.44,10.8961026216,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-33.455596923828125,2.20703125,0.0,39.31640625,0.0,9.16796875,8.21484375,44.29296875,250.29330444335938,7.92578125,26.73046875,46.58984375,0.0,2.109375,17.40625,39.69921875,0.0,0.0,28.98046875,0.0,4.975555419921875
162.609,11.2416460296,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-7.3661041259765625,2.2265625,0.0,40.08203125,0.0,8.9140625,13.859375,45.82421875,287.124267578125,8.3203125,19.90234375,46.3984375,0.0,2.1796875,6.375,39.125,0.0,0.0,29.36328125,0.0,4.975555419921875
162.769,11.2675617852,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-7.3188323974609375,2.2109375,3.2265625,40.46484375,0.0,8.828125,15.04296875,44.67578125,313.4438018798828,8.265625,18.0625,46.58984375,0.0,2.2109375,1.6484375,39.5078125,0.0,0.0,28.0234375,0.0,4.9657745361328125
162.934,11.2330074444,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-46.37400817871094,2.20703125,8.08203125,39.125,0.0,8.6875,17.5390625,44.67578125,313.39263916015625,8.3203125,17.80078125,46.97265625,0.0,2.2265625,0.0,39.5078125,0.0,0.0,29.171875,0.0,4.9657745361328125
163.099,11.2243688592,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-5.2132720947265625,2.171875,13.59765625,39.31640625,0.0,8.0390625,21.73828125,45.05859375,323.2051086425781,8.265625,17.40625,47.1640625,0.0,2.20703125,0.0,39.31640625,0.0,0.0,29.171875,0.0,4.94622802734375
163.271,11.1552601776,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-6.1893310546875,2.1796875,10.7109375,38.7421875,0.0,7.8984375,26.46484375,44.29296875,325.14817810058594,8.375,14.91015625,46.78125,0.0,2.19921875,0.0,38.16796875,0.0,0.0,29.171875,0.0,4.9657745361328125
163.449,11.077512910800001,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-5.1407318115234375,2.1484375,13.3359375,38.7421875,0.0,7.8984375,26.59765625,44.67578125,326.47508239746094,8.3203125,17.40625,46.78125,0.0,2.19921875,0.0,38.7421875,0.0,0.0,27.640625,0.0,4.907135009765625
163.632,11.04295857,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.12890625,16.2265625,38.93359375,0.0,7.8984375,25.6796875,44.29296875,294.70452880859375,8.12109375,17.5390625,46.58984375,0.0,2.19921875,0.0,38.7421875,0.0,0.0,28.7890625,0.0,4.9853363037109375
S: 163.679 172649600599 Pickup up
163.799,11.034319984800002,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.14453125,16.35546875,38.7421875,0.0,7.8671875,26.203125,45.05859375,301.8630676269531,8.234375,17.5390625,46.78125,0.0,2.1796875,0.0,39.31640625,0.0,0.0,29.36328125,0.0,4.9560089111328125
163.976,10.9652113032,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-10.030532836914062,2.12109375,15.04296875,38.7421875,0.0,8.20703125,27.125,44.29296875,304.42364501953125,8.0390625,16.8828125,46.58984375,0.0,2.19140625,0.0,39.31640625,0.0,0.0,29.5546875,0.0,4.9560089111328125
164.138,11.0947900812,-0.0,0.0,0.8661417322834646,0.1975,0.8025,0.8025,0.1975,0.0,2.1640625,13.46875,38.55078125,0.0,8.1796875,22.39453125,43.71875,318.8044891357422,8.20703125,19.375,46.58984375,0.0,2.2734375,0.0,39.69921875,0.0,0.0,29.171875,0.0,4.9951019287109375
164.309,12.0623116236,-0.16535433070866143,0.0,-0.0234375,0.08242125984251969,0.3349015748031496,0.3349015748031496,0.08242125984251969,0.0,0.9921875,8.73828125,39.31640625,0.0,4.0234375,12.6796875,45.05859375,173.06651306152344,4.0,2.9609375,46.97265625,0.0,0.99609375,0.0,38.359375,0.0,0.0,28.59765625,0.0,4.9364471435546875
164.479,11.9327328456,-0.952755905511811,0.1968503937007874,-0.0234375,-0.2519685039370079,-0.2519685039370078,0.2519685039370079,0.2519685039370078,0.0,-2.953125,15.69921875,38.93359375,0.0,-2.953125,13.59765625,44.1015625,115.13896179199219,2.56640625,5.8515625,46.58984375,0.0,2.3203125,7.8203125,38.93359375,0.0,0.0,28.59765625,0.0,4.94622802734375
164.656,8.8055650032,-1.0,0.25196850393700787,-0.0234375,-1.0,-0.9453659997989267,1.0,0.9453659997989267,-132.2860565185547,-7.98046875,38.94140625,39.69921875,0.0,-8.01171875,20.6875,44.67578125,179.4057159423828,7.765625,28.3046875,46.97265625,0.0,7.14453125,29.48828125,38.55078125,0.0,0.0,28.98046875,0.0,4.94622802734375
164.831,8.9610595368,-1.0,0.2677165354330709,-0.1640625,-1.0,-0.9942246610566057,1.0,0.9942246610566057,-13.469039916992188,-8.47265625,30.5390625,39.69921875,0.0,-8.75390625,17.14453125,44.67578125,269.71974182128906,8.5390625,22.265625,46.78125,0.0,8.9609375,29.87890625,39.5078125,0.0,0.0,28.7890625,0.0,4.9657745361328125
165.012,10.317317413200001,-1.0,0.30708661417322836,-1.0,-0.8301146540384202,-1.0,0.5773904712838567,0.7472758172454365,-255.13253784179688,-8.34765625,20.03125,39.31640625,0.0,-10.125,22.265625,45.25,247.48646545410156,6.12890625,6.375,47.1640625,0.0,7.6953125,16.2265625,39.31640625,0.0,0.0,29.36328125,0.0,4.9364471435546875
165.18,11.2934775408,-1.0,0.3228346456692913,-1.0,-0.6106678396563979,-1.0,0.09791572075786364,0.4872478811014658,-61.94647216796875,-6.80859375,6.90234375,39.31640625,0.0,-10.79296875,23.31640625,44.67578125,233.2644805908203,1.15234375,0.0,46.015625,0.0,5.4609375,7.296875,39.31640625,0.0,0.0,28.40625,0.0,4.9657745361328125
165.357,11.362586222400001,-1.0,0.33070866141732286,-1.0,-0.5805060799901153,-1.0,0.07637724457643345,0.4958711645863183,-33.138580322265625,-6.57421875,3.2265625,39.31640625,0.0,-11.00390625,22.00390625,46.015625,199.20111083984375,0.89453125,0.0,46.20703125,0.0,5.54296875,8.73828125,39.125,0.0,0.0,29.171875,0.0,5.0244293212890625
165.548,11.371224807599999,-1.0,0.2755905511811024,-1.0,-0.5651071903607522,-1.0,0.06524688188948298,0.5001396915287307,-4.6107177734375,-6.3984375,0.0,39.31640625,0.0,-10.93359375,22.7890625,44.67578125,176.59231567382812,0.75390625,0.0,46.20703125,0.0,5.39453125,11.62890625,38.7421875,0.0,0.0,28.98046875,0.0,4.975555419921875
165.721,11.2243688592,-0.5590551181102362,0.10236220472440945,-1.0,-0.7044514974584257,-1.0,0.16200132914286947,0.45754983168444374,-18.3836669921875,-7.828125,6.90234375,39.125,0.0,-10.79296875,23.31640625,44.8671875,187.13449096679688,1.890625,0.0,45.82421875,0.0,4.9375,7.55859375,39.125,0.0,0.0,27.83203125,0.0,4.975555419921875
165.909,11.1379830072,-0.29133858267716534,0.15748031496062992,-1.0,-0.5103477942230792,-1.0,-0.29899469466439366,0.1906575111125272,-19.323760986328125,-5.70703125,0.0,39.31640625,0.0,-10.58203125,24.62890625,44.29296875,131.89077758789062,-3.0703125,38.546875,47.35546875,0.0,2.12109375,0.0,39.69921875,0.0,0.0,28.98046875,0.0,4.9853363037109375
166.087,10.9479341328,-0.84251968503937,0.33070866141732286,-1.0,-0.2986319184926006,-1.0,-0.37603714372539127,0.3253309377820081,-16.146652221679688,-3.3515625,0.0,39.31640625,0.0,-10.44140625,26.203125,44.484375,65.11564636230469,-3.7421875,32.90234375,46.97265625,0.0,3.49609375,11.49609375,38.93359375,0.0,0.0,29.9375,0.0,4.94622802734375
166.27,10.8615482808,-1.0,0.4566929133858268,-1.0,-0.30388129065113584,-1.0,-0.15558752250383917,0.5405311868450249,-11.535934448242188,-3.34375,0.0,39.31640625,0.0,-10.23046875,30.01171875,44.484375,55.59013366699219,-1.63671875,20.1640625,47.35546875,0.0,5.48828125,19.640625,38.359375,0.0,0.0,28.59765625,0.0,4.916900634765625
166.436,10.8356325252,-1.0,0.5039370078740157,-1.0,-0.2947010326859762,-1.0,-0.14147630953025966,0.5638226577837642,-28.212051391601562,-3.24609375,0.0,39.31640625,0.0,-10.265625,30.14453125,44.67578125,84.71211242675781,-1.4921875,23.31640625,47.35546875,0.0,5.74609375,20.1640625,38.93359375,0.0,0.0,28.98046875,0.0,4.916900634765625
166.607,10.9392955476,-1.0,0.5196850393700787,-1.0,-0.24441826493218596,-1.0,-0.18182739315342708,0.5737543419143869,-3.6590118408203125,-2.69921875,0.0,39.125,0.0,-10.23046875,29.09375,45.82421875,73.37626647949219,-1.89453125,21.08203125,46.78125,0.0,5.74609375,26.07421875,38.93359375,0.0,0.0,28.98046875,0.0,4.916900634765625
166.788,10.783801014,-1.0,0.5354330708661418,-1.0,-0.22127899901316878,-1.0,-0.2005514980754646,0.5781695029113666,-2.92279052734375,-2.4140625,0.0,39.890625,0.0,-10.3359375,26.3359375,44.1015625,21.172409057617188,-2.125,13.3359375,47.35546875,0.0,5.76953125,21.87109375,38.7421875,0.0,0.0,28.7890625,0.0,4.9364471435546875
