Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
78.674,12.5374338096,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,25.7265625,0.0,5.07330322265625
78.835,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.109375,0.0,5.0830841064453125
79.007,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,25.34375,0.0,5.07330322265625
79.176,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,25.7265625,0.0,5.0830841064453125
79.346,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.30078125,0.0,5.07330322265625
79.515,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,25.7265625,0.0,5.0830841064453125
79.686,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,25.34375,0.0,5.0830841064453125
79.846,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,5.07330322265625
80.025,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.07330322265625
80.194,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,25.7265625,0.0,5.0830841064453125
80.353,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,25.91796875,0.0,5.0830841064453125
80.536,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,25.15234375,0.0,5.06353759765625
80.708,12.546072394800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,5.07330322265625
80.885,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,26.68359375,0.0,5.07330322265625
81.042,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,25.53515625,0.0,5.0830841064453125
81.214,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,25.7265625,0.0,5.07330322265625
81.394,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.0830841064453125
81.555,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.4921875,0.0,5.0830841064453125
81.726,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,25.34375,0.0,5.0830841064453125
81.898,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,25.7265625,0.0,5.0830841064453125
82.085,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,5.0830841064453125
82.246,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,25.53515625,0.0,5.07330322265625
82.415,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,26.30078125,0.0,5.07330322265625
82.588,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,25.91796875,0.0,5.0830841064453125
82.754,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,26.4921875,0.0,5.0830841064453125
82.925,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,26.109375,0.0,5.0830841064453125
83.086,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.0830841064453125
83.246,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,25.7265625,0.0,5.0830841064453125
83.407,12.554710980000001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,26.4921875,0.0,5.0830841064453125
83.567,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,24.9609375,0.0,5.0830841064453125
83.747,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,25.7265625,0.0,5.07330322265625
83.928,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,25.91796875,0.0,5.0830841064453125
84.105,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,26.4921875,0.0,5.0830841064453125
84.253,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,25.91796875,0.0,5.0830841064453125
84.429,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,26.4921875,0.0,5.0830841064453125
84.594,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,25.53515625,0.0,5.0830841064453125
84.763,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,26.109375,0.0,5.0830841064453125
84.926,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,26.30078125,0.0,5.0830841064453125
85.087,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,24.9609375,0.0,5.07330322265625
85.258,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,25.7265625,0.0,5.07330322265625
85.428,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,26.30078125,0.0,5.0830841064453125
85.605,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,26.875,0.0,5.0830841064453125
85.772,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,25.15234375,0.0,5.07330322265625
85.944,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,25.91796875,0.0,5.0830841064453125
86.105,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.30078125,0.0,5.0830841064453125
86.266,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,25.91796875,0.0,5.07330322265625
86.425,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.109375,0.0,5.0830841064453125
86.585,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,26.30078125,0.0,5.07330322265625
86.744,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.4921875,0.0,5.0830841064453125
86.906,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,24.578125,0.0,5.07330322265625
87.066,12.5633495652,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,24.9609375,0.0,5.07330322265625
87.224,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.109375,0.0,5.07330322265625
87.406,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,26.109375,0.0,5.0830841064453125
87.585,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,25.7265625,0.0,5.0830841064453125
87.764,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,25.7265625,0.0,5.0830841064453125
87.931,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,25.53515625,0.0,5.07330322265625
88.095,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,26.109375,0.0,5.0830841064453125
88.265,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.21484375,0.0,0.0,26.4921875,0.0,5.0830841064453125
88.426,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,25.53515625,0.0,5.07330322265625
88.591,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,26.30078125,0.0,5.0830841064453125
88.766,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.83203125,0.0,0.0,26.30078125,0.0,5.0830841064453125
88.914,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,25.15234375,0.0,5.0928497314453125
89.073,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.0830841064453125
89.246,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,26.4921875,0.0,5.0830841064453125
89.413,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,26.30078125,0.0,5.07330322265625
89.573,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,25.91796875,0.0,5.0830841064453125
89.746,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,25.91796875,0.0,5.0830841064453125
89.923,12.571988150400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.109375,0.0,5.0830841064453125
90.088,12.571988150400001,0.0078125,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,25.91796875,0.0,5.0830841064453125
90.266,12.571988150400001,0.0078125,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,26.4921875,0.0,5.0830841064453125
90.454,12.571988150400001,0.203125,0.1968503937007874,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,25.53515625,0.0,5.06353759765625
90.613,12.209167572,0.28125,0.0,-0.0703125,-0.2421875,-0.2421875,0.2421875,0.2421875,0.0,-2.87109375,19.76953125,27.44921875,0.0,-2.84375,13.07421875,29.36328125,37.462677001953125,2.81640625,12.0234375,30.3203125,0.0,2.78125,14.6484375,28.0234375,0.0,0.0,25.34375,0.0,5.0830841064453125
90.787,12.036395868,0.3046875,0.0,-0.0703125,-0.3046875,-0.3046875,0.3046875,0.3046875,0.0,-3.546875,19.24609375,27.2578125,0.0,-3.515625,12.28515625,30.12890625,95.73194885253906,3.51171875,12.546875,29.9375,0.0,3.5234375,13.59765625,27.06640625,0.0,0.0,26.4921875,0.0,5.06353759765625
90.949,12.165974646,-0.0,0.07086614173228346,-0.0703125,-0.3046875,-0.3046875,0.3046875,0.3046875,0.0,-3.6015625,16.8828125,27.2578125,0.0,-3.64453125,7.953125,29.9375,96.26231384277344,3.62890625,8.34765625,29.9375,0.0,3.5859375,10.83984375,26.4921875,0.0,0.0,26.109375,0.0,5.0830841064453125
91.137,12.502879468800002,-0.6850393700787402,0.11023622047244094,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,96.95501708984375,0.0,0.0,30.51171875,0.0,0.0,0.0,27.2578125,0.0,0.0,26.30078125,0.0,5.06353759765625
91.308,9.6262305972,-0.5039370078740157,0.031496062992125984,-0.0078125,0.7637795275590553,0.7637795275590549,-0.7637795275590553,-0.7637795275590549,-10.771835327148438,7.24609375,9.3984375,26.68359375,0.0,7.515625,51.546875,30.89453125,8.389297485351562,-6.796875,50.890625,30.12890625,0.0,-7.9765625,23.18359375,27.2578125,0.0,0.0,26.4921875,0.0,5.06353759765625
91.484,11.90681709,-0.07086614173228346,0.0,-0.203125,0.33070866141732297,0.33070866141732275,-0.33070866141732297,-0.33070866141732275,-41.8095703125,3.90625,5.71875,26.68359375,0.0,3.80078125,13.859375,29.74609375,-85.86763000488281,-3.9296875,12.0234375,30.703125,0.0,-3.875,19.11328125,28.0234375,0.0,0.0,25.7265625,0.0,5.07330322265625
91.655,12.321469179600001,-0.031496062992125984,0.0,-0.359375,-0.11328125,-0.11328125,-0.11328125,-0.11328125,-4.668701171875,-1.3828125,16.09375,26.4921875,0.0,-1.3671875,13.859375,29.36328125,-85.23104858398438,-1.40234375,0.0,30.51171875,0.0,-1.3984375,0.0,27.640625,0.0,0.0,26.109375,0.0,5.07330322265625
91.837,12.269637668400001,-0.031496062992125984,0.0,-0.4453125,-0.1796875,-0.1796875,-0.1796875,-0.1796875,0.0,-2.16015625,18.98046875,28.0234375,0.0,-2.1171875,13.73046875,29.9375,-50.20066833496094,-2.1953125,7.42578125,30.51171875,0.0,-2.16796875,9.3984375,27.83203125,0.0,0.0,26.4921875,0.0,5.07330322265625
92.01,12.131420305199999,-0.031496062992125984,0.0,-0.2578125,-0.23046875,-0.23046875,-0.23046875,-0.23046875,0.0,-2.73828125,15.4375,27.06640625,0.0,-2.66796875,14.6484375,29.74609375,-40.065093994140625,-2.7734375,13.07421875,30.3203125,0.0,-2.8046875,12.0234375,28.0234375,0.0,0.0,25.53515625,0.0,5.07330322265625
92.175,12.4424093724,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,-13.260986328125,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,25.53515625,0.0,5.07330322265625
92.34,12.468325128,-0.015748031496062992,0.0,-0.359375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,26.109375,0.0,5.0537567138671875
92.515,12.0623116236,-0.015748031496062992,0.0,-0.0078125,-0.25390625,-0.25390625,-0.25390625,-0.25390625,0.0,-2.984375,17.80078125,27.06640625,0.0,-2.95703125,13.3359375,29.9375,-9.402099609375,-2.9921875,19.76953125,30.51171875,0.0,-3.01953125,17.14453125,27.83203125,0.0,0.0,26.109375,0.0,5.07330322265625
92.687,12.4510479576,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,-9.159317016601562,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,-19.779342651367188,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,26.68359375,0.0,5.07330322265625
92.865,12.476963713200002,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,-5.523956298828125,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,26.68359375,0.0,5.07330322265625
93.026,12.4856022984,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,-3.7298431396484375,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.30078125,0.0,5.0830841064453125
93.196,12.502879468800002,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,26.68359375,0.0,5.07330322265625
93.365,12.511518054,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.2578125,0.0,0.0,25.91796875,0.0,5.07330322265625
93.533,12.5201566392,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.4921875,0.0,5.0830841064453125
93.708,12.2437219128,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,25.91796875,0.0,5.06353759765625
93.887,12.2609990832,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,26.4921875,0.0,5.0830841064453125
S: 93.935 172647011652 Pickup down
94.065,11.2416460296,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,-10.79296875,27.91015625,25.91796875,0.0,5.0830841064453125
94.227,11.4489720744,-0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,-11.28515625,16.48828125,25.91796875,0.0,5.07330322265625
