Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
502.714,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.1808319091796875
502.866,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.1808319091796875
503.047,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,27.06640625,0.0,5.1808319091796875
503.211,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,5.1808319091796875
503.374,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.1808319091796875
503.533,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.06640625,0.0,5.1808319091796875
503.689,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.171051025390625
503.847,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.1808319091796875
504.011,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.06640625,0.0,5.1808319091796875
504.175,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.98046875,0.0,5.1808319091796875
504.331,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.1808319091796875
504.493,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.1808319091796875
504.655,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,5.1808319091796875
504.808,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.1808319091796875
504.976,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.171051025390625
505.137,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.171051025390625
505.294,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.171051025390625
505.463,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.171051025390625
505.633,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.171051025390625
505.8,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.06640625,0.0,5.1808319091796875
506.004,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,5.1808319091796875
506.169,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.1808319091796875
506.336,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.1808319091796875
506.513,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.06640625,0.0,5.1808319091796875
506.676,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.40625,0.0,0.0,27.44921875,0.0,5.1808319091796875
506.839,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.1808319091796875
507.002,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.1808319091796875
507.173,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.1808319091796875
507.334,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,26.875,0.0,5.1808319091796875
507.498,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.1808319091796875
507.674,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.171051025390625
507.843,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.1808319091796875
508.015,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.1808319091796875
508.176,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.1808319091796875
508.342,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.1808319091796875
508.502,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,29.171875,0.0,5.1808319091796875
508.663,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,5.1808319091796875
508.844,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.1808319091796875
509.033,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.1808319091796875
509.196,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,5.1808319091796875
509.355,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.7890625,0.0,5.1808319091796875
509.526,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.1808319091796875
509.696,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.1808319091796875
509.874,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.68359375,0.0,5.1808319091796875
510.036,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,27.06640625,0.0,5.1808319091796875
510.195,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.1808319091796875
510.361,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.171051025390625
510.515,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.68359375,0.0,5.1808319091796875
510.682,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.1808319091796875
510.843,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.171051025390625
511.013,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.1808319091796875
511.184,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.1808319091796875
511.355,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,27.44921875,0.0,5.1808319091796875
511.52,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.1808319091796875
511.683,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.2578125,0.0,5.1808319091796875
511.855,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.1808319091796875
512.053,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.1808319091796875
512.222,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.1808319091796875
512.394,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.1808319091796875
512.556,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,5.1808319091796875
512.732,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.640625,0.0,5.1808319091796875
512.893,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.1808319091796875
513.052,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,28.59765625,0.0,5.1808319091796875
513.215,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.1808319091796875
513.391,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.1808319091796875
513.555,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.171051025390625
513.713,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,5.171051025390625
513.876,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,29.171875,0.0,5.1808319091796875
514.035,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.1808319091796875
514.195,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,5.1808319091796875
514.364,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,29.171875,0.0,5.1808319091796875
514.532,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.1808319091796875
514.701,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.1808319091796875
514.862,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,26.68359375,0.0,5.171051025390625
515.043,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,29.171875,0.0,5.19061279296875
515.214,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.1808319091796875
515.375,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,5.1808319091796875
515.535,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,5.171051025390625
515.712,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.1808319091796875
515.882,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.1808319091796875
516.059,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.1808319091796875
516.228,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,5.1808319091796875
516.385,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.1808319091796875
516.555,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.1808319091796875
516.752,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.1808319091796875
516.913,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.06640625,0.0,0.0,28.40625,0.0,5.1808319091796875
517.082,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.30078125,0.0,5.171051025390625
517.261,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.40625,0.0,0.0,28.0234375,0.0,5.1808319091796875
517.423,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.171051025390625
517.594,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,26.109375,0.0,5.1808319091796875
517.75,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.1808319091796875
517.914,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,27.83203125,0.0,5.1808319091796875
518.095,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,26.68359375,0.0,5.171051025390625
518.261,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.1808319091796875
518.42,12.7965913656,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.1808319091796875
