Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
44.233,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0928497314453125
44.38,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.0928497314453125
44.527,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.0928497314453125
44.674,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.0928497314453125
44.819,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.0928497314453125
44.966,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.91796875,0.0,5.0928497314453125
45.112,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.0830841064453125
45.258,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.0928497314453125
45.404,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,5.0928497314453125
45.553,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.0830841064453125
45.704,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.0928497314453125
45.853,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0928497314453125
46.0,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.0928497314453125
46.146,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
46.293,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.0830841064453125
46.439,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.0928497314453125
46.594,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.0830841064453125
46.74,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.0830841064453125
46.889,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.0928497314453125
47.033,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.0830841064453125
47.181,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.0830841064453125
47.33,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.0830841064453125
47.478,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.30078125,0.0,5.0928497314453125
47.626,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0928497314453125
47.773,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.0928497314453125
47.92,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.0830841064453125
48.065,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.0830841064453125
48.213,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.0928497314453125
48.359,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.0928497314453125
48.504,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0830841064453125
48.65,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.0830841064453125
48.798,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,25.91796875,0.0,5.0928497314453125
48.945,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.0928497314453125
49.093,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0830841064453125
49.241,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0928497314453125
49.388,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.0928497314453125
49.534,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0830841064453125
49.691,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.0830841064453125
49.839,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
49.987,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.0928497314453125
50.135,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.06640625,0.0,5.0928497314453125
50.279,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.0830841064453125
50.423,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.0928497314453125
50.567,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
50.714,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.0928497314453125
50.861,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
51.007,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0928497314453125
51.153,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.0928497314453125
51.3,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.40625,0.0,5.0928497314453125
51.447,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
51.592,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.0928497314453125
51.737,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.0830841064453125
51.882,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.0830841064453125
52.029,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.0928497314453125
52.175,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.0928497314453125
52.323,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.0928497314453125
52.473,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.0928497314453125
52.637,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.0830841064453125
52.784,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.0928497314453125
52.929,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.0830841064453125
53.075,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.0928497314453125
53.219,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.0928497314453125
53.366,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.0928497314453125
53.514,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.40625,0.0,5.0928497314453125
53.66,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.0830841064453125
53.807,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.0928497314453125
53.956,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.0830841064453125
54.105,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.0830841064453125
54.254,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,5.0830841064453125
54.402,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.0830841064453125
54.546,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.0928497314453125
54.694,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.0928497314453125
54.839,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.0928497314453125
54.984,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.0830841064453125
55.131,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.0928497314453125
55.278,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.0928497314453125
55.426,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.0928497314453125
55.574,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,24.9609375,0.0,5.0928497314453125
55.73,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.0928497314453125
55.875,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.0928497314453125
56.022,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.0928497314453125
56.168,12.839784291600001,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.0830841064453125
56.314,12.8484228768,0.265625,-0.1640625,0.0,0.020007552361495762,0.4489641239872828,-0.020007552361495762,-0.4489641239872828,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.0928497314453125
