Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 29.477 175674170728 Pickup down
29.596,11.353947637200001,0.0390625,0.0,0.937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.1484375,-10.0546875,28.171875,27.640625,0.0,5.6500396728515625
29.747,10.870186866000001,0.0390625,0.0,0.1732283464566929,0.4015748031496063,0.4015748031496063,0.4015748031496063,0.4015748031496063,0.0,4.1484375,25.546875,31.27734375,0.0,4.21875,22.7890625,36.4453125,0.0,4.09375,24.7578125,37.59375,0.0,4.17578125,26.9921875,33.765625,-11.00390625,17.2734375,28.7890625,0.0,5.6793670654296875
29.929,11.9413714308,0.0390625,0.0,0.1889763779527559,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.53125,-11.63671875,12.8125,28.0234375,0.0,5.69891357421875
30.097,12.1400588904,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,-11.8828125,9.7890625,28.0234375,0.0,5.6793670654296875
30.259,12.2437219128,0.359375,-0.0859375,0.0,-0.125,-0.125,0.125,0.125,0.0,-1.53515625,12.41796875,33.57421875,0.0,-1.5,7.8203125,36.828125,0.0,1.484375,6.11328125,38.55078125,0.0,1.46875,8.609375,34.1484375,0.0,0.0,28.0234375,0.0,5.6500396728515625
30.425,11.613105193200001,0.375,-0.1015625,0.0,-0.375,-0.375,0.375,0.375,0.0,-4.15625,25.28515625,33.0,0.0,-4.1953125,16.75,35.87109375,0.0,4.0859375,16.75,37.78515625,0.0,4.09765625,19.640625,33.765625,0.0,0.0,28.40625,0.0,5.669586181640625
30.584,11.7167682156,0.375,-0.1015625,0.0,-0.40126445087396384,-0.4032191675313322,0.40126445087396384,0.4032191675313322,0.0,-4.515625,19.5078125,33.0,0.0,-4.5390625,13.07421875,36.63671875,0.0,4.37109375,16.8828125,37.9765625,0.0,4.50390625,17.80078125,34.1484375,0.0,0.0,27.640625,0.0,5.6402587890625
30.746,11.90681709,0.375,-0.1015625,0.0,-0.40126445087396384,-0.4032191675313322,0.40126445087396384,0.4032191675313322,0.0,-4.64453125,14.6484375,33.0,0.0,-4.56640625,9.3984375,37.01953125,0.0,4.5546875,12.28515625,38.16796875,0.0,4.66015625,12.28515625,34.1484375,0.0,0.0,27.83203125,0.0,5.6500396728515625
30.929,12.0018415272,0.3046875,-0.0390625,0.0,-0.40126445087396384,-0.4032191675313322,0.40126445087396384,0.4032191675313322,-143.71795654296875,-4.7265625,14.25390625,32.42578125,0.0,-4.63671875,10.18359375,37.2109375,0.0,4.6796875,11.10546875,38.16796875,0.0,4.71875,13.203125,33.765625,0.0,0.0,28.0234375,0.0,5.68914794921875
31.119,12.4337707872,-0.0,0.0,0.0,-0.2734375,-0.2734375,0.2734375,0.2734375,-2.676788330078125,-3.39453125,4.27734375,32.42578125,0.0,-3.328125,3.48828125,36.63671875,0.0,3.41015625,3.75,38.7421875,0.0,3.40234375,3.75,34.33984375,0.0,0.0,28.40625,0.0,5.68914794921875
31.288,12.546072394800001,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.21484375,0.0,5.6793670654296875
31.465,12.580626735600001,-0.18110236220472442,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.33984375,0.0,0.0,27.2578125,0.0,5.7086944580078125
31.635,12.12278172,-0.3858267716535433,-0.1484375,0.0,0.21259842519685046,0.21259842519685035,-0.21259842519685046,-0.21259842519685035,0.0,2.5,19.90234375,32.42578125,0.0,2.5,21.73828125,36.63671875,0.0,-2.4453125,17.93359375,38.55078125,0.0,-2.4453125,19.76953125,33.765625,0.0,0.0,28.21484375,0.0,5.6793670654296875
31.804,11.69085246,-0.023622047244094488,-0.0078125,0.0,0.45803334749602154,0.11994731242422155,-0.45803334749602154,-0.11994731242422155,0.0,4.97265625,35.921875,31.46875,0.0,1.37109375,6.24609375,37.01953125,0.0,-5.171875,29.48828125,38.55078125,0.0,-1.484375,6.375,33.95703125,0.0,0.0,28.7890625,0.0,5.6793670654296875
31.967,12.511518054,-0.007874015748031496,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.0234375,0.0,5.6793670654296875
32.138,12.571988150400001,-0.11023622047244094,0.0,0.0,0.0,0.0,-0.0,-0.0,-21.225906372070312,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.95703125,0.0,0.0,29.171875,0.0,5.6793670654296875
32.307,12.5374338096,-0.15748031496062992,-0.0859375,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.375,12.8125,33.57421875,0.0,1.3671875,7.69140625,36.0625,0.0,-1.359375,7.296875,38.359375,0.0,-1.34375,7.953125,34.72265625,0.0,0.0,28.98046875,0.0,5.6793670654296875
32.476,12.045034453200001,-0.2440944881889764,-0.0546875,0.0,0.3814928046069195,0.1592515819305084,-0.3814928046069195,-0.1592515819305084,0.0,4.37109375,26.9921875,31.27734375,0.0,1.87890625,6.375,37.01953125,0.0,-4.44140625,22.52734375,38.55078125,0.0,-1.94921875,7.953125,34.1484375,0.0,0.0,28.21484375,0.0,5.7086944580078125
32.645,12.468325128,-0.03937007874015748,-0.0078125,0.0,0.15748031496062995,0.1574803149606299,-0.15748031496062995,-0.1574803149606299,0.0,1.9453125,9.921875,33.0,0.0,1.95703125,7.296875,37.40234375,0.0,-1.9765625,5.0625,38.359375,0.0,-1.9609375,6.640625,34.1484375,0.0,0.0,27.83203125,0.0,5.68914794921875
32.807,12.5892653208,-0.03937007874015748,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.57421875,0.0,0.0,28.40625,0.0,5.68914794921875
32.976,12.6065424912,-0.11023622047244094,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.33984375,0.0,0.0,28.40625,0.0,5.7184600830078125
33.145,12.571988150400001,-0.11023622047244094,-0.0078125,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.37890625,11.10546875,33.0,0.0,1.3671875,6.90234375,37.01953125,0.0,-1.38671875,6.11328125,38.55078125,0.0,-1.3828125,7.296875,33.57421875,0.0,0.0,28.0234375,0.0,5.669586181640625
33.324,12.571988150400001,-0.18110236220472442,-0.0859375,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,0.0,1.3828125,10.18359375,33.19140625,0.0,1.37109375,6.76953125,36.63671875,0.0,-1.3828125,6.90234375,38.55078125,0.0,-1.37890625,6.76953125,34.33984375,0.0,0.0,27.44921875,0.0,5.6793670654296875
33.5,12.4424093724,-0.05511811023622047,-0.0078125,0.0,0.18110236220472448,0.18110236220472437,-0.18110236220472448,-0.18110236220472437,-3.3148040771484375,2.21875,14.125,31.0859375,0.0,2.265625,9.921875,36.828125,0.0,-2.25,9.3984375,38.55078125,0.0,-2.2421875,11.234375,34.53125,0.0,0.0,27.06640625,0.0,5.68914794921875
33.667,12.6238196616,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.53125,0.0,0.0,28.0234375,0.0,5.68914794921875
33.835,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.765625,0.0,0.0,26.30078125,0.0,5.68914794921875
34.006,12.6497354172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.765625,0.0,0.0,26.4921875,0.0,5.68914794921875
34.197,12.6583740024,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.53125,0.0,0.0,28.40625,0.0,5.7477874755859375
S: 34.24 175674175491 Fired
34.358,11.1379830072,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.95703125,0.0,0.0,28.21484375,0.0,5.2492523193359375
34.524,10.9652113032,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.33984375,0.0,0.0,28.21484375,0.0,4.4281463623046875
34.685,10.628306480400001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.95703125,0.0,0.0,28.40625,0.0,4.4672393798828125
34.846,12.0623116236,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.9140625,0.0,0.0,28.59765625,0.0,4.975555419921875
35.007,12.4942408836,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.1484375,0.0,0.0,28.0234375,0.0,5.6109466552734375
35.185,12.554710980000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.1484375,0.0,0.0,27.83203125,0.0,5.8064422607421875
35.359,12.580626735600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.72265625,0.0,0.0,28.0234375,0.0,5.728240966796875
35.523,12.6065424912,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,27.640625,0.0,5.7086944580078125
35.686,12.6324582468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.53125,0.0,0.0,28.21484375,0.0,5.7184600830078125
35.846,12.641096832,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.53125,0.0,0.0,28.21484375,0.0,5.7086944580078125
36.004,12.6497354172,0.0546875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.95703125,0.0,0.0,28.40625,0.0,5.7673492431640625
36.159,12.1832518164,0.875,0.0,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.1328125,16.8828125,32.234375,0.0,2.19140625,10.0546875,36.25390625,0.0,-1.7578125,8.34765625,38.16796875,0.0,-1.71484375,8.73828125,33.95703125,0.0,0.0,27.83203125,0.0,5.7086944580078125
S: 36.208 175674177459 Pickup up
36.339,8.684624810399999,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-5.51654052734375,8.1875,25.80859375,33.0,0.0,8.50390625,35.66015625,37.01953125,0.0,-7.98046875,36.97265625,38.16796875,0.0,-8.12109375,35.39453125,34.33984375,0.0,0.0,27.2578125,0.0,5.7086944580078125
36.517,9.3497958708,1.0,-0.0859375,0.10236220472440945,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-39.77708435058594,8.609375,25.15234375,33.19140625,0.0,8.78515625,27.91015625,36.828125,0.0,-8.47265625,25.15234375,37.9765625,0.0,-8.82421875,27.25390625,34.53125,0.0,0.0,28.0234375,0.0,5.7086944580078125
36.677,9.7817251308,1.0,-0.1015625,0.047244094488188976,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-24.486831665039062,9.2421875,24.49609375,33.0,0.0,9.41796875,22.00390625,37.01953125,0.0,-9.28125,18.71875,38.55078125,0.0,-9.66796875,23.05078125,34.33984375,0.0,0.0,28.0234375,0.0,5.7086944580078125
36.859,10.7146923324,1.0,-0.1796875,0.031496062992125984,1.0,0.8035959926850187,-1.0,-0.8035959926850187,-16.8304443359375,10.2265625,19.90234375,33.3828125,0.0,8.33203125,9.3984375,36.4453125,0.0,-10.16015625,16.48828125,38.359375,0.0,-8.50390625,10.18359375,34.53125,0.0,0.0,28.21484375,0.0,5.69891357421875
37.046,11.103428666400001,1.0,-0.2421875,0.031496062992125984,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-29.196853637695312,10.96484375,7.8203125,33.0,0.0,8.40234375,9.00390625,36.4453125,0.0,-10.23046875,15.56640625,38.359375,0.0,-8.46484375,11.10546875,34.1484375,0.0,0.0,29.171875,0.0,5.68914794921875
37.237,10.5851135544,1.0,-0.3046875,0.14960629921259844,0.9861690935358491,1.0,-0.9861690935358491,-1.0,-113.38470458984375,10.0859375,15.17578125,33.0,0.0,10.296875,13.203125,36.4453125,0.0,-10.3359375,14.125,38.359375,0.0,-10.37109375,17.80078125,34.1484375,0.0,0.0,27.83203125,0.0,5.69891357421875
37.416,11.086151496000001,1.0,-0.3203125,0.06299212598425197,0.816986107840475,1.0,-0.816986107840475,-1.0,-18.569473266601562,8.81640625,7.69140625,32.80859375,0.0,10.71875,15.04296875,37.01953125,0.0,-8.96484375,5.45703125,38.16796875,0.0,-10.6875,14.38671875,33.3828125,0.0,0.0,28.21484375,0.0,5.68914794921875
37.58,11.2416460296,1.0,-0.3203125,0.2047244094488189,0.816986107840475,1.0,-0.816986107840475,-1.0,-23.755905151367188,8.98828125,6.640625,32.80859375,0.0,10.859375,13.859375,36.63671875,0.0,-9.01953125,5.0625,38.359375,0.0,-10.7578125,14.78125,34.9140625,0.0,0.0,26.4921875,0.0,5.68914794921875
37.739,11.6735752896,1.0,-0.3203125,0.4881889763779528,0.7078051006042487,1.0,-0.4694869700752111,-0.7616818694709624,-42.055450439453125,8.2578125,4.01171875,31.8515625,0.0,11.4921875,13.59765625,36.4453125,0.0,-5.73046875,0.0,37.9765625,0.0,-8.86328125,6.76953125,33.95703125,0.0,0.0,28.0234375,0.0,5.69891357421875
37.919,11.90681709,1.0,-0.3203125,0.047244094488188976,0.6743034566563482,1.0,-0.3628586042054414,-0.6885551475490933,-19.900497436523438,8.01171875,1.25390625,33.3828125,0.0,11.52734375,11.62890625,36.4453125,0.0,-4.4140625,0.0,37.9765625,0.0,-8.0859375,3.09375,34.53125,0.0,0.0,28.21484375,0.0,5.68914794921875
38.098,11.2675617852,1.0,-0.3203125,0.15748031496062992,0.816986107840475,1.0,-0.816986107840475,-1.0,-20.110809326171875,8.9609375,6.640625,33.19140625,0.0,11.03515625,9.3984375,36.828125,0.0,-8.9921875,8.4765625,38.16796875,0.0,-10.8984375,14.25390625,34.33984375,0.0,0.0,27.2578125,0.0,5.69891357421875
38.266,11.5267193412,1.0,-0.3203125,0.2204724409448819,0.7469939592666242,1.0,-0.5942164897957596,-0.8472225305291354,-33.39508056640625,8.453125,6.375,33.19140625,0.0,11.2109375,12.546875,36.25390625,0.0,-6.95703125,0.0,38.55078125,0.0,-9.65234375,7.42578125,34.1484375,0.0,0.0,27.83203125,0.0,5.669586181640625
38.438,11.302116126,1.0,-0.3359375,0.007874015748031496,0.816986107840475,1.0,-0.816986107840475,-1.0,-24.250991821289062,9.046875,7.296875,32.80859375,0.0,10.96484375,10.4453125,36.828125,0.0,-9.078125,5.8515625,38.359375,0.0,-10.8984375,14.38671875,34.53125,0.0,0.0,28.0234375,0.0,5.68914794921875
38.615,11.388501978,1.0,-0.3359375,0.0,0.759629579878541,1.0,-0.759629579878541,-1.0,-23.19708251953125,8.515625,4.14453125,33.3828125,0.0,11.0703125,12.6796875,37.01953125,0.0,-8.359375,3.48828125,38.359375,0.0,-11.0390625,13.203125,34.33984375,0.0,0.0,28.0234375,0.0,5.68914794921875
38.787,11.388501978,1.0,-0.3359375,-0.1953125,0.759629579878541,1.0,-0.759629579878541,-1.0,-6.4858856201171875,8.59765625,3.6171875,33.3828125,0.0,11.0703125,12.0234375,36.63671875,0.0,-8.76171875,3.2265625,37.78515625,0.0,-11.21484375,14.125,34.53125,0.0,0.0,28.0234375,0.0,5.6793670654296875
38.966,11.6217437784,1.0,-0.3359375,-0.390625,0.65015239699028,0.6849820800890343,-0.9651703169012458,-1.0,-40.76130676269531,7.5625,0.0,32.80859375,0.0,7.96875,1.51953125,36.828125,0.0,-10.72265625,7.1640625,38.7421875,0.0,-10.86328125,13.59765625,34.33984375,0.0,0.0,28.7890625,0.0,5.68914794921875
39.149,11.4057791484,1.0,-0.3359375,0.0,0.759629579878541,1.0,-0.759629579878541,-1.0,-20.580535888671875,8.54296875,3.48828125,32.80859375,0.0,11.0,13.46875,36.25390625,0.0,-8.70703125,1.91015625,38.16796875,0.0,-11.0390625,14.25390625,34.53125,0.0,0.0,27.83203125,0.0,5.68914794921875
39.325,11.4489720744,1.0,-0.3359375,0.0,0.759629579878541,1.0,-0.759629579878541,-1.0,-21.171478271484375,8.59765625,3.35546875,33.57421875,0.0,11.10546875,12.8125,36.63671875,0.0,-8.6796875,2.04296875,38.359375,0.0,-11.07421875,13.3359375,34.9140625,0.0,0.0,27.06640625,0.0,5.6500396728515625
39.497,11.4835264152,1.0,-0.3359375,0.0,0.759629579878541,1.0,-0.759629579878541,-1.0,-13.5706787109375,8.59765625,3.09375,33.3828125,0.0,11.140625,12.28515625,36.63671875,0.0,-8.62890625,1.78125,38.93359375,0.0,-11.21484375,11.890625,34.53125,0.0,0.0,27.640625,0.0,5.69891357421875
39.66,11.5094421708,1.0,-0.3359375,0.0,0.759629579878541,1.0,-0.759629579878541,-1.0,5.9532623291015625,8.703125,2.83203125,33.57421875,0.0,11.17578125,12.28515625,36.63671875,0.0,-8.6015625,1.91015625,38.359375,0.0,-11.07421875,12.0234375,34.1484375,0.0,0.0,28.98046875,0.0,5.6793670654296875
39.826,11.4576106596,1.0,-0.3671875,0.0,0.759629579878541,1.0,-0.759629579878541,-1.0,-5.2523956298828125,8.6484375,2.3046875,32.80859375,0.0,11.17578125,12.41796875,36.828125,0.0,-8.7890625,2.17578125,38.16796875,0.0,-11.1796875,12.546875,34.9140625,0.0,0.0,28.0234375,0.0,5.6793670654296875
39.999,11.561273682000001,0.6484375,-0.2578125,0.0,0.6471575005811302,1.0,-0.6471575005811302,-1.0,-5.0314788818359375,7.50390625,0.0,33.3828125,0.0,11.3515625,11.234375,37.01953125,0.0,-7.6015625,0.0,39.125,0.0,-11.53125,13.73046875,34.9140625,0.0,0.0,27.640625,0.0,5.669586181640625
40.183,12.1400588904,-0.09448818897637795,-0.0390625,0.0,0.1118804144817584,0.7553210086988442,-0.1118804144817584,-0.7553210086988442,-282.2284240722656,1.4140625,1.25390625,33.19140625,0.0,8.9453125,6.24609375,36.25390625,0.0,-1.390625,0.0,37.59375,0.0,-8.8984375,4.66796875,33.95703125,0.0,0.0,29.171875,0.0,5.68914794921875
S: 40.226 175674181477 Pickup down
40.358,10.524643458000002,-0.8188976377952756,-0.1640625,0.0,-0.30352650038299844,0.016566522621227958,0.30352650038299844,-0.016566522621227958,-2.5587158203125,-2.9140625,47.4765625,33.0,0.0,0.0,0.0,36.4453125,0.0,2.35546875,38.94140625,38.359375,0.0,0.0,0.0,33.765625,-7.8046875,18.0625,27.2578125,0.0,5.68914794921875
40.528,7.9157907276,-0.15748031496062992,-0.0390625,0.007874015748031496,-0.8652434769314451,-0.9064468294763307,0.8652434769314451,0.9064468294763307,0.0,-6.0859375,55.484375,32.42578125,0.0,-6.8203125,44.8515625,36.828125,0.0,7.96875,20.8203125,38.16796875,0.0,0.0,0.0,34.33984375,-10.828125,19.90234375,27.83203125,0.0,5.68914794921875
40.716,11.5267193412,-0.0,-0.0078125,0.3700787401574803,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.95703125,-11.00390625,12.15234375,28.40625,0.0,5.659820556640625
40.885,11.284838955600001,0.0078125,-0.0078125,0.9212598425196851,0.10108267716535435,0.41072834645669287,0.41072834645669287,0.10108267716535435,-3.3909759521484375,1.171875,2.5703125,32.6171875,0.0,4.76171875,21.34765625,36.828125,0.0,4.2578125,23.83984375,37.78515625,0.0,0.0,0.0,34.1484375,0.0,0.0,28.40625,0.0,5.669586181640625
41.062,10.628306480400001,0.0078125,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.07421875,7.1640625,32.6171875,0.0,7.19140625,31.71875,36.25390625,0.0,7.10546875,35.66015625,37.40234375,0.0,0.0,0.0,34.33984375,0.0,0.0,28.21484375,0.0,5.6793670654296875
41.236,11.04295857,0.0078125,-0.0078125,0.5118110236220472,0.1975,0.8025,0.8025,0.1975,-2.8717041015625,2.13671875,6.76953125,32.6171875,0.0,8.94140625,23.31640625,35.87109375,0.0,7.69921875,29.48828125,38.16796875,0.0,0.0,0.0,34.53125,0.0,0.0,27.83203125,0.0,5.68914794921875
41.398,12.1141431348,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.95703125,0.0,0.0,28.7890625,0.0,5.6793670654296875
41.565,12.2178061572,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,27.44921875,0.0,5.6793670654296875
41.726,12.209167572,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.57421875,0.0,0.0,28.59765625,0.0,5.68914794921875
41.896,12.226444742400002,0.0078125,-0.1484375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,27.44921875,0.0,5.7086944580078125
42.064,11.5785508524,0.0078125,-0.890625,0.0,0.35156250000000006,-0.35156249999999994,-0.35156250000000006,0.35156249999999994,0.0,3.83984375,29.22265625,30.703125,0.0,-3.89453125,21.73828125,35.6796875,0.0,-3.55078125,19.11328125,38.16796875,0.0,0.0,0.0,33.765625,0.0,0.0,28.21484375,0.0,5.6793670654296875
42.219,9.0906383148,0.0078125,-0.828125,0.0,0.8906250000000001,-0.8906249999999999,-0.8906250000000001,0.8906249999999999,0.0,7.23046875,52.46484375,30.703125,0.0,-7.828125,48.65625,36.0625,0.0,-7.171875,35.7890625,38.359375,0.0,0.0,0.0,33.765625,0.0,0.0,28.0234375,0.0,5.6109466552734375
42.396,9.401627382000001,0.078125,-1.0,0.0,0.8906250000000001,-0.8906249999999999,-0.8906250000000001,0.8906249999999999,-18.55340576171875,7.38671875,53.515625,31.0859375,0.0,-7.796875,50.36328125,36.4453125,0.0,-6.984375,30.01171875,38.16796875,0.0,0.0,0.0,34.1484375,0.0,0.0,27.83203125,0.0,5.669586181640625
42.562,8.9524209516,0.125,-1.0,0.0,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-8.030548095703125,8.29296875,40.6484375,33.0,0.0,-8.33203125,41.56640625,36.25390625,0.0,-8.05078125,29.35546875,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,27.83203125,0.0,5.6793670654296875
42.721,9.418904552399999,0.125,-1.0,0.0,1.0,-0.7999165281062073,-1.0,0.7999165281062073,-32.58074951171875,8.5390625,46.42578125,32.6171875,0.0,-7.3125,32.375,36.4453125,0.0,-8.5078125,28.3046875,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,28.21484375,0.0,5.669586181640625
42.897,9.833556642,0.2890625,-1.0,0.0,1.0,-0.7999165281062073,-1.0,0.7999165281062073,-11.205032348632812,9.27734375,39.203125,33.0,0.0,-7.3125,36.578125,35.87109375,0.0,-9.2109375,20.8203125,38.55078125,0.0,0.0,0.0,34.1484375,0.0,0.0,28.98046875,0.0,5.6793670654296875
43.067,10.006328346,0.3984375,-0.890625,0.13385826771653545,0.8743460018460557,-1.0,-0.8743460018460557,1.0,-11.509445190429688,8.14453125,40.6484375,32.234375,0.0,-9.17578125,40.6484375,36.4453125,0.0,-8.9453125,18.71875,38.16796875,0.0,0.0,0.0,34.33984375,0.0,0.0,28.40625,0.0,5.68914794921875
43.248,11.2416460296,-0.03937007874015748,-0.0078125,0.4409448818897638,0.3894527015123606,-1.0,-0.3894527015123606,1.0,-16.957916259765625,4.14453125,23.31640625,32.6171875,0.0,-10.40625,32.63671875,36.0625,0.0,-4.6171875,2.83203125,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,28.40625,0.0,5.669586181640625
43.436,11.863624164,0.0078125,0.0,0.0,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.2204724409448819,0.0,2.5703125,13.203125,32.234375,0.0,2.5859375,9.3984375,36.63671875,0.0,2.42578125,21.87109375,38.16796875,0.0,0.0,0.0,34.33984375,0.0,0.0,28.0234375,0.0,5.6793670654296875
43.598,12.1918904016,0.0078125,0.0,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,28.59765625,0.0,5.68914794921875
