Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.74,12.0536730384,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-50.185577392578125,0.0,0.0,28.98046875,0.0,0.0,0.0,32.04296875,113.20420837402344,0.0,0.0,33.0,0.0,0.0,0.0,30.3203125,0.0,0.0,27.640625,0.0,5.2981414794921875
1.925,12.2178061572,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,102.90768432617188,0.0,0.0,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.3079071044921875
2.102,12.2609990832,-0.1732283464566929,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.04296875,86.87782287597656,0.0,0.0,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.259033203125
2.264,11.8031540676,-0.5196850393700787,-0.0078125,0.0,-0.37795275590551186,-0.37795275590551175,0.37795275590551186,0.37795275590551175,-7.245025634765625,-4.29296875,20.1640625,29.74609375,0.0,-4.2421875,12.6796875,32.234375,92.51896667480469,4.2109375,13.203125,33.0,0.0,4.18359375,19.11328125,29.74609375,0.0,0.0,26.30078125,0.0,5.2981414794921875
2.442,12.0104801124,0.0078125,-0.0078125,0.0,-0.2913385826771654,-0.2913385826771653,0.2913385826771654,0.2913385826771653,-5.1274566650390625,-3.46484375,11.890625,29.5546875,0.0,-3.43359375,7.8203125,31.27734375,112.17245483398438,3.46875,6.375,32.42578125,0.0,3.38671875,11.62890625,29.5546875,0.0,0.0,26.4921875,0.0,5.2981414794921875
2.618,12.278276253600001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-87.44961547851562,0.0,0.0,29.9375,0.0,0.0,0.0,31.46875,114.05488586425781,0.0,0.0,33.3828125,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.3079071044921875
2.796,12.304192009200001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.46875,92.63279724121094,0.0,0.0,33.19140625,0.0,0.0,0.0,30.51171875,0.0,0.0,26.109375,0.0,5.2981414794921875
2.963,12.321469179600001,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.04296875,65.87185668945312,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,27.44921875,0.0,5.288360595703125
3.126,12.330107764800001,-0.05511811023622047,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.9489288330078125,0.0,0.0,29.74609375,0.0,0.0,0.0,32.04296875,34.409210205078125,0.0,0.0,33.3828125,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.2981414794921875
3.304,12.347384935200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7783203125,0.0,0.0,30.703125,0.0,0.0,0.0,31.8515625,23.868576049804688,0.0,0.0,32.80859375,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.2981414794921875
3.466,12.347384935200001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.89453125,11.319915771484375,0.0,0.0,33.3828125,0.0,0.0,0.0,30.3203125,0.0,0.0,27.44921875,0.0,5.2981414794921875
3.636,12.3560235204,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.2981414794921875
3.798,12.3646621056,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.234375,-4.289703369140625,0.0,0.0,32.80859375,0.0,0.0,0.0,30.12890625,0.0,0.0,27.44921875,0.0,5.2981414794921875
3.964,12.3646621056,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,29.9375,0.0,0.0,28.0234375,0.0,5.2981414794921875
4.135,12.3733006908,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.2981414794921875
4.336,12.3733006908,-0.05511811023622047,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.2578125,0.0,5.2981414794921875
4.501,12.381939276,-0.015748031496062992,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,25.91796875,0.0,5.2981414794921875
4.665,12.381939276,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,0.0,0.0,27.2578125,0.0,5.3079071044921875
4.835,12.381939276,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.9375,0.0,0.0,26.109375,0.0,5.2981414794921875
4.995,12.3905778612,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,30.3203125,0.0,0.0,26.875,0.0,5.2981414794921875
5.157,12.3905778612,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.12890625,0.0,0.0,25.15234375,0.0,5.2981414794921875
5.325,12.3905778612,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.2785797119140625
5.494,11.215730274,-0.13385826771653545,-0.6015625,0.031496062992125984,-0.556417007618614,0.20858617269722413,0.556417007618614,-0.20858617269722413,0.0,-5.734375,44.8515625,29.74609375,0.0,2.19921875,10.31640625,30.51171875,67.66281127929688,5.359375,38.94140625,31.8515625,0.0,-2.33984375,21.21484375,30.51171875,0.0,0.0,27.06640625,0.0,5.288360595703125
5.68,12.2869148388,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,10.518173217773438,0.0,0.0,32.80859375,0.0,0.0,0.0,29.9375,0.0,0.0,26.4921875,0.0,5.2981414794921875
5.865,12.338746350000001,-0.0,0.015748031496062992,0.9212598425196851,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.04296875,7.430084228515625,0.0,0.0,32.80859375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.4921875,0.0,5.32745361328125
6.027,10.6455836508,-0.05511811023622047,0.015748031496062992,0.0,0.1819488188976378,0.7393110236220473,0.7393110236220473,0.1819488188976378,0.0,1.9375,11.10546875,29.171875,0.0,6.78125,34.34375,31.8515625,129.87890625,6.75390625,32.76953125,32.234375,0.0,2.01171875,10.578125,30.12890625,0.0,0.0,26.68359375,0.0,5.2981414794921875
6.208,12.2178061572,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,31.46875,28.232177734375,0.0,0.0,33.0,0.0,0.0,0.0,30.703125,0.0,0.0,27.06640625,0.0,5.3079071044921875
6.376,12.2869148388,-0.0,0.015748031496062992,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.2981414794921875
6.545,10.2827630724,-0.0,0.015748031496062992,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.03125,8.87109375,29.171875,0.0,7.55859375,36.31640625,31.46875,179.95220947265625,6.96484375,31.0625,32.04296875,0.0,2.07421875,8.87109375,29.5546875,0.0,0.0,26.875,0.0,5.3079071044921875
6.718,10.826993940000001,-0.0,0.015748031496062992,1.0,0.1975,0.8025,0.8025,0.1975,-3.4808197021484375,2.13671875,6.76953125,28.98046875,0.0,8.4609375,30.2734375,32.04296875,197.04432678222656,7.69921875,25.6796875,32.42578125,0.0,2.13671875,4.27734375,29.36328125,0.0,0.0,26.109375,0.0,5.2981414794921875
6.897,11.112067251600001,-0.0,0.015748031496062992,1.0,0.1975,0.8025,0.8025,0.1975,-7.9808807373046875,2.1796875,6.24609375,29.36328125,0.0,9.0546875,27.125,31.66015625,239.1480255126953,8.20703125,19.375,32.04296875,0.0,2.171875,2.17578125,29.9375,0.0,0.0,26.68359375,0.0,5.259033203125
7.076,11.129344422,-0.0,0.015748031496062992,1.0,0.1975,0.8025,0.8025,0.1975,-3.4440155029296875,2.18359375,6.11328125,28.59765625,0.0,9.421875,23.97265625,31.46875,259.84571838378906,8.12109375,19.11328125,32.42578125,0.0,2.20703125,0.0,30.12890625,0.0,0.0,27.2578125,0.0,5.288360595703125
7.247,11.1984531036,-0.0,0.015748031496062992,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.19921875,7.8203125,29.74609375,0.0,9.109375,25.28515625,31.27734375,297.8822479248047,8.29296875,16.6171875,32.42578125,0.0,2.20703125,0.0,29.5546875,0.0,0.0,28.40625,0.0,5.2981414794921875
7.436,11.2070916888,0.78125,0.07086614173228346,0.07086614173228346,0.1975,0.8025,0.8025,0.1975,-22.398895263671875,2.18359375,9.1328125,28.98046875,0.0,8.94140625,23.83984375,31.8515625,286.2467346191406,7.61328125,13.9921875,32.42578125,0.0,2.1015625,0.0,28.98046875,0.0,0.0,26.875,0.0,5.2981414794921875
7.618,8.7278177364,1.0,0.13385826771653545,0.0,0.8079656653139713,1.0,-0.8079656653139713,-1.0,-13.474578857421875,7.18359375,12.41796875,29.36328125,0.0,8.64453125,34.609375,31.27734375,-12.337295532226562,-6.4765625,47.87109375,33.0,0.0,-8.859375,17.80078125,29.5546875,0.0,0.0,26.68359375,0.0,5.2981414794921875
7.799,9.384350211600001,0.9375,0.0,0.0,0.7973918110847915,1.0,-0.7973918110847915,-1.0,-155.62940979003906,7.23046875,9.00390625,28.7890625,0.0,8.6796875,41.3046875,30.89453125,-102.90768432617188,-6.92578125,31.1953125,32.80859375,0.0,-8.3671875,34.609375,29.9375,0.0,0.0,26.68359375,0.0,5.2981414794921875
7.979,9.660784938,-0.07086614173228346,-0.0078125,0.0,0.9374999999999999,0.9375000000000001,-0.9374999999999999,-0.9375000000000001,-6.4904632568359375,8.6640625,14.125,28.98046875,0.0,9.62109375,27.6484375,31.27734375,-217.87234497070312,-8.66796875,29.22265625,32.234375,0.0,-9.55859375,27.38671875,30.12890625,0.0,0.0,27.06640625,0.0,5.288360595703125
8.159,12.045034453200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-10.347518920898438,0.0,0.0,29.171875,0.0,0.0,0.0,31.46875,-256.1536865234375,0.0,0.0,32.80859375,0.0,0.0,0.0,29.74609375,0.0,0.0,25.91796875,0.0,5.2981414794921875
8.317,12.1746132312,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-46.9466552734375,0.0,0.0,29.74609375,0.0,0.0,0.0,31.66015625,-232.45957946777344,0.0,0.0,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.30078125,0.0,5.2981414794921875
8.469,12.226444742400002,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-8.367630004882812,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,-198.59329223632812,0.0,0.0,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.68359375,0.0,5.3079071044921875
8.645,12.252360498000002,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.66015625,-141.09864807128906,0.0,0.0,33.0,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.2981414794921875
8.805,12.278276253600001,-0.0,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,14.272430419921875,0.0,0.0,29.5546875,0.0,0.0,0.0,31.46875,-142.01707458496094,0.0,0.0,33.0,0.0,0.0,0.0,29.74609375,0.0,0.0,26.875,0.0,5.2981414794921875
8.988,12.295553424000001,-0.0,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,-5.928131103515625,0.0,0.0,29.36328125,0.0,0.0,0.0,31.0859375,-102.21192932128906,0.0,0.0,33.3828125,0.0,0.0,0.0,30.3203125,0.0,0.0,26.68359375,0.0,5.2981414794921875
9.157,12.304192009200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-85.75065612792969,0.0,0.0,29.74609375,0.0,0.0,0.0,32.80859375,-93.71339416503906,0.0,0.0,32.6171875,0.0,0.0,0.0,29.74609375,0.0,0.0,27.06640625,0.0,5.2981414794921875
9.322,12.3128305944,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.04296875,-95.36581420898438,0.0,0.0,33.3828125,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.2981414794921875
9.487,12.321469179600001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,-75.54890441894531,0.0,0.0,32.80859375,0.0,0.0,0.0,29.171875,0.0,0.0,27.640625,0.0,5.2981414794921875
9.656,12.330107764800001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,-47.66041564941406,0.0,0.0,33.0,0.0,0.0,0.0,29.9375,0.0,0.0,27.2578125,0.0,5.2981414794921875
9.838,12.338746350000001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-3.9634246826171875,0.0,0.0,29.9375,0.0,0.0,0.0,31.66015625,-44.04981994628906,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,0.0,0.0,26.30078125,0.0,5.3079071044921875
10.004,12.347384935200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.66015625,-17.0960693359375,0.0,0.0,33.0,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.3079071044921875
10.164,12.347384935200001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,-9.158416748046875,0.0,0.0,32.6171875,0.0,0.0,0.0,29.74609375,0.0,0.0,26.875,0.0,5.3079071044921875
10.339,12.3560235204,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.9375,0.0,0.0,27.83203125,0.0,5.2981414794921875
10.507,12.3560235204,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.74609375,0.0,0.0,27.2578125,0.0,5.288360595703125
10.675,12.3560235204,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.9375,0.0,0.0,27.44921875,0.0,5.32745361328125
10.842,12.2609990832,0.0078125,-0.0078125,0.29133858267716534,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.0,1.52734375,13.9921875,30.51171875,0.0,1.47265625,9.00390625,31.46875,0.0,1.50390625,10.0546875,32.6171875,0.0,1.4921875,12.15234375,28.98046875,0.0,0.0,26.4921875,0.0,5.2981414794921875
11.008,12.1573360608,0.0078125,-0.0078125,0.3464566929133858,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.16535433070866143,0.0,1.97265625,15.83203125,28.7890625,0.0,1.91796875,11.3671875,31.46875,0.0,1.953125,12.41796875,32.6171875,0.0,1.93359375,13.73046875,29.74609375,0.0,0.0,26.68359375,0.0,5.2785797119140625
11.195,12.131420305199999,0.0078125,-0.0078125,0.0,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.1732283464566929,0.0,2.07421875,14.91015625,28.21484375,0.0,2.0078125,11.3671875,31.66015625,6.795654296875,2.03125,11.234375,32.6171875,0.0,2.0625,11.10546875,29.74609375,0.0,0.0,26.4921875,0.0,5.2981414794921875
11.37,12.330107764800001,0.0078125,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.8515625,7.738433837890625,0.0,0.0,32.6171875,0.0,0.0,0.0,29.5546875,0.0,0.0,26.109375,0.0,5.2785797119140625
11.545,12.252360498000002,0.0078125,-0.0078125,1.0,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.13385826771653545,0.0,1.6171875,13.46875,28.21484375,0.0,1.55078125,8.4765625,30.703125,34.21971130371094,1.52734375,9.3984375,32.234375,0.0,1.5,9.00390625,28.98046875,0.0,0.0,26.68359375,0.0,5.2981414794921875
11.727,11.034319984800002,0.0078125,-0.0078125,1.0,0.5,0.5,0.5,0.5,0.0,5.2890625,21.21484375,28.7890625,0.0,5.3046875,11.3671875,31.27734375,108.70487976074219,4.953125,21.08203125,32.42578125,0.0,5.078125,25.15234375,29.5546875,0.0,0.0,27.2578125,0.0,5.259033203125
11.902,11.0688743256,0.0078125,-0.0078125,1.0,0.5,0.5,0.5,0.5,-2.58905029296875,5.09375,33.8203125,28.59765625,0.0,5.1640625,7.8203125,31.46875,202.93836975097656,5.21875,10.31640625,32.6171875,0.0,4.8828125,28.171875,29.36328125,0.0,0.0,26.30078125,0.0,5.2785797119140625
12.08,11.2416460296,0.0078125,0.13385826771653545,0.44881889763779526,0.5,0.5,0.5,0.5,0.0,5.39453125,25.6796875,28.21484375,0.0,5.640625,15.9609375,31.27734375,138.07981872558594,5.48046875,9.7890625,32.234375,0.0,5.26953125,27.38671875,29.36328125,0.0,0.0,26.875,0.0,5.3079071044921875
12.241,12.0104801124,0.0078125,0.09448818897637795,0.0,0.09055118110236218,0.3582677165354331,0.3582677165354331,0.09055118110236213,-8.355743408203125,1.08984375,0.0,29.9375,0.0,4.35546875,14.91015625,31.27734375,137.26541137695312,4.16796875,8.87109375,32.6171875,0.0,1.09765625,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.2981414794921875
12.415,12.2350833276,0.0078125,0.0,-0.0625,0.0,0.0,-0.0,-0.0,-4.263275146484375,0.0,0.0,29.36328125,0.0,0.0,0.0,31.8515625,35.53712463378906,0.0,0.0,32.80859375,0.0,0.0,0.0,30.12890625,0.0,0.0,27.2578125,0.0,5.2981414794921875
12.577,12.278276253600001,0.0078125,0.0,-0.9375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,31.66015625,10.400802612304688,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,25.91796875,0.0,5.31768798828125
12.754,10.801078184400001,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-4.9841766357421875,-5.08203125,28.69921875,29.74609375,0.0,-5.08203125,22.39453125,31.46875,-84.26225280761719,-5.046875,21.609375,33.0,0.0,-5.34375,17.93359375,29.36328125,0.0,0.0,26.4921875,0.0,5.259033203125
12.924,11.2675617852,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.46875,13.73046875,28.98046875,0.0,-5.1875,16.09375,30.703125,-112.46156311035156,-5.30859375,20.42578125,32.6171875,0.0,-5.484375,13.859375,29.9375,0.0,0.0,26.30078125,0.0,5.2785797119140625
13.095,11.3971405632,0.0078125,0.0,-0.9375,-0.5,-0.5,-0.5,-0.5,-160.5955352783203,-5.5546875,10.7109375,28.98046875,0.0,-5.29296875,18.45703125,30.89453125,-138.84368896484375,-5.44921875,14.91015625,32.80859375,0.0,-5.609375,11.3671875,29.9375,0.0,0.0,27.06640625,0.0,5.2688140869140625
13.256,11.5526350968,0.0078125,0.0,-0.9375,-0.46875,-0.46875,-0.46875,-0.46875,-6.5528717041015625,-5.33984375,10.0546875,28.98046875,0.0,-5.14453125,15.56640625,32.234375,-127.53237915039062,-5.2109375,13.203125,32.80859375,0.0,-5.30859375,8.87109375,29.9375,0.0,0.0,26.68359375,0.0,5.259033203125
13.452,11.5785508524,0.0078125,0.0,-0.9375,-0.46875,-0.46875,-0.46875,-0.46875,-164.4187469482422,-5.29296875,12.41796875,29.171875,0.0,-5.2265625,14.38671875,30.703125,-168.236572265625,-5.2421875,11.3671875,32.80859375,0.0,-5.359375,8.08203125,29.9375,0.0,0.0,25.91796875,0.0,5.259033203125
13.627,11.6303823636,0.0078125,0.0,-0.9375,-0.46875,-0.46875,-0.46875,-0.46875,0.0,-5.30859375,11.3671875,29.36328125,0.0,-5.125,12.8125,30.89453125,-145.31692504882812,-4.8125,10.18359375,32.42578125,0.0,-4.74609375,5.1953125,29.74609375,0.0,0.0,26.68359375,0.0,5.2981414794921875
13.81,8.192225454,1.0,-0.0234375,0.15748031496062992,-1.0,-1.0,1.0,1.0,13.36767578125,-7.875,25.94140625,29.171875,0.0,-8.0859375,12.8125,31.0859375,11.07135009765625,7.37890625,52.203125,32.42578125,0.0,8.15234375,52.7265625,29.9375,0.0,0.0,26.875,0.0,5.288360595703125
13.982,10.5073662876,-0.015748031496062992,-0.0078125,0.08661417322834646,-0.45995324803149606,-0.45995324803149606,0.7119217519685039,0.7119217519685039,0.0,-4.72265625,19.11328125,28.7890625,0.0,-4.3359375,20.55859375,31.27734375,35.121734619140625,5.37890625,55.484375,31.46875,0.0,7.98046875,12.94140625,29.5546875,0.0,0.0,27.640625,0.0,5.2981414794921875
14.157,12.070950208800001,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,31.46875,7.3457489013671875,0.0,0.0,32.80859375,0.0,0.0,0.0,29.171875,0.0,0.0,27.06640625,0.0,5.2981414794921875
