Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
80.555,11.837708408400001,-0.0,0.015748031496062992,0.6062992125984252,0.11974409448818901,0.4865551181102362,0.4865551181102362,0.11974409448818901,0.0,1.40234375,10.18359375,38.16796875,0.0,5.30078125,20.6875,42.5703125,66.43023681640625,5.09375,26.46484375,42.953125,0.0,1.3984375,5.32421875,37.01953125,0.0,0.0,27.83203125,0.0,4.9560089111328125
80.734,11.768599726800002,-0.0,0.015748031496062992,0.44881889763779526,0.1290748031496063,0.5244685039370078,0.5244685039370078,0.1290748031496063,0.0,1.51171875,9.921875,37.59375,0.0,6.0625,15.69921875,42.37890625,129.6421356201172,5.6953125,23.97265625,43.3359375,0.0,1.53515625,2.69921875,37.40234375,0.0,0.0,28.21484375,0.0,4.975555419921875
80.915,12.3733006908,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,44.29296875,69.86137390136719,0.0,0.0,43.91015625,0.0,0.0,0.0,37.40234375,0.0,0.0,28.0234375,0.0,4.975555419921875
81.085,12.4164936168,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,42.76171875,3.2945709228515625,0.0,0.0,43.3359375,0.0,0.0,0.0,37.2109375,0.0,0.0,28.59765625,0.0,4.9657745361328125
81.246,12.4164936168,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,41.0390625,-2.8012847900390625,0.0,0.0,43.3359375,0.0,0.0,0.0,37.01953125,0.0,0.0,27.640625,0.0,4.975555419921875
81.414,12.4164936168,-0.08661417322834646,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,42.76171875,-4.254364013671875,0.0,0.0,43.52734375,0.0,0.0,0.0,37.2109375,0.0,0.0,28.7890625,0.0,4.9951019287109375
81.583,12.200528986800002,-0.23622047244094488,0.015748031496062992,-0.0078125,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,0.0,-1.984375,17.93359375,37.40234375,0.0,-1.96484375,10.18359375,41.8046875,12.056884765625,1.95703125,12.28515625,43.52734375,0.0,1.9453125,11.62890625,37.40234375,0.0,0.0,28.0234375,0.0,4.9560089111328125
81.748,12.096865964400001,-0.07874015748031496,0.015748031496062992,-0.2421875,-0.2362204724409449,-0.23622047244094485,0.2362204724409449,0.23622047244094485,0.0,-2.80078125,18.1953125,38.359375,0.0,-2.765625,8.4765625,42.37890625,42.0338134765625,2.76171875,14.125,43.71875,0.0,2.76171875,13.46875,37.2109375,0.0,0.0,27.83203125,0.0,4.9560089111328125
81.93,11.9845643568,-0.06299212598425197,0.015748031496062992,-0.8125,-0.09257812500000001,-0.376171875,-0.376171875,-0.09257812500000001,0.0,-1.11328125,2.9609375,38.16796875,0.0,-4.390625,13.3359375,41.99609375,-19.440673828125,-4.3125,23.05078125,43.71875,0.0,-1.0703125,9.265625,37.78515625,0.0,0.0,27.06640625,0.0,4.9560089111328125
82.108,11.4144177336,-0.06299212598425197,0.015748031496062992,-0.921875,-0.1697265625,-0.6896484375,-0.6896484375,-0.1697265625,-53.85845947265625,-1.90625,10.31640625,37.78515625,0.0,-7.61328125,25.80859375,41.99609375,-129.1667938232422,-7.15234375,30.9296875,43.3359375,0.0,-1.875,9.1328125,37.59375,0.0,0.0,28.98046875,0.0,4.9364471435546875
82.284,11.2330074444,-0.06299212598425197,0.015748031496062992,-1.0,-0.19441406250000004,-0.7899609375,-0.7899609375,-0.19441406250000004,0.0,-2.16796875,9.3984375,37.9765625,0.0,-8.75,21.21484375,41.8046875,-198.49063110351562,-8.25,28.3046875,43.14453125,0.0,-2.18359375,8.4765625,37.59375,0.0,0.0,28.59765625,0.0,4.975555419921875
82.464,11.3971405632,-0.06299212598425197,0.015748031496062992,-0.46875,-0.1975,-0.8025,-0.8025,-0.1975,-3.3776397705078125,-2.21484375,7.55859375,37.59375,0.0,-8.91796875,18.8515625,42.76171875,-247.9338836669922,-8.6328125,26.46484375,43.52734375,0.0,-2.3125,7.8203125,37.9765625,0.0,0.0,27.44921875,0.0,4.9657745361328125
82.632,12.2609990832,-0.06299212598425197,0.015748031496062992,0.06299212598425197,-0.08023437500000002,-0.326015625,-0.326015625,-0.08023437500000002,34.95262145996094,-0.99609375,0.0,36.63671875,0.0,-3.9453125,3.75,41.23046875,-117.72639465332031,-3.921875,11.3671875,42.953125,0.0,-0.98828125,0.0,37.2109375,0.0,0.0,27.83203125,0.0,4.9657745361328125
82.813,12.381939276,-0.06299212598425197,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,42.76171875,-29.003448486328125,0.0,0.0,43.3359375,0.0,0.0,0.0,37.40234375,0.0,0.0,27.640625,0.0,4.975555419921875
82.994,12.3905778612,-0.06299212598425197,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,42.37890625,4.5567779541015625,0.0,0.0,43.14453125,0.0,0.0,0.0,37.2109375,0.0,0.0,27.640625,0.0,4.9657745361328125
83.165,12.4078550316,-0.23622047244094488,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,42.37890625,4.4124755859375,0.0,0.0,43.3359375,0.0,0.0,0.0,37.40234375,0.0,0.0,28.21484375,0.0,4.9657745361328125
83.344,11.569912267200001,-0.4330708661417323,-0.0859375,0.0,-0.4048893093603882,-0.40586037683122705,0.4048893093603882,0.40586037683122705,0.0,-4.45703125,28.56640625,38.16796875,0.0,-4.5546875,13.46875,42.37890625,60.333709716796875,4.296875,21.08203125,43.14453125,0.0,4.421875,21.21484375,37.40234375,0.0,0.0,29.171875,0.0,4.9364471435546875
83.518,11.7081296304,-0.10236220472440945,0.0,0.0,-0.38582677165354334,-0.38582677165354323,0.38582677165354334,0.38582677165354323,0.0,-4.3828125,20.1640625,37.78515625,0.0,-4.3828125,12.15234375,42.76171875,129.3059844970703,4.40625,14.125,43.14453125,0.0,4.37890625,20.03125,37.59375,0.0,0.0,28.0234375,0.0,4.975555419921875
83.686,12.3646621056,0.0078125,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,-56.41168212890625,0.0,0.0,37.9765625,0.0,0.0,0.0,42.37890625,116.99470520019531,0.0,0.0,43.71875,0.0,0.0,0.0,37.59375,0.0,0.0,28.98046875,0.0,4.9560089111328125
83.868,12.269637668400001,0.2734375,0.4409448818897638,-0.0078125,0.12598425196850394,-0.12598425196850394,-0.12598425196850394,0.12598425196850394,0.0,1.515625,20.6875,37.78515625,0.0,-1.53515625,3.8828125,42.5703125,48.6439208984375,-1.37890625,15.9609375,43.52734375,0.0,1.4296875,0.0,37.40234375,0.0,0.0,28.21484375,0.0,4.975555419921875
84.051,10.524643458000002,0.8046875,0.4330708661417323,-0.0078125,0.9415884464110686,-0.10516796594036282,-0.9415884464110686,0.10516796594036282,-91.34591674804688,9.30078125,26.9921875,37.2109375,0.0,-1.05859375,7.03125,41.421875,-12.75750732421875,-8.1796875,53.77734375,43.3359375,0.0,1.0546875,6.76953125,37.40234375,0.0,0.0,28.21484375,0.0,4.9951019287109375
84.216,10.040882686800002,0.9453125,0.4881889763779528,-0.0078125,1.0,0.2962909338682937,-1.0,-0.2962909338682937,-22.169097900390625,9.41796875,37.3671875,37.40234375,0.0,3.05859375,5.58984375,41.61328125,-152.02500915527344,-9.2109375,47.34375,43.3359375,0.0,-3.13671875,10.31640625,37.2109375,0.0,0.0,27.83203125,0.0,4.9560089111328125
84.404,10.7665238436,0.5234375,0.2755905511811024,-0.0078125,1.0,0.19835941918890937,-1.0,-0.19835941918890937,-14.926300048828125,9.83984375,36.31640625,38.16796875,0.0,2.10546875,0.0,42.5703125,-214.80113220214844,-9.6328125,37.7578125,43.91015625,0.0,-2.2265625,0.0,36.828125,0.0,0.0,28.21484375,0.0,4.9657745361328125
84.571,11.1552601776,0.5234375,0.2755905511811024,-0.0078125,0.8261418452309224,0.16043541471288786,-0.8261418452309224,-0.16043541471288786,-217.30517578125,8.73828125,28.69921875,36.828125,0.0,1.8125,0.0,42.1875,-251.9850311279297,-8.62890625,23.18359375,43.71875,0.0,-1.828125,0.0,37.2109375,0.0,0.0,28.98046875,0.0,5.034210205078125
84.744,11.371224807599999,0.5234375,0.2755905511811024,-0.0078125,0.8261418452309224,0.16043541471288786,-0.8261418452309224,-0.16043541471288786,-16.015213012695312,8.88671875,24.62890625,35.87109375,0.0,1.82421875,0.0,41.8046875,-279.5370178222656,-8.6875,24.62890625,43.71875,0.0,-1.8515625,0.0,37.9765625,0.0,0.0,28.98046875,0.0,4.9657745361328125
84.915,11.5267193412,0.0078125,0.0,-0.0078125,0.7995032697001414,0.10413956388958051,-0.7995032697001414,-0.10413956388958051,-14.464141845703125,8.87890625,22.921875,37.78515625,0.0,1.19921875,0.0,41.99609375,-280.4967041015625,-8.91015625,19.90234375,43.52734375,0.0,-1.2421875,0.0,37.2109375,0.0,0.0,28.21484375,0.0,4.975555419921875
85.088,12.2869148388,-0.12598425196850394,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,86.13920593261719,0.0,0.0,38.359375,0.0,0.0,0.0,42.76171875,-199.8750762939453,0.0,0.0,43.91015625,0.0,0.0,0.0,37.9765625,0.0,0.0,27.640625,0.0,4.9560089111328125
85.255,12.0623116236,-0.06299212598425197,0.0,-0.1796875,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,-28.32525634765625,-1.484375,38.28515625,37.9765625,0.0,-1.48828125,6.76953125,42.37890625,-73.80215454101562,1.4609375,18.1953125,42.953125,0.0,1.4609375,21.4765625,36.63671875,0.0,0.0,27.83203125,0.0,5.0048828125
85.432,12.295553424000001,-0.06299212598425197,0.0,-0.2265625,-0.04166015625,-0.16927734375,-0.16927734375,-0.04166015625,-24.8177490234375,0.0,0.0,37.9765625,0.0,-2.03125,15.04296875,42.1875,-62.99729919433594,-2.0546875,6.90234375,44.1015625,0.0,0.0,0.0,37.40234375,0.0,0.0,28.0234375,0.0,5.0048828125
85.604,12.2609990832,-0.06299212598425197,0.0,-0.375,-0.0524609375,-0.2131640625,-0.2131640625,-0.0524609375,-3.538665771484375,0.0,0.0,38.359375,0.0,-2.54296875,14.38671875,41.61328125,-71.23246765136719,-2.578125,9.00390625,43.14453125,0.0,0.0,0.0,37.9765625,0.0,0.0,28.0234375,0.0,5.0048828125
85.786,12.1400588904,-0.06299212598425197,0.0,-0.4375,-0.0771484375,-0.3134765625,-0.3134765625,-0.0771484375,0.0,-0.9296875,12.8125,37.59375,0.0,-3.703125,14.6484375,41.61328125,-57.1258544921875,-3.703125,15.9609375,43.71875,0.0,-0.93359375,0.0,37.9765625,0.0,0.0,28.40625,0.0,4.9657745361328125
85.955,12.0277572828,-0.06299212598425197,0.0,-0.1953125,-0.08640625000000002,-0.35109375,-0.35109375,-0.08640625000000002,0.0,-1.0390625,11.49609375,37.78515625,0.0,-4.1015625,14.91015625,41.8046875,-65.96351623535156,-4.05078125,21.609375,43.52734375,0.0,-1.05078125,7.42578125,37.01953125,0.0,0.0,27.640625,0.0,4.9657745361328125
86.129,12.3560235204,-0.06299212598425197,0.0,0.3228346456692913,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,43.52734375,2.7410125732421875,0.0,0.0,43.91015625,0.0,0.0,0.0,37.2109375,0.0,0.0,28.40625,0.0,4.9951019287109375
86.315,12.12278172,-0.06299212598425197,0.0,0.5275590551181102,0.06998031496062992,0.2843503937007874,0.2843503937007874,0.0699803149606299,0.0,0.84375,10.7109375,38.93359375,0.0,3.42578125,14.6484375,42.37890625,7.39959716796875,3.20703125,18.98046875,43.52734375,0.0,0.828125,0.0,37.59375,0.0,0.0,28.0234375,0.0,4.9560089111328125
86.497,11.734045386,-0.06299212598425197,0.0,0.6850393700787402,0.11352362204724409,0.4612795275590551,0.4612795275590551,0.11352362204724409,0.0,1.3203125,13.3359375,38.7421875,0.0,5.04296875,21.34765625,42.37890625,54.36628723144531,4.83203125,25.94140625,43.3359375,0.0,1.31640625,6.24609375,37.01953125,0.0,0.0,28.0234375,0.0,4.9657745361328125
86.672,11.569912267200001,-0.06299212598425197,0.0,0.8188976377952756,0.14151574803149608,0.5750196850393701,0.5750196850393701,0.14151574803149602,0.0,1.625,11.76171875,38.16796875,0.0,5.90234375,22.7890625,41.8046875,136.33941650390625,6.0625,23.97265625,43.3359375,0.0,1.61328125,4.80078125,37.40234375,0.0,0.0,28.21484375,0.0,4.9951019287109375
86.852,11.466249244800002,-0.06299212598425197,0.0,0.8188976377952756,0.16173228346456692,0.6571653543307087,0.6571653543307087,0.16173228346456692,0.0,1.8359375,11.3671875,37.59375,0.0,6.9765625,21.73828125,42.37890625,167.37860107421875,6.7421875,26.73046875,43.52734375,0.0,1.85546875,5.58984375,36.828125,0.0,0.0,27.83203125,0.0,4.9364471435546875
87.026,11.6217437784,-0.06299212598425197,0.0,0.8188976377952756,0.16173228346456692,0.6571653543307087,0.6571653543307087,0.16173228346456692,0.0,1.8515625,10.83984375,38.7421875,0.0,7.16015625,20.296875,41.99609375,219.2406463623047,6.953125,22.52734375,43.14453125,0.0,1.8671875,3.35546875,37.59375,0.0,0.0,27.44921875,0.0,4.9657745361328125
87.195,11.7599611416,-0.06299212598425197,0.0,-0.0078125,0.14929133858267718,0.6066141732283464,0.6066141732283464,0.14929133858267718,13.403182983398438,1.73046875,12.0234375,38.16796875,0.0,6.62890625,18.32421875,42.37890625,199.2631378173828,6.48046875,20.296875,42.953125,0.0,1.796875,0.0,37.2109375,0.0,0.0,28.21484375,0.0,4.9560089111328125
87.368,12.338746350000001,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,43.3359375,122.97444152832031,0.0,0.0,43.71875,0.0,0.0,0.0,37.78515625,0.0,0.0,28.0234375,0.0,4.9657745361328125
87.534,12.381939276,-0.14173228346456693,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,42.5703125,27.467803955078125,0.0,0.0,43.91015625,0.0,0.0,0.0,37.40234375,0.0,0.0,28.0234375,0.0,4.94622802734375
87.722,12.105504549599999,-0.14960629921259844,-0.0078125,0.0,-0.2725248715342029,0.01474564226519795,0.2725248715342029,-0.01474564226519795,-9.215957641601562,-3.22265625,19.76953125,38.359375,0.0,0.0,0.0,42.37890625,38.69134521484375,3.16015625,15.83203125,43.14453125,0.0,0.0,0.0,38.16796875,0.0,0.0,27.83203125,0.0,4.975555419921875
87.905,12.304192009200001,-0.0,-0.1484375,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.8203125,13.3359375,38.359375,0.0,-1.8125,5.32421875,41.8046875,47.021942138671875,1.82421875,6.375,43.71875,0.0,1.8125,7.69140625,37.2109375,0.0,0.0,28.40625,0.0,4.975555419921875
88.085,12.3733006908,0.03125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,42.5703125,48.82514953613281,0.0,0.0,43.71875,0.0,0.0,0.0,37.40234375,0.0,0.0,27.640625,0.0,4.975555419921875
88.244,12.321469179600001,0.2421875,-0.2109375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,42.953125,14.366683959960938,0.0,0.0,43.3359375,0.0,0.0,0.0,38.55078125,0.0,0.0,27.83203125,0.0,5.0048828125
88.402,11.7167682156,0.2890625,-0.2265625,0.0,-0.028513642459594035,0.5266569566617689,0.028513642459594035,-0.5266569566617689,0.0,0.0,0.0,38.359375,0.0,5.5703125,27.515625,43.14453125,-33.642303466796875,0.0,0.0,43.71875,0.0,-5.72265625,32.11328125,37.59375,0.0,0.0,28.21484375,0.0,4.975555419921875
88.585,11.6562981192,0.140625,-0.0078125,0.0,-0.028513642459594035,0.5266569566617689,0.028513642459594035,-0.5266569566617689,0.0,0.0,0.0,37.9765625,0.0,5.53515625,21.73828125,42.5703125,-88.6058349609375,0.0,0.0,43.52734375,0.0,-5.96484375,28.171875,37.59375,0.0,0.0,29.36328125,0.0,4.975555419921875
88.765,12.347384935200001,-0.0,0.0,0.1889763779527559,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,42.953125,-81.17190551757812,0.0,0.0,43.91015625,0.0,0.0,0.0,37.59375,0.0,0.0,28.21484375,0.0,4.975555419921875
88.926,12.2437219128,-0.0,0.0,0.3858267716535433,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,0.0,0.0,0.0,38.359375,0.0,2.33203125,5.45703125,41.99609375,-20.526077270507812,2.203125,18.1953125,43.3359375,0.0,0.0,0.0,37.40234375,0.0,0.0,28.0234375,0.0,4.94622802734375
89.095,11.9759257716,-0.0,0.0,0.2755905511811024,0.09175196850393702,0.37281496062992125,0.37281496062992125,0.09175196850393702,0.0,1.08984375,4.14453125,37.9765625,0.0,4.1796875,18.45703125,41.61328125,21.31011962890625,4.0625,24.3671875,43.14453125,0.0,1.1015625,9.7890625,37.59375,0.0,0.0,28.40625,0.0,4.9657745361328125
89.292,12.2609990832,-0.0,0.0,0.33858267716535434,0.05131889763779528,0.20852362204724406,0.20852362204724406,0.05131889763779528,0.0,0.0,0.0,37.9765625,0.0,2.61328125,8.21484375,41.99609375,12.569717407226562,2.4296875,13.9921875,43.3359375,0.0,0.0,0.0,37.78515625,0.0,0.0,28.21484375,0.0,4.9657745361328125
89.474,11.9586486012,-0.0,0.0,0.5433070866141733,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,0.0,1.015625,12.28515625,37.59375,0.0,3.93359375,18.8515625,41.99609375,24.035888671875,3.75,23.7109375,43.3359375,0.0,1.00390625,4.27734375,37.78515625,0.0,0.0,28.59765625,0.0,4.9560089111328125
89.654,11.6994910452,-0.0,0.0,0.8503937007874016,0.11974409448818901,0.4865551181102362,0.4865551181102362,0.11974409448818901,0.0,1.3828125,12.0234375,37.2109375,0.0,5.265625,20.8203125,42.1875,85.55386352539062,5.12890625,27.515625,43.52734375,0.0,1.34765625,4.93359375,37.59375,0.0,0.0,28.0234375,0.0,4.9364471435546875
89.825,11.2934775408,-0.0,0.0,0.9291338582677166,0.1710629921259843,0.6950787401574803,0.6950787401574803,0.1710629921259843,0.0,1.88671875,15.04296875,38.16796875,0.0,7.05859375,23.7109375,42.37890625,132.081298828125,6.7421875,29.87890625,43.71875,0.0,1.890625,6.640625,37.78515625,0.0,0.0,28.0234375,0.0,4.9364471435546875
89.998,11.2762003704,-0.0,0.0,0.9606299212598425,0.18350393700787404,0.7456299212598425,0.7456299212598425,0.18350393700787404,-2.9634246826171875,2.04296875,10.83984375,37.9765625,0.0,7.703125,23.05078125,41.99609375,205.77674865722656,7.546875,26.07421875,42.5703125,0.0,2.08203125,4.01171875,38.55078125,0.0,0.0,28.7890625,0.0,4.9560089111328125
90.182,11.3798633928,-0.0,0.0,0.9606299212598425,0.1897244094488189,0.7709055118110235,0.7709055118110235,0.1897244094488189,0.0,2.125,12.6796875,37.59375,0.0,8.01953125,22.66015625,42.37890625,254.8785400390625,8.046875,22.66015625,42.76171875,0.0,2.16015625,2.3046875,37.01953125,0.0,0.0,28.0234375,0.0,4.9951019287109375
90.355,11.4144177336,-0.0,0.0,0.9606299212598425,0.1897244094488189,0.7709055118110235,0.7709055118110235,0.1897244094488189,0.0,2.11328125,11.234375,37.9765625,0.0,8.69921875,19.5078125,42.5703125,268.5502471923828,8.01953125,21.87109375,43.52734375,0.0,2.171875,0.0,37.40234375,0.0,0.0,28.21484375,0.0,4.975555419921875
90.534,11.5008035856,-0.0,0.0,0.6377952755905512,0.1897244094488189,0.7709055118110235,0.7709055118110235,0.1897244094488189,0.0,2.15234375,12.8125,38.7421875,0.0,8.01953125,20.1640625,42.5703125,289.9864044189453,8.265625,20.03125,43.14453125,0.0,2.2578125,0.0,38.16796875,0.0,0.0,28.0234375,0.0,4.9853363037109375
90.715,11.595828022800001,-0.0,0.0,-0.0390625,0.11352362204724409,0.4612795275590551,0.4612795275590551,0.11352362204724409,0.0,1.2421875,12.546875,37.2109375,0.0,5.21875,12.28515625,41.61328125,236.2059326171875,5.10546875,6.90234375,43.3359375,0.0,1.296875,0.0,37.78515625,-10.828125,29.22265625,28.21484375,0.0,4.9657745361328125
90.888,11.5526350968,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,41.99609375,139.9672088623047,0.0,0.0,44.484375,0.0,0.0,0.0,37.59375,-11.49609375,16.75,27.44921875,0.0,4.9657745361328125
91.055,11.8722627492,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.125,0.0,0.0,0.0,41.61328125,56.911651611328125,0.0,0.0,43.91015625,0.0,0.0,0.0,37.40234375,-11.671875,11.890625,28.59765625,0.0,4.9657745361328125
91.233,12.019118697600002,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,42.37890625,40.39851379394531,0.0,0.0,43.71875,0.0,0.0,0.0,38.16796875,-11.77734375,9.1328125,28.21484375,0.0,4.9657745361328125
91.392,12.12278172,0.0625,-0.0859375,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,42.37890625,26.598312377929688,0.0,0.0,43.3359375,0.0,0.0,0.0,37.40234375,-11.8125,7.03125,29.171875,0.0,4.9560089111328125
91.571,12.0104801124,0.09375,-0.0234375,-0.0390625,-0.13281250000000003,0.13281249999999997,0.13281250000000003,-0.13281249999999997,0.0,-1.578125,15.17578125,37.78515625,0.0,1.640625,10.578125,42.5703125,11.940338134765625,1.5625,10.7109375,43.71875,0.0,-1.59375,13.203125,37.40234375,-12.09375,6.375,26.4921875,0.0,4.9657745361328125
91.754,12.200528986800002,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,43.91015625,0.0,0.0,0.0,37.9765625,-12.26953125,6.375,27.83203125,0.0,4.975555419921875
91.931,12.4424093724,-0.0,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,42.37890625,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,37.01953125,-12.33984375,5.8515625,28.21484375,0.0,4.9657745361328125
92.113,12.4856022984,0.2109375,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,43.71875,0.0,0.0,0.0,37.40234375,-11.8828125,4.66796875,28.0234375,0.0,4.9657745361328125
92.293,11.8549855788,0.5859375,0.0,-0.0390625,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,0.0,3.9375,23.578125,37.40234375,0.0,4.16796875,12.546875,42.5703125,-43.17662048339844,-3.78515625,17.01171875,44.1015625,0.0,-3.85546875,16.48828125,37.2109375,-11.21484375,2.69921875,28.40625,0.0,4.9657745361328125
92.477,11.0256813996,0.6328125,-0.0546875,-0.0390625,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,-45.674591064453125,6.52734375,21.34765625,37.59375,0.0,6.35546875,21.87109375,41.99609375,-156.12294006347656,-6.359375,25.6796875,43.91015625,0.0,-6.5546875,23.83984375,37.78515625,-11.109375,3.2265625,29.171875,0.0,4.975555419921875
92.662,11.2416460296,0.3203125,-0.0078125,-0.0390625,0.6328124999999999,0.6328125000000001,-0.6328124999999999,-0.6328125000000001,-22.765533447265625,6.78125,24.234375,36.828125,0.0,7.40625,14.78125,42.37890625,-223.90670776367188,-6.921875,18.58984375,43.52734375,0.0,-7.25390625,21.21484375,37.78515625,-11.8828125,5.8515625,28.21484375,0.0,4.907135009765625
92.834,12.295553424000001,0.2734375,0.0,-0.0390625,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-8.368072509765625,3.9296875,4.01171875,38.55078125,0.0,3.984375,3.35546875,42.953125,-231.61831665039062,-3.98828125,2.17578125,43.71875,0.0,-3.953125,3.75,37.40234375,-12.3046875,5.58984375,27.640625,0.0,4.975555419921875
93.005,12.4510479576,-0.015748031496062992,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,-135.6219482421875,0.0,0.0,37.40234375,0.0,0.0,0.0,42.76171875,-164.85638427734375,0.0,0.0,44.1015625,0.0,0.0,0.0,37.01953125,-12.26953125,5.71875,28.21484375,0.0,4.9657745361328125
93.175,12.476963713200002,0.109375,0.14173228346456693,-0.0390625,0.0,0.0,-0.0,-0.0,-16.84417724609375,0.0,0.0,39.890625,0.0,0.0,0.0,42.37890625,-190.24969482421875,0.0,0.0,43.71875,0.0,0.0,0.0,37.59375,-12.234375,5.0625,28.59765625,0.0,4.9560089111328125
93.351,12.3905778612,0.453125,0.16535433070866143,-0.0390625,0.3395950377706193,-0.014644915297338218,-0.3395950377706193,0.014644915297338218,-7.3124847412109375,4.140625,9.66015625,38.55078125,0.0,0.0,0.0,43.71875,-144.40975952148438,-4.0234375,9.1328125,43.71875,0.0,0.0,0.0,37.2109375,-11.49609375,2.5703125,28.0234375,0.0,4.975555419921875
93.535,11.345309052,0.453125,0.16535433070866143,-0.0390625,0.6514588821063182,0.6391998834678175,-0.6514588821063182,-0.6391998834678175,-2.863494873046875,7.234375,17.93359375,37.59375,0.0,7.390625,13.3359375,41.99609375,-199.12879943847656,-7.171875,23.31640625,43.91015625,0.0,-7.1015625,20.296875,37.2109375,-11.70703125,3.8828125,28.0234375,0.0,5.0146484375
93.714,12.036395868,0.15625,0.07086614173228346,0.007874015748031496,0.5367290631197361,0.21898966885152665,-0.5367290631197361,-0.21898966885152665,-21.677520751953125,6.28125,18.0625,38.16796875,0.0,2.62890625,0.0,42.953125,-205.53443908691406,-6.3984375,13.46875,44.1015625,0.0,-2.734375,0.0,37.2109375,-12.3046875,5.984375,28.21484375,0.0,4.9657745361328125
93.885,12.4510479576,-0.0,0.05511811023622047,0.007874015748031496,0.0,0.0,-0.0,-0.0,-5.6920623779296875,0.0,0.0,39.5078125,0.0,0.0,0.0,42.5703125,-200.57455444335938,0.0,0.0,44.1015625,0.0,0.0,0.0,37.78515625,-12.26953125,5.1953125,27.640625,0.0,4.975555419921875
