Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
15.08,12.6065424912,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.02734375,53.26600646972656,0.0,0.0,19.21875,0.0,0.0,0.0,16.921875,0.0,0.0,21.70703125,0.0,5.8650970458984375
15.238,12.6151810764,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.21875,13.670684814453125,0.0,0.0,19.02734375,0.0,0.0,0.0,16.5390625,0.0,0.0,21.8984375,0.0,5.8748626708984375
15.399,12.6151810764,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,22.6640625,0.0,5.8650970458984375
15.581,12.6151810764,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.87890625,0.0,0.0,21.70703125,0.0,5.8650970458984375
15.74,12.6151810764,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,17.6875,0.0,0.0,21.8984375,0.0,5.8650970458984375
15.898,12.6151810764,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.32421875,0.0,5.8650970458984375
16.06,12.6151810764,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.70703125,0.0,5.8748626708984375
16.219,12.6151810764,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.3046875,0.0,0.0,21.32421875,0.0,5.8650970458984375
16.38,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,17.3046875,0.0,0.0,22.85546875,0.0,5.8650970458984375
16.54,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,21.32421875,0.0,5.8748626708984375
16.7,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.49609375,0.0,0.0,21.1328125,0.0,5.8650970458984375
16.86,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.3046875,0.0,0.0,21.1328125,0.0,5.8650970458984375
17.02,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.3046875,0.0,0.0,21.8984375,0.0,5.8748626708984375
17.18,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.3046875,0.0,0.0,20.17578125,0.0,5.8650970458984375
17.341,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.453125,0.0,0.0,0.0,16.73046875,0.0,0.0,20.75,0.0,5.8650970458984375
17.512,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.6875,0.0,0.0,20.75,0.0,5.8650970458984375
17.679,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.11328125,0.0,0.0,21.70703125,0.0,5.8650970458984375
17.841,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.11328125,0.0,0.0,21.8984375,0.0,5.8748626708984375
18.008,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,16.73046875,0.0,0.0,21.32421875,0.0,5.8650970458984375
18.17,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.3046875,0.0,0.0,21.1328125,0.0,5.8650970458984375
18.327,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,16.5390625,0.0,0.0,20.55859375,0.0,5.8650970458984375
18.489,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.11328125,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.11328125,0.0,0.0,20.75,0.0,5.8650970458984375
18.649,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,21.515625,0.0,5.8650970458984375
18.807,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.49609375,0.0,0.0,21.32421875,0.0,5.8650970458984375
18.983,12.6238196616,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.32421875,0.0,5.8748626708984375
19.15,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.3046875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.11328125,0.0,0.0,21.70703125,0.0,5.8650970458984375
19.321,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.3046875,0.0,0.0,21.32421875,0.0,5.8650970458984375
19.489,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,16.921875,0.0,0.0,21.515625,0.0,5.8650970458984375
19.661,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.49609375,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.921875,0.0,0.0,21.1328125,0.0,5.8650970458984375
19.81,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.5390625,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,16.73046875,0.0,0.0,21.515625,0.0,5.855316162109375
19.979,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,17.3046875,0.0,0.0,21.70703125,0.0,5.8650970458984375
20.139,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,16.15625,0.0,0.0,21.32421875,0.0,5.8650970458984375
20.3,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,17.49609375,0.0,0.0,21.32421875,0.0,5.8748626708984375
20.469,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,18.8359375,0.0,0.0,0.0,17.6875,0.0,0.0,21.515625,0.0,5.8650970458984375
20.64,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.921875,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.49609375,0.0,0.0,21.32421875,0.0,5.8650970458984375
20.802,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.6875,0.0,0.0,0.0,18.64453125,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,17.49609375,0.0,0.0,21.8984375,0.0,5.8748626708984375
20.984,12.6324582468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,16.73046875,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,19.02734375,0.0,0.0,0.0,17.6875,0.0,0.0,21.1328125,0.0,5.8650970458984375
