Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
14.666,12.2609990832,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.59765625,-12.0234375,4.5390625,25.91796875,0.0,5.288360595703125
14.838,12.278276253600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,-12.12890625,5.45703125,25.53515625,0.0,5.2981414794921875
14.998,12.278276253600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.59765625,-12.12890625,5.0625,26.109375,0.0,5.2981414794921875
15.161,12.278276253600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,-12.1640625,4.93359375,25.15234375,0.0,5.288360595703125
15.324,12.278276253600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,-12.1640625,4.93359375,25.34375,0.0,5.2981414794921875
15.507,12.278276253600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,-12.12890625,5.0625,24.1953125,0.0,5.288360595703125
15.678,12.278276253600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,-12.19921875,4.40625,25.53515625,0.0,5.288360595703125
15.839,12.2869148388,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,-12.19921875,4.80078125,24.76953125,0.0,5.2981414794921875
16.0,12.2869148388,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,-12.12890625,4.66796875,25.91796875,0.0,5.288360595703125
16.177,12.278276253600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,-12.1640625,4.93359375,24.9609375,0.0,5.288360595703125
16.346,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,29.171875,-12.1640625,4.80078125,25.7265625,0.0,5.288360595703125
16.506,12.295553424000001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,-12.19921875,4.5390625,25.34375,0.0,5.288360595703125
16.679,12.295553424000001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,27.640625,-12.19921875,4.80078125,25.34375,0.0,5.288360595703125
16.84,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,-12.19921875,4.66796875,25.7265625,0.0,5.2981414794921875
16.999,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,-12.12890625,4.66796875,25.91796875,0.0,5.2981414794921875
17.182,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.0234375,-12.1640625,4.66796875,25.15234375,0.0,5.2981414794921875
17.359,12.295553424000001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,-12.19921875,4.80078125,26.875,0.0,5.2981414794921875
17.542,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-12.1640625,4.40625,26.4921875,0.0,5.2981414794921875
17.717,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.21484375,-12.19921875,4.80078125,24.1953125,0.0,5.288360595703125
17.879,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.59765625,-12.234375,4.93359375,25.53515625,0.0,5.31768798828125
18.047,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,-12.234375,4.40625,24.9609375,0.0,5.288360595703125
18.22,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.98046875,-12.234375,4.66796875,26.109375,0.0,5.2981414794921875
18.387,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,-12.234375,4.66796875,24.9609375,0.0,5.2981414794921875
18.559,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,-12.19921875,4.93359375,25.91796875,0.0,5.2981414794921875
18.719,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.7890625,-12.234375,4.66796875,24.9609375,0.0,5.288360595703125
18.887,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,-12.0234375,4.66796875,24.76953125,0.0,5.288360595703125
19.059,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,-12.234375,4.66796875,25.7265625,0.0,5.288360595703125
19.228,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,-12.1640625,4.40625,24.76953125,0.0,5.2981414794921875
19.408,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,-12.1640625,4.66796875,24.578125,0.0,5.2981414794921875
19.574,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,-12.19921875,4.66796875,25.15234375,0.0,5.288360595703125
19.746,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,-12.09375,4.93359375,25.15234375,0.0,5.288360595703125
19.918,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,-12.1640625,4.5390625,24.578125,0.0,5.288360595703125
20.08,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,27.83203125,-12.19921875,4.40625,24.00390625,0.0,5.2981414794921875
20.267,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,-12.234375,4.40625,25.91796875,0.0,5.2981414794921875
20.438,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-12.1640625,4.66796875,26.109375,0.0,5.2981414794921875
20.6,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.98046875,-12.1640625,4.80078125,25.15234375,0.0,5.288360595703125
20.767,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,-12.09375,4.93359375,24.1953125,0.0,5.288360595703125
20.947,12.330107764800001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.7890625,-12.234375,4.66796875,25.53515625,0.0,5.288360595703125
21.118,12.3128305944,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,-12.1640625,4.5390625,24.9609375,0.0,5.2981414794921875
21.284,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,-11.98828125,4.80078125,24.578125,0.0,5.288360595703125
21.456,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.171875,-12.234375,4.66796875,24.76953125,0.0,5.288360595703125
21.625,12.338746350000001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,-12.12890625,4.5390625,24.9609375,0.0,5.2981414794921875
21.796,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,-12.234375,4.40625,25.53515625,0.0,5.288360595703125
21.963,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,-12.12890625,4.5390625,26.109375,0.0,5.288360595703125
22.126,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,-12.19921875,4.66796875,25.15234375,0.0,5.288360595703125
22.297,12.330107764800001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,-12.234375,4.27734375,25.91796875,0.0,5.2981414794921875
22.459,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,-12.234375,4.66796875,25.15234375,0.0,5.288360595703125
22.625,12.330107764800001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-12.234375,4.40625,26.109375,0.0,5.2981414794921875
22.785,12.338746350000001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,29.171875,-12.234375,4.27734375,25.7265625,0.0,5.2981414794921875
22.959,12.330107764800001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.171875,-12.19921875,4.40625,25.7265625,0.0,5.2981414794921875
23.127,12.321469179600001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,-12.26953125,4.40625,25.53515625,0.0,5.2981414794921875
23.319,12.338746350000001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,-11.98828125,4.40625,26.4921875,0.0,5.288360595703125
23.487,12.3905778612,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.21484375,0.0,0.0,23.62109375,0.0,5.2981414794921875
