Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
137.791,11.112067251600001,0.0078125,0.0,-0.0078125,0.723845834766971,0.5950058485604732,-0.723845834766971,-0.5950058485604732,-5.0366363525390625,7.60546875,14.91015625,25.34375,0.0,6.859375,22.39453125,29.74609375,-174.5216522216797,-7.5859375,28.4375,29.171875,0.0,-6.8203125,19.640625,27.06640625,0.0,0.0,28.40625,0.0,5.171051025390625
137.973,12.330107764800001,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-3.9227142333984375,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,-178.206787109375,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.161285400390625
138.145,12.4078550316,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,-154.58937072753906,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.171051025390625
138.309,12.4337707872,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.5546875,-87.24496459960938,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.161285400390625
138.473,12.4596865428,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.3047637939453125,0.0,0.0,25.53515625,0.0,0.0,0.0,30.12890625,-110.07595825195312,0.0,0.0,29.74609375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.161285400390625
138.661,12.476963713200002,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.5546875,-66.21145629882812,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.161285400390625
138.828,12.4942408836,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,-45.275543212890625,0.0,0.0,30.12890625,0.0,0.0,0.0,26.109375,0.0,0.0,29.36328125,0.0,5.161285400390625
138.983,12.502879468800002,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,-27.703826904296875,0.0,0.0,30.12890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.171051025390625
139.16,12.511518054,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,-25.202301025390625,0.0,0.0,30.3203125,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.171051025390625
139.329,12.5201566392,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,-15.198760986328125,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.161285400390625
139.5,12.528795224400001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,-11.7430419921875,0.0,0.0,29.9375,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.171051025390625
139.672,12.5374338096,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,8.550445556640625,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.161285400390625
139.842,12.5374338096,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.171051025390625
140.01,12.546072394800001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,-5.1996307373046875,0.0,0.0,30.51171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.171051025390625
140.18,12.554710980000001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.161285400390625
140.349,12.554710980000001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.161285400390625
140.521,12.5633495652,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.161285400390625
140.682,12.5633495652,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.161285400390625
140.848,12.571988150400001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.161285400390625
141.01,12.571988150400001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.161285400390625
141.181,12.580626735600001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.171051025390625
141.344,12.580626735600001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.171051025390625
141.507,12.580626735600001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.161285400390625
141.681,12.5892653208,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.171051025390625
141.862,12.5892653208,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.161285400390625
142.023,12.5892653208,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.161285400390625
142.189,12.597903906,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.171051025390625
142.351,12.597903906,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.161285400390625
142.523,12.597903906,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.161285400390625
142.682,12.6065424912,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.161285400390625
142.84,12.6065424912,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,29.36328125,0.0,5.171051025390625
143.005,12.6065424912,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.171051025390625
143.174,12.6065424912,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.161285400390625
143.343,12.6065424912,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.171051025390625
143.511,12.6151810764,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.161285400390625
143.682,12.6151810764,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.171051025390625
143.843,12.6151810764,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.171051025390625
144.013,12.6238196616,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.171051025390625
144.19,12.6238196616,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.171051025390625
144.361,12.6238196616,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.161285400390625
144.529,12.6238196616,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.161285400390625
144.721,12.6238196616,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.161285400390625
144.883,12.6238196616,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.171051025390625
145.05,12.6238196616,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.171051025390625
145.221,12.6324582468,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.171051025390625
145.383,12.6324582468,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.161285400390625
145.529,12.6324582468,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.161285400390625
145.711,12.6324582468,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.161285400390625
145.889,12.6324582468,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.171051025390625
146.062,12.6324582468,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.171051025390625
146.232,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.161285400390625
146.404,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.161285400390625
146.562,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.1515045166015625
146.73,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.161285400390625
146.889,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.161285400390625
147.05,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.161285400390625
147.223,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.161285400390625
147.401,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.161285400390625
147.57,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.161285400390625
147.755,12.641096832,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.161285400390625
147.922,12.6497354172,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.161285400390625
148.085,12.6583740024,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.40625,0.0,5.161285400390625
148.251,12.6583740024,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,5.161285400390625
148.422,12.6583740024,-0.031496062992125984,0.0,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.161285400390625
148.584,12.6583740024,-0.031496062992125984,0.0,0.3779527559055118,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.1515045166015625
148.75,12.12278172,-0.031496062992125984,0.0,0.5984251968503937,0.09330708661417325,0.3791338582677165,0.3791338582677165,0.09330708661417325,0.0,1.12109375,10.18359375,24.9609375,0.0,4.76953125,18.8515625,29.74609375,49.49601745605469,4.16796875,26.46484375,29.36328125,0.0,1.09375,4.14453125,25.91796875,0.0,0.0,27.640625,0.0,5.20037841796875
148.934,11.9154556752,-0.031496062992125984,0.0,0.5984251968503937,0.13374015748031498,0.5434251968503937,0.5434251968503937,0.13374015748031498,0.0,1.5546875,9.265625,24.9609375,0.0,6.6640625,22.52734375,29.36328125,188.39227294921875,5.90234375,20.55859375,29.36328125,0.0,1.58203125,6.640625,26.30078125,0.0,0.0,28.21484375,0.0,5.288360595703125
149.106,12.096865964400001,-0.031496062992125984,0.0,0.5669291338582677,0.11507874015748032,0.46759842519685035,0.46759842519685035,0.11507874015748032,0.0,1.38671875,7.03125,25.7265625,0.0,5.76953125,16.35546875,28.98046875,126.87922668457031,5.32421875,14.91015625,30.703125,0.0,1.40234375,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.1417388916015625
149.282,12.278276253600001,-0.031496062992125984,0.0,0.2440944881889764,0.10108267716535435,0.41072834645669287,0.41072834645669287,0.10108267716535435,0.0,1.234375,4.5390625,25.91796875,0.0,5.08203125,13.9921875,29.36328125,160.5955352783203,4.76171875,13.59765625,29.9375,0.0,1.26171875,0.0,26.875,0.0,0.0,28.59765625,0.0,5.161285400390625
149.452,12.554710980000001,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,31.0859375,50.44136047363281,0.0,0.0,30.3203125,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.161285400390625
149.64,12.580626735600001,-0.031496062992125984,0.0,0.3779527559055118,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.1808319091796875
149.804,11.9845643568,-0.031496062992125984,0.0,0.5984251968503937,0.10574803149606299,0.4296850393700788,0.4296850393700788,0.10574803149606299,0.0,1.25,10.83984375,24.9609375,0.0,5.359375,20.1640625,29.5546875,65.68144226074219,4.6796875,22.7890625,29.74609375,0.0,1.23046875,6.76953125,26.30078125,0.0,0.0,27.44921875,0.0,5.19061279296875
149.982,11.90681709,-0.031496062992125984,0.0,0.4094488188976378,0.12129921259842522,0.49287401574803147,0.49287401574803147,0.12129921259842522,0.0,1.4296875,8.609375,25.91796875,0.0,6.1484375,19.76953125,29.74609375,115.92802429199219,5.4921875,21.21484375,30.703125,0.0,1.46875,5.0625,26.4921875,0.0,0.0,27.2578125,0.0,5.161285400390625
150.159,12.4942408836,-0.031496062992125984,0.0,0.007874015748031496,0.04820866141732283,0.19588582677165356,0.19588582677165356,0.04820866141732283,0.0,0.0,0.0,26.109375,0.0,2.3515625,10.83984375,29.171875,69.74589538574219,2.40625,6.640625,30.51171875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.161285400390625
150.325,12.554710980000001,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,-8.173751831054688,0.0,0.0,30.51171875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.161285400390625
150.502,12.571988150400001,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,-4.0594635009765625,0.0,0.0,30.51171875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.161285400390625
150.692,12.580626735600001,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.161285400390625
150.864,12.5892653208,-0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.161285400390625
151.029,12.597903906,0.0234375,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.161285400390625
151.189,12.597903906,0.0859375,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.229705810546875
151.361,12.502879468800002,0.3046875,0.015748031496062992,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.734375,13.9921875,24.9609375,0.0,1.66796875,8.87109375,29.36328125,-12.662643432617188,-1.71875,9.7890625,30.12890625,0.0,-1.69140625,9.52734375,26.109375,0.0,0.0,27.83203125,0.0,5.1417388916015625
151.55,11.9759257716,0.359375,0.015748031496062992,-0.0078125,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,0.0,3.97265625,17.80078125,25.34375,0.0,4.10546875,14.78125,29.74609375,-72.80311584472656,-3.9765625,13.07421875,30.3203125,0.0,-3.98828125,17.01171875,27.2578125,0.0,0.0,28.0234375,0.0,5.1808319091796875
151.73,12.0104801124,0.421875,0.015748031496062992,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-33.377655029296875,4.19140625,13.59765625,25.15234375,0.0,4.1796875,11.234375,29.9375,-91.71682739257812,-4.171875,11.76171875,29.9375,0.0,-4.20703125,10.7109375,26.109375,0.0,0.0,28.59765625,0.0,5.20037841796875
151.911,11.846346993600001,0.4453125,0.031496062992125984,-0.0703125,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-6.133270263671875,5.0546875,16.6171875,25.34375,0.0,5.0078125,10.0546875,29.36328125,-143.63194274902344,-5.08984375,14.78125,30.3203125,0.0,-5.15234375,12.546875,26.30078125,0.0,0.0,27.2578125,0.0,5.1319580078125
152.09,11.993202942,0.4453125,0.031496062992125984,-0.6484375,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-15.59619140625,5.1953125,12.8125,25.15234375,0.0,5.1328125,10.97265625,29.171875,-206.4405059814453,-5.30859375,8.87109375,30.3203125,0.0,-5.24609375,12.546875,26.109375,0.0,0.0,27.640625,0.0,5.161285400390625
152.263,11.4489720744,0.4453125,0.031496062992125984,-1.0,0.2172211350293541,-0.2563600782778865,-1.0,-0.5264187866927594,0.0,2.50390625,0.0,25.91796875,0.0,-2.72265625,22.39453125,28.59765625,-354.93115234375,-10.8984375,25.28515625,30.51171875,0.0,-5.8671875,11.890625,26.4921875,0.0,0.0,27.83203125,0.0,5.2101593017578125
152.441,11.569912267200001,0.3203125,0.031496062992125984,-1.0,0.19859754570498367,-0.2862509391435011,-1.0,-0.5151515151515154,0.0,2.30859375,6.5078125,25.7265625,0.0,-3.16015625,14.78125,29.171875,-433.9963836669922,-11.109375,16.09375,30.3203125,0.0,-5.90625,10.31640625,25.91796875,0.0,0.0,27.640625,0.0,5.1515045166015625
152.608,11.794515482400001,0.140625,0.031496062992125984,-1.0,0.09681061247530333,-0.449618966977138,-1.0,-0.45357042054755875,0.0,1.12890625,0.0,25.7265625,0.0,-5.02734375,12.94140625,29.171875,-456.0028381347656,-11.77734375,11.3671875,30.51171875,0.0,-5.19921875,7.55859375,27.2578125,0.0,0.0,27.2578125,0.0,5.1319580078125
