Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
12.752,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.161285400390625
12.897,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.23828125,0.0,0.0,23.23828125,0.0,5.161285400390625
13.047,12.7015669284,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.578125,0.0,5.171051025390625
13.197,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.08984375,0.0,0.0,24.38671875,0.0,5.161285400390625
13.344,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.62109375,0.0,5.171051025390625
13.493,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.161285400390625
13.639,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.161285400390625
13.787,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.1515045166015625
13.934,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,23.8125,0.0,5.171051025390625
14.079,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,21.70703125,0.0,0.0,24.00390625,0.0,5.171051025390625
14.228,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.08984375,0.0,0.0,24.38671875,0.0,5.161285400390625
14.373,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.171051025390625
14.518,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,21.8984375,0.0,0.0,24.1953125,0.0,5.171051025390625
14.681,12.710205513600002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.171051025390625
14.825,12.7188440988,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.00390625,0.0,5.161285400390625
14.971,12.7188440988,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,21.8984375,0.0,0.0,24.76953125,0.0,5.171051025390625
15.116,12.7188440988,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.8125,0.0,5.161285400390625
15.259,12.7188440988,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,23.8125,0.0,5.171051025390625
15.404,12.7188440988,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,23.8125,0.0,5.171051025390625
15.552,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.76953125,0.0,5.161285400390625
15.699,12.7188440988,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.161285400390625
15.845,12.7188440988,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.28125,0.0,0.0,23.62109375,0.0,5.171051025390625
15.99,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.47265625,0.0,0.0,25.15234375,0.0,5.161285400390625
16.134,12.7188440988,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.161285400390625
16.276,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,23.8125,0.0,5.171051025390625
16.419,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,24.00390625,0.0,5.171051025390625
16.565,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,5.161285400390625
16.711,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.9609375,0.0,5.171051025390625
16.854,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.08984375,0.0,0.0,24.76953125,0.0,5.161285400390625
17.0,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,23.4296875,0.0,5.161285400390625
17.141,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.4296875,0.0,5.171051025390625
17.285,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.171051025390625
17.429,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.8984375,0.0,0.0,24.1953125,0.0,5.1515045166015625
17.577,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,22.85546875,0.0,5.171051025390625
17.733,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.4296875,0.0,0.0,23.62109375,0.0,5.161285400390625
17.879,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,22.6640625,0.0,5.171051025390625
18.025,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.38671875,0.0,5.171051025390625
18.171,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,0.0,0.0,23.8125,0.0,5.171051025390625
18.315,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.046875,0.0,0.0,24.00390625,0.0,5.161285400390625
18.46,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.47265625,0.0,0.0,24.00390625,0.0,5.161285400390625
18.606,12.736121269200002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,23.62109375,0.0,5.171051025390625
18.75,12.736121269200002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,23.62109375,0.0,5.161285400390625
18.896,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.046875,0.0,0.0,24.1953125,0.0,5.171051025390625
19.043,12.727482684,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.76953125,0.0,5.171051025390625
19.191,12.736121269200002,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.171051025390625
19.343,12.736121269200002,-0.0,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,23.8125,0.0,5.161285400390625
