Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
5.237,12.3992164464,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.703125,0.0,0.0,27.2578125,0.0,4.9560089111328125
5.398,12.3992164464,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,4.9657745361328125
5.562,12.4078550316,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.703125,0.0,0.0,28.21484375,0.0,4.9657745361328125
5.735,12.4078550316,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.703125,0.0,0.0,27.06640625,0.0,4.9560089111328125
5.908,12.4078550316,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.703125,0.0,0.0,27.640625,0.0,4.9657745361328125
6.08,12.4078550316,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.89453125,0.0,0.0,28.21484375,0.0,4.9657745361328125
6.248,12.4164936168,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,4.9657745361328125
6.411,12.4164936168,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,4.9657745361328125
6.588,12.4164936168,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.3203125,0.0,0.0,28.0234375,0.0,4.9657745361328125
6.759,12.425132202,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.3203125,0.0,0.0,28.0234375,0.0,4.9657745361328125
6.931,12.425132202,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.40625,0.0,4.9657745361328125
7.094,12.425132202,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.89453125,0.0,0.0,27.83203125,0.0,4.9657745361328125
7.251,12.425132202,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.3203125,0.0,0.0,28.0234375,0.0,4.9657745361328125
7.41,12.425132202,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.3203125,0.0,0.0,27.44921875,0.0,4.9657745361328125
7.61,12.4337707872,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.51171875,0.0,0.0,27.640625,0.0,4.9657745361328125
7.778,12.4337707872,-0.0,-0.0234375,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.59765625,0.0,4.9657745361328125
7.949,12.4337707872,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.3203125,0.0,0.0,28.0234375,0.0,4.9657745361328125
8.109,12.4337707872,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,4.9657745361328125
8.27,12.4337707872,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.51171875,0.0,0.0,27.83203125,0.0,4.975555419921875
8.437,12.4337707872,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.51171875,0.0,0.0,28.21484375,0.0,4.9657745361328125
8.599,12.4337707872,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.59765625,0.0,4.975555419921875
8.769,12.4337707872,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.703125,0.0,0.0,28.7890625,0.0,4.9657745361328125
8.935,12.4337707872,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.12890625,0.0,0.0,28.0234375,0.0,4.9657745361328125
9.11,12.4337707872,-0.0,-0.0234375,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.0859375,0.0,0.0,27.44921875,0.0,4.9657745361328125
9.289,12.4337707872,-0.0,-0.0234375,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.51171875,0.0,0.0,28.21484375,0.0,4.9657745361328125
9.449,12.4337707872,-0.0,-0.0234375,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,4.9657745361328125
9.639,12.4337707872,-0.0,-0.0234375,0.18110236220472442,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.3203125,0.0,0.0,29.171875,0.0,4.9560089111328125
9.809,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.12890625,0.0,0.0,27.83203125,0.0,4.9560089111328125
9.969,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.74609375,0.0,0.0,27.44921875,0.0,4.975555419921875
10.129,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,29.74609375,0.0,0.0,28.0234375,0.0,4.9657745361328125
10.289,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,30.51171875,0.0,0.0,28.0234375,0.0,4.9657745361328125
10.448,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.51171875,0.0,0.0,26.4921875,0.0,4.9657745361328125
10.62,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.21484375,0.0,4.9560089111328125
10.789,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.40625,0.0,4.9657745361328125
10.949,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,29.9375,0.0,0.0,28.0234375,0.0,4.9657745361328125
11.118,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,4.9657745361328125
11.276,12.4424093724,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,30.3203125,0.0,0.0,28.0234375,0.0,4.975555419921875
