Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.697,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.765625,0.0,0.0,26.109375,0.0,5.3665618896484375
1.865,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.1484375,0.0,0.0,26.875,0.0,5.356781005859375
2.047,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.53125,0.0,0.0,25.91796875,0.0,5.3665618896484375
2.216,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,33.57421875,0.0,0.0,26.109375,0.0,5.356781005859375
2.377,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,25.15234375,0.0,5.3665618896484375
2.546,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.53125,0.0,0.0,26.875,0.0,5.356781005859375
2.727,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.765625,0.0,0.0,26.875,0.0,5.356781005859375
2.896,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,26.30078125,0.0,5.356781005859375
3.058,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.109375,0.0,5.356781005859375
3.218,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.3828125,0.0,0.0,26.30078125,0.0,5.3665618896484375
3.399,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,34.33984375,0.0,0.0,25.91796875,0.0,5.356781005859375
3.577,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.95703125,0.0,0.0,26.4921875,0.0,5.3665618896484375
3.746,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,26.109375,0.0,5.3665618896484375
3.94,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.765625,0.0,0.0,26.68359375,0.0,5.356781005859375
4.143,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.95703125,0.0,0.0,26.30078125,0.0,5.3665618896484375
4.363,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.1484375,0.0,0.0,26.109375,0.0,5.356781005859375
4.578,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,25.34375,0.0,5.356781005859375
4.803,12.5201566392,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,26.68359375,0.0,5.356781005859375
5.023,12.511518054,0.0078125,0.08661417322834646,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.95703125,0.0,0.0,26.109375,0.0,5.356781005859375
5.243,12.511518054,0.0078125,0.11023622047244094,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,26.68359375,0.0,5.347015380859375
5.459,12.425132202,0.0078125,0.12598425196850394,-0.046875,0.11023622047244096,-0.11023622047244096,-0.11023622047244096,0.11023622047244096,0.0,1.35546875,14.78125,32.04296875,0.0,-1.32421875,8.73828125,35.87109375,0.0,-1.3671875,9.3984375,38.16796875,0.0,1.328125,12.0234375,33.19140625,0.0,0.0,26.4921875,0.0,5.347015380859375
5.684,12.3646621056,0.0078125,0.12598425196850394,-0.046875,0.12598425196850394,-0.12598425196850394,-0.12598425196850394,0.12598425196850394,0.0,1.53515625,16.35546875,32.234375,0.0,-1.5,9.921875,35.6796875,0.0,-1.546875,10.7109375,38.16796875,0.0,1.5,14.6484375,33.57421875,0.0,0.0,26.875,0.0,5.347015380859375
5.92,12.3560235204,0.0078125,0.14173228346456693,-0.046875,0.12598425196850394,-0.12598425196850394,-0.12598425196850394,0.12598425196850394,0.0,1.53125,16.35546875,32.234375,0.0,-1.5,10.4453125,35.48828125,0.0,-1.54296875,10.7109375,38.16796875,0.0,1.5,13.9921875,33.3828125,0.0,0.0,26.4921875,0.0,5.356781005859375
6.145,12.3128305944,0.0078125,0.08661417322834646,-0.046875,0.14173228346456695,-0.14173228346456695,-0.14173228346456695,0.14173228346456695,0.0,1.71875,16.75,32.42578125,0.0,-1.67578125,10.83984375,35.296875,0.0,-1.734375,12.15234375,38.7421875,0.0,1.6953125,13.59765625,33.57421875,0.0,0.0,25.91796875,0.0,5.3665618896484375
6.383,12.468325128,0.0078125,0.03937007874015748,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.95703125,0.0,0.0,26.4921875,0.0,5.356781005859375
6.596,12.476963713200002,0.0078125,0.03937007874015748,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,34.33984375,0.0,0.0,26.4921875,0.0,5.356781005859375
6.802,12.4856022984,0.0078125,0.03937007874015748,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.95703125,0.0,0.0,25.91796875,0.0,5.356781005859375
7.022,12.4856022984,0.0078125,0.03937007874015748,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,34.72265625,0.0,0.0,25.91796875,0.0,5.356781005859375
7.223,12.4856022984,0.0078125,0.03937007874015748,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.57421875,0.0,0.0,26.875,0.0,5.356781005859375
7.442,12.4856022984,0.0078125,0.023622047244094488,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.95703125,0.0,0.0,26.68359375,0.0,5.356781005859375
7.663,12.4856022984,0.0078125,0.11023622047244094,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.33984375,0.0,0.0,26.4921875,0.0,5.4252166748046875
7.879,12.3646621056,0.2421875,0.06299212598425197,-0.046875,0.12598425196850394,-0.12598425196850394,-0.12598425196850394,0.12598425196850394,0.0,1.53125,15.83203125,32.234375,0.0,-1.49609375,9.66015625,35.296875,0.0,-1.53125,10.0546875,38.16796875,0.0,1.47265625,12.28515625,32.80859375,0.0,0.0,26.109375,0.0,5.3763427734375
8.105,12.019118697600002,0.3203125,0.03937007874015748,-0.046875,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,0.0,3.26171875,19.5078125,32.04296875,0.0,3.46875,13.9921875,35.296875,-45.06883239746094,-3.25390625,13.3359375,38.359375,0.0,-3.2265625,16.6171875,33.765625,0.0,0.0,26.68359375,0.0,5.3665618896484375
8.342,11.8722627492,0.0078125,0.06299212598425197,0.047244094488188976,0.3799679497643444,0.32209351631388344,-0.3799679497643444,-0.32209351631388344,-5.41326904296875,4.28515625,22.00390625,32.04296875,0.0,3.94921875,12.28515625,35.296875,-120.45169067382812,-4.44921875,13.859375,38.16796875,0.0,-3.8046875,16.6171875,33.95703125,0.0,0.0,26.109375,0.0,5.356781005859375
8.574,12.3905778612,-0.0,0.10236220472440945,0.6062992125984252,0.0,0.0,-0.0,-0.0,-9.621932983398438,0.0,0.0,32.6171875,0.0,0.0,0.0,35.10546875,-56.27940368652344,0.0,0.0,38.7421875,0.0,0.0,0.0,33.3828125,0.0,0.0,28.0234375,0.0,5.415435791015625
8.799,11.8549855788,-0.0,0.10236220472440945,0.6062992125984252,0.22210629921259845,0.3841929133858268,0.3841929133858268,0.22210629921259845,-7.0678253173828125,2.58984375,8.73828125,32.6171875,0.0,4.5234375,10.7109375,34.53125,42.88346862792969,3.99609375,26.9921875,37.9765625,0.0,2.49609375,16.75,33.95703125,0.0,0.0,25.91796875,0.0,5.415435791015625
9.025,11.8981785048,-0.0,0.10236220472440945,0.4645669291338583,0.21899606299212598,0.37155511811023617,0.37155511811023617,0.21899606299212598,-27.393539428710938,2.6015625,7.296875,31.46875,0.0,4.59375,13.859375,35.6796875,92.75361633300781,4.21875,15.04296875,37.59375,0.0,2.5390625,10.97265625,33.765625,0.0,0.0,26.109375,0.0,5.356781005859375
9.262,12.1573360608,-0.0,0.10236220472440945,0.25984251968503935,0.19411417322834648,0.2704527559055118,0.2704527559055118,0.19411417322834645,-4.059600830078125,2.33203125,9.1328125,32.234375,0.0,3.31640625,13.07421875,34.72265625,52.445404052734375,3.13671875,12.15234375,38.16796875,0.0,2.31640625,9.66015625,34.1484375,0.0,0.0,25.53515625,0.0,5.32745361328125
9.521,12.2869148388,0.59375,0.14960629921259844,-0.0078125,0.16000000000000003,0.09196850393700787,0.09196850393700785,0.16,0.0,1.9453125,11.49609375,31.8515625,0.0,1.09765625,6.375,35.48828125,13.313629150390625,1.0625,5.71875,37.9765625,0.0,1.625,6.640625,33.3828125,0.0,0.0,26.30078125,0.0,5.3665618896484375
9.743,10.0322441016,0.671875,0.1732283464566929,-0.015625,0.6679869581245341,0.7637013781596056,-0.6679869581245341,-0.7637013781596056,-4.670440673828125,6.41015625,18.58984375,31.46875,0.0,6.81640625,31.1953125,35.6796875,-106.97273254394531,-6.296875,25.41796875,37.78515625,0.0,-7.1953125,27.38671875,33.3828125,0.0,0.0,26.30078125,0.0,5.3372344970703125
9.977,10.386426094800001,0.4453125,0.1889763779527559,-0.046875,0.7359310458177389,0.705590995027808,-0.7359310458177389,-0.705590995027808,-25.85858154296875,7.44921875,15.56640625,32.234375,0.0,7.76171875,20.1640625,35.10546875,-194.16493225097656,-7.6328125,19.375,38.16796875,0.0,-7.4453125,19.90234375,33.765625,0.0,0.0,26.4921875,0.0,5.3372344970703125
10.218,11.647659534,0.25,0.1889763779527559,-0.5703125,0.6095243111102987,0.2363792807227856,-0.6095243111102987,-0.2363792807227856,-28.37152099609375,6.94140625,18.71875,31.27734375,0.0,2.82421875,0.0,35.6796875,-219.855712890625,-7.0078125,12.0234375,37.59375,0.0,-2.66015625,0.0,33.57421875,0.0,0.0,26.875,0.0,5.32745361328125
10.445,11.258923200000002,0.125,0.14173228346456693,-0.7265625,0.26800030502062633,-0.5180541437379993,-0.9008128050206263,-0.1147583562620007,-16.644195556640625,2.9921875,2.9609375,32.04296875,0.0,-5.609375,33.03125,34.53125,-321.71580505371094,-9.75390625,18.1953125,37.78515625,0.0,-1.30078125,0.0,33.3828125,0.0,0.0,25.91796875,0.0,5.3665618896484375
10.666,11.353947637200001,0.03125,0.07874015748031496,-0.9296875,0.11264294246111084,-0.6220498665196611,-0.9017054424611108,-0.16701263348033893,-3.835662841796875,1.2578125,0.0,32.234375,0.0,-6.71484375,20.1640625,34.1484375,-295.8397521972656,-9.57421875,19.5078125,38.16796875,0.0,-1.9140625,0.0,34.1484375,0.0,0.0,26.4921875,0.0,5.347015380859375
10.899,11.777238312,0.8125,0.11023622047244094,0.0,-0.14658203125000002,-0.59560546875,-0.59560546875,-0.14658203125000002,0.0,-1.70703125,9.52734375,32.6171875,0.0,-6.66015625,14.38671875,34.53125,-231.26956176757812,-6.15625,7.69140625,38.16796875,0.0,-1.40234375,0.0,33.765625,0.0,0.0,26.30078125,0.0,5.3665618896484375
11.125,9.151108411200001,0.9609375,0.2755905511811024,0.007874015748031496,0.9076358147322935,1.0,-0.9076358147322935,-1.0,-18.82177734375,8.1328125,10.31640625,32.234375,0.0,8.8203125,35.265625,35.296875,-190.2968292236328,-7.4375,27.91015625,37.78515625,0.0,-8.5078125,23.31640625,33.57421875,0.0,0.0,27.06640625,0.0,5.347015380859375
11.345,9.634869182400001,0.8125,0.2755905511811024,0.25984251968503935,1.0,0.8764942205989967,-1.0,-0.8764942205989967,-7.326873779296875,9.3828125,19.5078125,32.42578125,0.0,8.83984375,24.3671875,34.72265625,-241.52462768554688,-8.96484375,27.78125,38.16796875,0.0,-8.4140625,21.73828125,33.95703125,0.0,0.0,26.875,0.0,5.347015380859375
11.582,10.7578852584,-0.0,0.07874015748031496,1.0,0.9585166742721862,0.6194114814726126,-0.9585166742721862,-0.6194114814726126,-18.089569091796875,9.8359375,19.640625,32.04296875,0.0,6.53125,11.10546875,34.53125,-330.9488830566406,-9.94140625,18.98046875,38.359375,0.0,-6.859375,6.76953125,33.95703125,0.0,0.0,26.4921875,0.0,5.356781005859375
11.822,10.7751624288,-0.015748031496062992,0.1968503937007874,0.0,0.1975,0.8025,0.8025,0.1975,-10.332351684570312,2.2265625,0.0,32.42578125,0.0,8.99609375,15.4375,34.9140625,120.12762451171875,7.19140625,41.171875,37.01953125,0.0,2.09375,29.22265625,33.19140625,0.0,0.0,26.875,0.0,5.32745361328125
12.044,11.8549855788,-0.6692913385826772,0.3779527559055118,0.0,0.1968503937007874,-0.1968503937007874,-0.1968503937007874,0.1968503937007874,-9.43048095703125,2.359375,0.0,32.6171875,0.0,-2.265625,30.14453125,34.53125,-37.54472351074219,-2.2109375,9.265625,38.16796875,0.0,1.76171875,17.80078125,33.95703125,0.0,0.0,26.30078125,0.0,5.347015380859375
12.265,9.1683855816,-1.0,0.4094488188976378,-0.0078125,-0.49418946066565284,-1.0,0.49418946066565284,1.0,0.0,-4.22265625,25.15234375,32.234375,0.0,-8.3671875,34.609375,35.296875,94.64654541015625,3.94140625,17.2734375,37.59375,0.0,8.43359375,45.63671875,33.95703125,0.0,0.0,26.4921875,0.0,5.356781005859375
12.515,9.74717079,-0.07874015748031496,0.07874015748031496,-0.0078125,-0.5045658502686774,-1.0,0.5045658502686774,1.0,-3.5249176025390625,-4.7734375,13.859375,32.42578125,0.0,-9.45703125,30.01171875,34.9140625,194.0079803466797,5.16015625,9.00390625,37.9765625,0.0,10.26171875,29.35546875,33.57421875,0.0,0.0,26.4921875,0.0,5.347015380859375
12.744,12.0104801124,-0.0,0.12598425196850394,-0.0078125,0.12598425196850394,-0.12598425196850394,-0.12598425196850394,0.12598425196850394,-4.1036224365234375,1.5,14.38671875,31.66015625,0.0,-1.51953125,0.0,34.9140625,85.72193908691406,-1.49609375,23.97265625,37.9765625,0.0,1.53515625,0.0,33.57421875,0.0,0.0,26.68359375,0.0,5.347015380859375
S: 12.767 172039645296 Pickup down
12.966,10.9824884736,0.0078125,0.14173228346456693,-0.0625,0.12598425196850394,-0.12598425196850394,-0.12598425196850394,0.12598425196850394,0.0,1.3515625,14.78125,31.66015625,0.0,-1.38671875,0.0,35.10546875,54.52685546875,-1.39453125,15.83203125,37.78515625,0.0,1.41796875,0.0,33.95703125,-10.44140625,23.83984375,26.4921875,0.0,5.3372344970703125
S: 13.034 172039645564 Pickup down
13.199,11.3971405632,0.0078125,0.06299212598425197,0.06299212598425197,0.14173228346456695,-0.14173228346456695,-0.14173228346456695,0.14173228346456695,0.0,1.59375,18.1953125,31.66015625,0.0,-1.5546875,9.3984375,34.33984375,16.618118286132812,-1.578125,14.125,38.16796875,0.0,1.578125,12.546875,33.3828125,-11.00390625,12.15234375,27.2578125,0.0,5.347015380859375
13.44,11.466249244800002,0.0078125,0.06299212598425197,0.29133858267716534,0.04043307086614173,0.16429133858267717,0.16429133858267717,0.04043307086614173,0.0,0.0,0.0,32.6171875,0.0,1.8359375,5.45703125,35.48828125,-14.229598999023438,1.79296875,11.234375,37.9765625,0.0,0.0,0.0,33.57421875,-10.86328125,7.69140625,26.4921875,0.0,5.347015380859375
13.686,11.284838955600001,0.0078125,0.06299212598425197,0.5433070866141733,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,0.0,0.96484375,10.0546875,32.234375,0.0,4.06640625,18.58984375,35.296875,51.04278564453125,3.56640625,16.48828125,37.40234375,0.0,0.94921875,3.35546875,34.1484375,-11.109375,5.58984375,26.68359375,0.0,5.3079071044921875
13.924,11.328031881600001,0.0078125,0.06299212598425197,0.2204724409448819,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.23046875,11.10546875,32.80859375,0.0,5.234375,19.5078125,35.296875,62.4969482421875,4.4609375,23.4453125,37.78515625,0.0,1.28125,7.296875,33.3828125,0.0,0.0,25.91796875,0.0,5.356781005859375
14.142,11.8809013344,0.0078125,0.06299212598425197,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.296875,5.1281585693359375,0.0,0.0,37.9765625,0.0,0.0,0.0,33.3828125,0.0,0.0,26.30078125,0.0,5.356781005859375
14.363,11.993202942,0.2421875,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.6796875,6.8524169921875,0.0,0.0,38.16796875,0.0,0.0,0.0,33.19140625,0.0,0.0,24.76953125,0.0,5.3372344970703125
14.584,10.5073662876,0.6953125,0.14173228346456693,-0.0078125,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-90.18106079101562,5.16796875,25.6796875,32.42578125,0.0,5.57421875,20.6875,34.72265625,-98.25746154785156,-5.04296875,20.8203125,37.78515625,0.0,-4.640625,17.2734375,33.0,0.0,0.0,24.76953125,0.0,5.259033203125
S: 14.606 172039647135 Fired
14.806,9.0388068036,0.578125,0.14173228346456693,-0.0078125,0.6626616109843466,0.7803677811012859,-0.6626616109843466,-0.7803677811012859,-8.905731201171875,5.8203125,20.296875,31.8515625,0.0,7.59765625,21.34765625,34.53125,-156.92686462402344,-6.24609375,14.38671875,37.40234375,0.0,-7.4375,24.7578125,34.1484375,0.0,0.0,24.9609375,0.0,4.0860137939453125
15.026,11.0256813996,0.515625,0.14173228346456693,-0.0078125,0.5627662268266692,0.5601564103993476,-0.5627662268266692,-0.5601564103993476,-9.80194091796875,5.97265625,12.15234375,31.8515625,0.0,6.0625,8.87109375,34.53125,-211.68687438964844,-6.03515625,13.203125,37.78515625,0.0,-6.265625,4.40625,33.3828125,0.0,0.0,26.4921875,0.0,4.261962890625
15.259,11.1379830072,0.515625,0.14173228346456693,-0.0078125,0.5583933275197013,0.5478856144009865,-0.5583933275197013,-0.5478856144009865,-37.47731018066406,6.140625,10.31640625,31.8515625,0.0,5.8515625,8.08203125,35.10546875,-273.62120056152344,-6.06640625,7.1640625,37.9765625,0.0,-6.03125,9.3984375,33.95703125,0.0,0.0,26.875,0.0,4.8875732421875
15.517,11.371224807599999,0.515625,0.14173228346456693,-0.0078125,0.5583933275197013,0.5478856144009865,-0.5583933275197013,-0.5478856144009865,-14.341461181640625,6.21875,9.3984375,31.46875,0.0,6.02734375,6.24609375,35.296875,-241.8897705078125,-6.10546875,7.1640625,38.16796875,0.0,-6.08984375,8.34765625,33.765625,0.0,0.0,27.06640625,0.0,5.3372344970703125
15.742,11.2416460296,0.265625,0.14173228346456693,-0.03125,0.5583933275197013,0.5478856144009865,-0.5583933275197013,-0.5478856144009865,-223.26878356933594,6.140625,10.0546875,32.42578125,0.0,5.94921875,5.1953125,34.9140625,-250.0651092529297,-6.0859375,7.03125,37.78515625,0.0,-6.22265625,8.34765625,33.765625,0.0,0.0,26.109375,0.0,5.3665618896484375
15.967,11.7599611416,0.03125,0.06299212598425197,-0.484375,0.27504545824362103,0.006490640941766629,-0.27504545824362103,-0.006490640941766629,-22.785934448242188,3.265625,0.0,31.8515625,0.0,0.0,0.0,35.296875,-207.76971435546875,-3.14453125,0.0,37.59375,0.0,0.0,0.0,33.57421875,0.0,0.0,25.53515625,0.0,5.4056549072265625
16.196,11.1811759332,0.0859375,0.03937007874015748,-1.0,-0.13732421875,-0.55798828125,-0.55798828125,-0.13732421875,0.0,-1.47265625,30.14453125,31.46875,0.0,-5.90625,36.97265625,34.72265625,-220.42361450195312,-5.88671875,8.73828125,37.59375,0.0,-1.5234375,0.0,33.765625,0.0,0.0,25.15234375,0.0,5.3372344970703125
16.416,10.870186866000001,0.0546875,0.07874015748031496,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.0703125,17.5390625,31.66015625,0.0,-8.26953125,25.0234375,34.9140625,-257.9951629638672,-8.0703125,15.04296875,37.9765625,0.0,-2.08984375,2.3046875,33.765625,0.0,0.0,25.91796875,0.0,5.3763427734375
