Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
13.804,12.330107764800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.57421875,-12.19921875,6.5078125,25.53515625,0.0,5.0830841064453125
13.977,12.338746350000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.95703125,-12.26953125,5.45703125,25.7265625,0.0,5.0830841064453125
14.138,12.347384935200001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.0,-12.26953125,5.58984375,25.91796875,0.0,5.0830841064453125
14.298,12.3646621056,0.5234375,0.28346456692913385,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,-10.16015625,0.0,25.34375,0.0,5.0830841064453125
14.458,9.488013234,1.0,0.25196850393700787,-0.0078125,-1.0,-0.4028667048232117,1.0,0.4028667048232117,0.0,-8.578125,57.19140625,30.12890625,0.0,-3.82421875,7.1640625,35.10546875,252.58172607421875,8.328125,35.265625,37.9765625,0.0,3.78125,12.546875,33.0,-10.1953125,3.2265625,26.4921875,0.0,5.07330322265625
14.639,9.4534588932,-0.0,0.0,-0.0078125,-0.7878845706172951,-0.9794025184819187,0.7878845706172951,0.9794025184819187,0.0,-6.98046875,30.9296875,30.3203125,0.0,-9.0703125,26.859375,36.4453125,227.03085327148438,7.03515625,21.73828125,37.78515625,0.0,9.41796875,44.5859375,33.95703125,-10.93359375,5.8515625,26.30078125,0.0,5.0830841064453125
14.809,12.0277572828,-0.18110236220472442,0.28346456692913385,-0.0078125,0.0,0.0,-0.0,-0.0,9.319427490234375,0.0,0.0,30.89453125,0.0,0.0,0.0,36.4453125,221.03262329101562,0.0,0.0,38.359375,0.0,0.0,0.0,33.57421875,-10.65234375,4.14453125,25.91796875,0.0,5.0830841064453125
14.981,9.0301682184,-0.937007874015748,0.4645669291338583,-0.0078125,-0.002033157645932,1.0,0.002033157645932,-1.0,-2.7292938232421875,0.0,0.0,31.27734375,0.0,8.328125,70.71875,36.4453125,185.5430908203125,0.0,0.0,38.16796875,0.0,-8.89453125,28.83203125,33.19140625,-9.4921875,2.04296875,25.34375,0.0,5.1319580078125
15.149,9.8076408864,-0.11811023622047244,0.1889763779527559,-0.0078125,0.14190248519213378,1.0,-0.14190248519213378,-1.0,-10.062484741210938,1.34375,9.1328125,30.3203125,0.0,8.5390625,64.546875,36.4453125,19.906600952148438,-1.5078125,11.234375,37.9765625,0.0,-10.16015625,37.234375,33.0,-10.828125,6.11328125,25.7265625,0.0,5.0830841064453125
15.328,12.0104801124,-0.0,0.08661417322834646,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,37.01953125,-29.08648681640625,0.0,0.0,38.16796875,0.0,0.0,0.0,32.80859375,-11.8828125,7.69140625,25.15234375,0.0,5.0830841064453125
15.499,11.9759257716,-0.5433070866141733,0.3543307086614173,-0.0078125,0.005128038832429543,0.3027365027712343,-0.005128038832429543,-0.3027365027712343,0.0,0.0,0.0,30.51171875,0.0,3.57421875,18.98046875,36.0625,-31.071975708007812,0.0,0.0,38.7421875,0.0,-3.140625,18.32421875,33.19140625,-10.65234375,2.83203125,25.7265625,0.0,5.102630615234375
15.688,9.842195227200001,-0.4645669291338583,0.0,-0.0078125,0.10184697147742071,1.0,-0.10184697147742071,-1.0,0.0,0.99609375,0.0,31.0859375,0.0,9.171875,46.6875,36.4453125,-74.46621704101562,-1.078125,0.0,38.359375,0.0,-9.28125,44.45703125,33.3828125,-10.4765625,3.6171875,27.06640625,0.0,5.0928497314453125
15.866,11.1898145184,-0.5590551181102362,0.3543307086614173,-0.0078125,0.5196850393700788,0.5196850393700786,-0.5196850393700788,-0.5196850393700786,-17.65167236328125,5.55078125,23.4453125,30.51171875,0.0,5.91796875,19.5078125,35.296875,-167.67825317382812,-5.828125,13.59765625,38.7421875,0.0,-5.828125,19.24609375,33.765625,-11.70703125,6.90234375,25.34375,0.0,5.1124114990234375
16.05,12.0536730384,-0.0,0.0,-0.0078125,-0.0019886983158300953,0.36890167667104007,0.0019886983158300953,-0.36890167667104007,-27.42327880859375,0.0,0.0,30.703125,0.0,4.53515625,9.52734375,35.87109375,-211.15142822265625,0.0,0.0,38.16796875,0.0,-4.4375,7.55859375,32.80859375,-12.0234375,6.5078125,25.7265625,0.0,5.0830841064453125
16.221,12.2437219128,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-117.77334594726562,0.0,0.0,31.27734375,0.0,0.0,0.0,35.87109375,-161.61614990234375,0.0,0.0,38.16796875,0.0,0.0,0.0,32.80859375,-12.12890625,6.5078125,26.30078125,0.0,5.0928497314453125
16.384,12.295553424000001,-0.2283464566929134,0.2204724409448819,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.33984375,-112.04153442382812,0.0,0.0,37.78515625,0.0,0.0,0.0,33.3828125,-11.63671875,4.01171875,25.53515625,0.0,5.0830841064453125
16.565,11.4057791484,-0.18110236220472442,0.12598425196850394,-0.0078125,0.1991786432922304,0.7318364351785489,-0.1991786432922304,-0.7318364351785489,15.743133544921875,2.25390625,0.0,31.0859375,0.0,7.35546875,26.07421875,36.25390625,-125.94293212890625,-2.3203125,0.0,38.55078125,0.0,-7.953125,30.14453125,32.6171875,-11.53125,6.24609375,25.53515625,0.0,5.0830841064453125
16.757,12.209167572,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-6.46417236328125,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,-178.14891052246094,0.0,0.0,38.55078125,0.0,0.0,0.0,33.19140625,-11.35546875,20.296875,25.7265625,0.0,5.0928497314453125
16.924,11.768599726800002,-0.0,0.07086614173228346,-0.0078125,0.0,0.0,-0.0,-0.0,-116.75636291503906,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,-156.38998413085938,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,-11.42578125,19.640625,25.15234375,0.0,5.0830841064453125
17.098,11.8895399196,0.90625,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.4453125,-111.04684448242188,0.0,0.0,38.55078125,0.0,0.0,0.0,33.19140625,-8.15625,3.2265625,25.34375,0.0,5.102630615234375
17.257,7.2074267412,1.0,-0.140625,-0.0078125,-1.0,-1.0,1.0,1.0,0.0,-6.2578125,55.87890625,31.0859375,0.0,-7.03125,20.55859375,36.63671875,297.9053497314453,7.4140625,7.42578125,37.78515625,0.0,6.4296875,51.4140625,33.0,7.02734375,32.63671875,25.91796875,0.0,5.06353759765625
17.423,8.200864039199999,1.0,-0.140625,-0.0078125,-1.0,-0.7966570864759457,1.0,0.7966570864759457,0.0,-7.62890625,48.0,30.51171875,0.0,-6.78125,8.87109375,36.0625,116.788330078125,7.16796875,40.515625,38.55078125,0.0,6.1015625,31.32421875,31.8515625,8.36328125,18.0625,24.76953125,0.0,5.0830841064453125
S: 17.467 172642812545 Pickup up
17.607,8.9092280256,0.6328125,-0.0546875,-0.0078125,-1.0,-1.0,1.0,1.0,-177.98377990722656,-8.296875,35.66015625,31.27734375,0.0,-8.5078125,21.87109375,36.0625,300.23455810546875,9.27734375,27.38671875,37.9765625,0.0,9.2421875,33.8203125,32.80859375,10.47265625,16.35546875,26.4921875,0.0,5.0244293212890625
17.786,11.647659534,0.171875,0.05511811023622047,-0.0078125,-0.3984375,-0.3984375,0.3984375,0.3984375,-102.38633728027344,-4.63671875,4.66796875,30.89453125,0.0,-4.5390625,3.48828125,35.6796875,215.0176239013672,4.76171875,2.04296875,38.16796875,0.0,4.71875,3.09375,33.19140625,11.59765625,12.8125,25.53515625,0.0,5.0928497314453125
17.959,12.019118697600002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.6910247802734375,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,195.6189422607422,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,11.87890625,10.18359375,25.7265625,0.0,5.0928497314453125
18.136,12.1573360608,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.7057037353515625,0.0,0.0,30.703125,0.0,0.0,0.0,36.828125,203.74594116210938,0.0,0.0,38.16796875,0.0,0.0,0.0,32.6171875,12.0546875,7.8203125,26.4921875,0.0,5.0830841064453125
18.307,12.2437219128,0.1015625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-11.729782104492188,0.0,0.0,31.0859375,0.0,0.0,0.0,37.78515625,138.17919921875,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,12.08984375,6.76953125,25.34375,0.0,5.102630615234375
18.486,12.2437219128,0.734375,0.0,-0.0078125,-0.2421875,-0.2421875,0.2421875,0.2421875,-8.026779174804688,-2.95703125,3.6171875,31.46875,0.0,-2.9296875,0.0,36.25390625,164.06048583984375,2.6796875,1.51953125,38.16796875,0.0,2.64453125,0.0,33.0,10.54296875,3.75,26.30078125,0.0,5.0928497314453125
18.666,10.092714198000001,0.90625,-0.0390625,-0.0078125,-0.859375,-0.859375,0.859375,0.859375,-11.013626098632812,-8.16015625,26.203125,30.89453125,0.0,-8.09765625,20.296875,35.87109375,251.07884216308594,7.703125,17.5390625,37.40234375,0.0,7.58203125,27.125,32.04296875,9.76953125,8.34765625,25.34375,0.0,5.0928497314453125
18.84,10.1618228796,0.9140625,-0.0546875,-0.0078125,-0.9140625,-0.9140625,0.9140625,0.9140625,-3.7945404052734375,-8.7109375,22.52734375,30.89453125,0.0,-8.64453125,18.45703125,35.6796875,283.6669921875,8.609375,16.2265625,38.16796875,0.0,8.44921875,20.953125,32.42578125,10.26171875,7.42578125,25.7265625,0.0,5.0928497314453125
19.008,10.4900891172,0.484375,-0.0546875,-0.0078125,-0.9140625,-0.9140625,0.9140625,0.9140625,-24.206649780273438,-9.3203125,17.2734375,30.89453125,0.0,-9.16015625,15.04296875,35.48828125,362.7775115966797,9.34765625,15.04296875,37.78515625,0.0,10.08984375,17.40625,33.19140625,11.31640625,8.34765625,25.34375,0.0,5.0928497314453125
19.189,12.0277572828,-0.06299212598425197,0.10236220472440945,-0.0078125,0.0,0.0,-0.0,-0.0,-4.2438201904296875,0.0,0.0,31.27734375,0.0,0.0,0.0,36.4453125,325.53407287597656,0.0,0.0,38.55078125,0.0,0.0,0.0,32.42578125,11.73828125,7.55859375,25.53515625,0.0,5.0830841064453125
19.367,11.7513225564,-0.8582677165354331,0.44881889763779526,-0.0078125,-0.023167462592955712,0.2878559258169295,0.023167462592955712,-0.2878559258169295,-5.0150299072265625,0.0,0.0,30.89453125,0.0,3.328125,41.9609375,36.828125,295.862548828125,0.0,0.0,37.78515625,0.0,-2.71484375,22.00390625,32.6171875,0.0,0.0,25.7265625,0.0,5.0830841064453125
19.574,8.9610595368,-1.0,0.6771653543307087,-0.0078125,0.4795826149359977,1.0,-0.4795826149359977,-1.0,-2.9732818603515625,4.33203125,6.5078125,30.51171875,0.0,8.3984375,65.203125,36.63671875,114.14302062988281,-4.06640625,41.9609375,37.78515625,0.0,-9.6328125,7.55859375,33.0,0.0,0.0,25.15234375,0.0,5.0830841064453125
19.747,10.3605103392,-1.0,0.7086614173228346,-0.0078125,-0.013578533352064357,1.0,0.013578533352064357,-1.0,-13.6309814453125,0.0,0.0,30.3203125,0.0,8.8203125,57.84765625,36.25390625,40.25071716308594,0.0,0.0,37.9765625,0.0,-8.96484375,36.18359375,33.57421875,0.0,0.0,26.30078125,0.0,5.0928497314453125
19.916,10.2568473168,-1.0,0.41732283464566927,-0.1875,-0.03323866511264689,1.0,0.03323866511264689,-1.0,-5.3611602783203125,0.0,0.0,30.703125,0.0,9.2421875,53.6484375,36.0625,-40.022918701171875,0.0,0.0,37.9765625,0.0,-8.75390625,45.90234375,33.0,0.0,0.0,25.34375,0.0,5.0830841064453125
20.083,10.4641733616,-0.0,-0.0078125,-1.0,0.5144939444232313,0.6141587083731808,-0.8191814444232313,-0.9188462083731808,-16.822555541992188,5.33203125,11.234375,31.0859375,0.0,5.76171875,26.3359375,36.4453125,-168.55410766601562,-7.8046875,24.234375,37.9765625,0.0,-8.94921875,31.1953125,32.6171875,0.0,0.0,24.9609375,0.0,5.0928497314453125
20.257,11.0688743256,-0.0,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-3.278076171875,-5.08203125,44.32421875,31.0859375,0.0,-5.34375,32.11328125,36.0625,-253.06443786621094,-5.58984375,5.32421875,38.55078125,0.0,-5.5390625,10.7109375,33.0,0.0,0.0,26.109375,0.0,5.07330322265625
20.423,11.492165000400002,-0.18110236220472442,0.08661417322834646,-0.71875,-0.5,-0.5,-0.5,-0.5,0.0,-5.4140625,30.2734375,29.5546875,0.0,-5.57421875,16.2265625,35.87109375,-223.41168212890625,-5.8359375,7.55859375,38.55078125,0.0,-5.80078125,12.6796875,32.80859375,0.0,0.0,25.7265625,0.0,5.0830841064453125
20.58,11.388501978,-1.0,0.23622047244094488,0.0,0.17543633986366775,0.3742315795348672,-0.5191863398636678,-0.7179815795348672,-3.298797607421875,1.99609375,9.66015625,31.8515625,0.0,3.9453125,24.49609375,36.4453125,-193.95899963378906,-5.76953125,11.890625,38.359375,0.0,-7.04296875,22.265625,32.6171875,0.0,0.0,25.34375,0.0,5.0830841064453125
20.762,10.2309315612,-1.0,0.5590551181102362,-0.015625,0.28097182577610685,1.0,-0.28097182577610685,-1.0,0.0,2.83203125,7.03125,30.89453125,0.0,9.55859375,41.3046875,34.9140625,-171.275634765625,-2.90625,0.0,38.16796875,0.0,-9.5625,30.14453125,33.0,0.0,0.0,24.76953125,0.0,5.06353759765625
20.936,10.550559213600001,-0.8031496062992126,0.3858267716535433,0.15748031496062992,0.19200870239008933,1.0,-0.19200870239008933,-1.0,0.0,2.03125,0.0,30.51171875,0.0,9.91015625,36.578125,36.4453125,-179.2298583984375,-2.06640625,0.0,37.40234375,0.0,-9.984375,27.6484375,32.80859375,0.0,0.0,25.15234375,0.0,5.0830841064453125
21.1,10.852909695600001,-0.08661417322834646,0.10236220472440945,0.36220472440944884,0.19340967378572876,1.0,-0.19340967378572876,-1.0,-13.372512817382812,2.0859375,0.0,30.89453125,0.0,10.19140625,32.76953125,36.25390625,-202.33953857421875,-2.21875,0.0,37.40234375,0.0,-10.6875,26.73046875,33.57421875,0.0,0.0,24.1953125,0.0,5.0830841064453125
21.266,11.734045386,-0.1968503937007874,0.1889763779527559,1.0,0.30708661417322836,0.30708661417322836,0.30708661417322836,0.30708661417322836,-136.1557159423828,3.60546875,2.3046875,30.89453125,0.0,3.58203125,0.0,36.63671875,11.766326904296875,3.4296875,15.56640625,37.59375,0.0,3.01953125,39.46484375,32.04296875,0.0,0.0,26.30078125,0.0,5.0830841064453125
21.449,11.388501978,-0.952755905511811,0.4330708661417323,-0.03125,0.3106026603825506,1.0,0.28246614800128855,-0.4069311916161608,-50.02734375,3.5234375,0.0,30.89453125,0.0,10.6484375,29.6171875,36.0625,37.38063049316406,2.95703125,17.14453125,37.78515625,0.0,-4.40625,20.953125,32.80859375,0.0,0.0,26.875,0.0,5.0830841064453125
21.629,10.4900891172,-0.6535433070866141,0.33858267716535434,0.0,0.25266718709341657,1.0,-0.25266718709341657,-1.0,-7.9586334228515625,2.6796875,0.0,30.703125,0.0,10.05078125,24.890625,35.87109375,-74.138427734375,-2.65625,7.42578125,38.16796875,0.0,-10.44140625,28.69921875,32.6171875,0.0,0.0,25.15234375,0.0,5.06353759765625
21.804,12.0018415272,-0.007874015748031496,0.007874015748031496,-0.0078125,0.023975357323807567,0.5594351637237174,-0.023975357323807567,-0.5594351637237174,-128.6173553466797,0.0,0.0,31.27734375,0.0,6.90234375,11.890625,36.0625,-143.76100158691406,0.0,0.0,38.16796875,0.0,-6.58984375,15.4375,33.0,0.0,0.0,26.109375,0.0,5.0830841064453125
S: 21.848 172642816926 Pickup down
21.98,11.518080756000002,-1.0,0.3700787401574803,-0.546875,-0.012578100280400961,0.232091299540275,0.012578100280400961,-0.232091299540275,0.0,0.0,0.0,30.89453125,0.0,2.6015625,0.0,36.25390625,-155.6925048828125,0.0,0.0,37.9765625,0.0,-2.62109375,0.0,33.19140625,-10.51171875,25.80859375,26.30078125,0.0,5.102630615234375
22.147,10.4037032652,-0.6377952755905512,0.3700787401574803,-0.2890625,0.27290679565784653,0.5551711168047977,-0.7177356788530488,-1.0,-15.815414428710938,2.8359375,0.0,31.0859375,0.0,6.046875,16.75,35.87109375,-209.3898162841797,-7.2421875,19.24609375,38.359375,0.0,-9.94921875,25.28515625,33.0,-10.23046875,13.59765625,26.30078125,0.0,5.0928497314453125
22.319,10.826993940000001,-0.6141732283464567,0.30708661417322836,0.047244094488188976,-0.008154111801840835,0.8356269448800893,0.008154111801840835,-0.8356269448800893,0.0,0.0,0.0,30.3203125,0.0,8.48828125,23.83984375,35.6796875,-241.35763549804688,0.0,0.0,38.16796875,0.0,-8.90234375,14.25390625,33.3828125,-10.58203125,8.87109375,25.34375,0.0,5.102630615234375
22.508,10.913379791999999,-0.6692913385826772,0.28346456692913385,0.4566929133858268,0.3504687119395221,0.9807316348012008,-0.3504687119395221,-0.9807316348012008,0.0,3.87890625,0.0,31.27734375,0.0,9.98046875,34.73828125,36.4453125,-225.85577392578125,-3.84765625,0.0,38.16796875,0.0,-9.87890625,29.87890625,33.3828125,0.0,0.0,25.53515625,0.0,5.0537567138671875
22.695,10.550559213600001,-0.007874015748031496,0.007874015748031496,-0.015625,0.41617116224416206,0.941598120056633,0.13500994011804268,-0.3904170176944283,-11.481430053710938,4.48828125,0.0,31.0859375,0.0,10.55859375,17.5390625,36.25390625,-129.6640167236328,1.37109375,23.578125,37.40234375,0.0,-4.4609375,2.4375,32.80859375,-11.00390625,18.98046875,25.7265625,0.0,5.0830841064453125
22.879,11.6217437784,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5932159423828125,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,-166.65219116210938,0.0,0.0,38.7421875,0.0,0.0,0.0,33.765625,-11.53125,12.0234375,25.34375,0.0,5.0830841064453125
23.046,11.8290698232,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,-12.569595336914062,0.0,0.0,30.703125,0.0,0.0,0.0,36.25390625,-159.62753295898438,0.0,0.0,38.359375,0.0,0.0,0.0,33.57421875,-11.671875,8.4765625,25.91796875,0.0,5.0928497314453125
23.217,11.8722627492,-0.3228346456692913,0.23622047244094488,0.0,0.0,0.0,-0.0,-0.0,-155.58526611328125,0.0,0.0,31.0859375,0.0,0.0,0.0,36.4453125,-172.4989776611328,0.0,0.0,38.16796875,0.0,0.0,0.0,32.80859375,-10.828125,4.5390625,25.91796875,0.0,5.0830841064453125
23.397,10.4728119468,-0.6377952755905512,0.3228346456692913,-0.3046875,-0.04453734438058887,0.972822333940553,0.04453734438058887,-0.972822333940553,-27.0224609375,0.0,0.0,31.0859375,0.0,9.734375,29.35546875,35.87109375,-203.31443786621094,0.0,0.0,37.78515625,0.0,-10.01953125,33.8203125,32.80859375,-10.79296875,5.1953125,24.9609375,0.0,5.06353759765625
23.587,11.0947900812,-0.0,0.0,-1.0,-0.09436200787401572,0.4121954724409449,-0.4368879921259843,-0.9434454724409449,-3.870452880859375,-1.02734375,35.39453125,31.0859375,0.0,4.53515625,7.8203125,36.0625,-231.73013305664062,-4.671875,2.3046875,38.16796875,0.0,-9.35546875,23.31640625,32.6171875,-10.40625,3.75,25.7265625,0.0,5.0928497314453125
23.768,10.913379791999999,-0.0,0.0,-0.9453125,-0.5,-0.5,-0.5,-0.5,0.0,-4.95703125,42.09375,30.89453125,0.0,-5.23828125,29.09375,36.0625,-203.04568481445312,-5.609375,3.35546875,38.359375,0.0,-5.57421875,8.4765625,32.234375,-11.25,6.375,25.7265625,0.0,5.0928497314453125
23.946,11.362586222400001,-0.06299212598425197,0.0,0.0,-0.375,-0.375,-0.375,-0.375,0.0,-4.03515625,33.03125,30.703125,0.0,-4.11328125,13.07421875,36.0625,-256.4102478027344,-4.40625,0.0,37.78515625,0.0,-4.37890625,9.66015625,33.19140625,-11.63671875,6.640625,25.53515625,0.0,5.0830841064453125
24.108,11.9586486012,-0.36220472440944884,0.2047244094488189,0.4094488188976378,0.10236220472440948,0.10236220472440942,-0.10236220472440948,-0.10236220472440942,0.0,1.21875,7.296875,30.703125,0.0,1.23046875,10.578125,37.01953125,-127.60018920898438,-1.20703125,0.0,37.40234375,0.0,-1.0625,0.0,33.19140625,-10.44140625,2.69921875,25.53515625,0.0,5.1124114990234375
24.295,10.481450532,-0.33070866141732286,0.2204724409448819,1.0,0.4722196557622869,1.0,0.34077587185768615,-0.18700447238002704,-105.4945068359375,4.77734375,17.66796875,30.3203125,0.0,9.6640625,40.6484375,36.4453125,17.53656005859375,3.20703125,20.03125,37.40234375,0.0,-1.98046875,8.73828125,33.0,-10.58203125,3.2265625,25.7265625,0.0,5.0928497314453125
24.472,10.576474969200001,-0.2755905511811024,0.2204724409448819,0.9448818897637795,0.46273486348326387,1.0,0.46849644881522534,-0.06876868770151083,-7.5918426513671875,4.765625,12.8125,30.89453125,0.0,10.15625,31.5859375,36.63671875,81.89727783203125,4.51171875,21.21484375,38.16796875,0.0,-0.76171875,0.0,33.57421875,-10.93359375,4.5390625,25.91796875,0.0,5.102630615234375
24.659,11.1638987628,-1.0,0.41732283464566927,-0.0078125,0.3818485387339614,0.9147027432902772,0.4370490990613142,-0.09580510549500171,-5.489288330078125,4.1875,8.4765625,31.27734375,0.0,10.03125,20.8203125,35.87109375,126.18295288085938,4.578125,12.6796875,37.59375,0.0,-1.05078125,7.296875,33.0,-10.93359375,4.14453125,25.34375,0.0,5.102630615234375
24.838,9.902665323599999,-0.4409448818897638,0.30708661417322836,-0.0078125,0.3853178115333821,1.0,-0.3853178115333821,-1.0,-29.837982177734375,3.76171875,7.1640625,30.12890625,0.0,9.6640625,28.4375,36.25390625,-34.76716613769531,-3.66015625,22.66015625,38.16796875,0.0,-10.01953125,38.6796875,33.57421875,-10.65234375,4.27734375,25.53515625,0.0,5.1124114990234375
25.009,11.6822138748,-0.0,0.0,-0.2578125,-0.1259842519685039,0.12598425196850396,0.1259842519685039,-0.12598425196850396,0.0,-1.4453125,26.07421875,30.703125,0.0,1.47265625,0.0,36.4453125,-14.528335571289062,1.3984375,13.203125,38.16796875,0.0,-1.46484375,0.0,33.57421875,-11.4609375,6.11328125,25.7265625,0.0,5.1221771240234375
25.186,11.587189437600001,-0.0,0.0,-0.8359375,-0.24609375,-0.24609375,-0.24609375,-0.24609375,0.0,-2.734375,26.203125,31.46875,0.0,-2.77734375,19.375,36.0625,-76.832275390625,-2.7890625,7.1640625,37.59375,0.0,-2.68359375,10.18359375,33.0,-10.96875,4.66796875,26.109375,0.0,5.0830841064453125
25.362,11.077512910800001,-0.0,0.0,-0.578125,-0.4453125,-0.4453125,-0.4453125,-0.4453125,0.0,-4.71484375,24.1015625,31.27734375,0.0,-4.71484375,22.1328125,35.48828125,-121.04399108886719,-4.82421875,15.17578125,38.359375,0.0,-4.80859375,22.66015625,33.19140625,-11.42578125,5.71875,25.91796875,0.0,5.0928497314453125
25.549,11.777238312,-0.0,0.0,-0.25,-0.23828125,-0.23828125,-0.23828125,-0.23828125,0.0,-2.734375,15.04296875,30.3203125,0.0,-2.69140625,8.87109375,35.6796875,-81.386962890625,-2.80078125,5.8515625,38.55078125,0.0,-2.7734375,8.609375,33.19140625,-11.63671875,6.375,25.34375,0.0,5.1221771240234375
25.723,11.8290698232,-0.6141732283464567,0.4330708661417323,0.0,-0.1259842519685039,0.12598425196850396,0.1259842519685039,-0.12598425196850396,0.0,-1.484375,7.296875,29.9375,0.0,1.52734375,12.15234375,36.4453125,-11.84619140625,1.4453125,10.578125,37.9765625,0.0,-1.30859375,7.69140625,32.42578125,-10.125,9.1328125,26.875,0.0,5.0830841064453125
25.899,9.384350211600001,-0.7480314960629921,0.4330708661417323,0.0,0.02219075142380634,1.0,-0.02219075142380634,-1.0,0.0,0.0,0.0,30.703125,0.0,8.36328125,49.83984375,37.2109375,-45.253662109375,0.0,0.0,37.78515625,0.0,-8.859375,37.1015625,33.19140625,-9.4921875,13.46875,25.34375,0.0,5.1221771240234375
26.075,10.222292976,-0.0,0.0,0.0,-0.0390722458286441,0.76738568403341,0.0390722458286441,-0.76738568403341,0.0,0.0,0.0,31.0859375,0.0,7.71484375,36.4453125,36.63671875,-106.9310302734375,0.0,0.0,37.9765625,0.0,-7.71875,30.01171875,33.0,-10.72265625,12.546875,25.34375,0.0,5.0830841064453125
26.239,11.6822138748,0.203125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.25390625,-106.36824035644531,0.0,0.0,37.9765625,0.0,0.0,0.0,32.6171875,-9.80859375,15.3046875,25.7265625,0.0,5.0928497314453125
S: 26.287 172642821365 Pickup up
26.408,10.274124487200002,1.0,0.0,0.0,-0.5546875,-0.5546875,0.5546875,0.5546875,0.0,-5.3046875,40.38671875,31.46875,0.0,-5.578125,7.69140625,36.25390625,237.991943359375,5.10546875,2.83203125,37.78515625,0.0,4.11328125,37.7578125,32.04296875,0.0,0.0,25.34375,0.0,5.0830841064453125
26.596,8.3390814024,0.5546875,-0.0390625,0.0,-1.0,-1.0,1.0,1.0,0.0,-7.55859375,41.04296875,31.27734375,0.0,-8.4375,11.62890625,35.87109375,259.5997772216797,8.78515625,24.3671875,38.359375,0.0,9.13671875,44.98046875,33.19140625,0.0,0.0,25.91796875,0.0,5.0830841064453125
26.764,11.6735752896,0.046875,0.05511811023622047,0.0,-0.3515625,-0.3515625,0.3515625,0.3515625,-138.2090301513672,-4.0546875,11.234375,30.89453125,0.0,-3.91796875,5.984375,36.25390625,166.34898376464844,4.11328125,5.984375,37.9765625,0.0,4.13671875,6.11328125,32.80859375,0.0,0.0,26.30078125,0.0,5.0928497314453125
26.937,12.019118697600002,0.015625,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.5401458740234375,0.0,0.0,30.703125,0.0,0.0,0.0,36.63671875,143.20877075195312,0.0,0.0,38.16796875,0.0,0.0,0.0,33.3828125,0.0,0.0,25.53515625,0.0,5.0928497314453125
27.098,12.1141431348,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.1747283935546875,0.0,0.0,30.703125,0.0,0.0,0.0,36.0625,124.72392272949219,0.0,0.0,37.9765625,0.0,0.0,0.0,33.57421875,0.0,0.0,26.109375,0.0,5.0928497314453125
