Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
30.911,12.4942408836,0.375,0.0,0.09448818897637795,0.46208661417322827,0.7288582677165354,-0.021141732283464526,-0.2879133858267717,-48.02520751953125,5.71484375,9.52734375,32.6171875,0.0,9.453125,17.01171875,35.6796875,-166.80422973632812,0.0,0.0,38.359375,0.0,-3.6953125,2.5703125,33.57421875,0.0,0.0,28.0234375,0.0,5.0146484375
31.09,12.7965913656,0.375,0.0,0.047244094488188976,0.37499999999999994,0.37500000000000006,-0.37499999999999994,-0.37500000000000006,-10.822784423828125,4.7421875,5.8515625,32.234375,0.0,4.703125,3.35546875,35.10546875,-184.32293701171875,-4.734375,6.76953125,38.359375,0.0,-4.72265625,7.03125,33.0,0.0,0.0,28.21484375,0.0,5.043975830078125
31.284,12.736121269200002,0.375,0.0,0.28346456692913385,0.37499999999999994,0.37500000000000006,-0.37499999999999994,-0.37500000000000006,-11.755203247070312,4.7421875,7.69140625,32.234375,0.0,4.69140625,4.27734375,35.87109375,-220.3983154296875,-4.74609375,5.58984375,38.55078125,0.0,-4.72265625,4.27734375,33.19140625,0.0,0.0,28.21484375,0.0,5.0146484375
31.46,12.7015669284,0.375,0.0,0.047244094488188976,0.41854330708661414,0.5519291338582678,-0.19807086614173222,-0.33145669291338586,-9.868972778320312,5.265625,8.4765625,32.234375,0.0,7.17578125,11.234375,35.296875,-191.60719299316406,-2.5625,0.0,38.55078125,0.0,-4.23046875,5.45703125,33.3828125,0.0,0.0,28.59765625,0.0,5.0048828125
31.637,12.762037024800001,0.375,0.0,0.031496062992125984,0.37499999999999994,0.37500000000000006,-0.37499999999999994,-0.37500000000000006,-11.850433349609375,4.73046875,8.08203125,33.3828125,0.0,4.6796875,4.40625,35.6796875,-181.39732360839844,-4.734375,5.984375,38.359375,0.0,-4.734375,6.76953125,33.3828125,0.0,0.0,28.40625,0.0,4.9951019287109375
31.82,12.762037024800001,0.375,0.0,0.047244094488188976,0.37499999999999994,0.37500000000000006,-0.37499999999999994,-0.37500000000000006,-5.022796630859375,4.71875,9.1328125,31.66015625,0.0,4.703125,4.93359375,36.0625,-206.2298583984375,-4.734375,5.71875,38.93359375,0.0,-4.74609375,5.984375,33.19140625,0.0,0.0,27.83203125,0.0,5.0048828125
32.001,12.77067561,0.3046875,0.0,0.25196850393700787,0.37499999999999994,0.37500000000000006,-0.37499999999999994,-0.37500000000000006,-168.0598602294922,4.7421875,7.296875,32.6171875,0.0,4.73046875,5.8515625,35.296875,-154.95742797851562,-4.76171875,6.375,38.55078125,0.0,-4.734375,8.21484375,33.0,0.0,0.0,27.44921875,0.0,4.975555419921875
32.163,12.9175315584,0.2265625,-0.1171875,0.0,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,-11.023956298828125,3.515625,3.35546875,31.46875,0.0,3.49609375,0.0,35.48828125,-211.76858520507812,-3.56640625,1.6484375,38.359375,0.0,-3.55859375,1.125,32.80859375,0.0,0.0,28.40625,0.0,5.043975830078125
32.341,13.038471751200001,0.0078125,0.0,-0.0078125,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-6.8146514892578125,1.64453125,0.0,33.57421875,0.0,1.62109375,0.0,35.48828125,-130.26663208007812,-1.6484375,0.0,38.359375,0.0,-1.63671875,0.0,33.57421875,0.0,0.0,27.83203125,0.0,5.0146484375
S: 32.39 172647822206 Pickup down
32.52,11.8722627492,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-121.26570129394531,0.0,0.0,32.234375,0.0,0.0,0.0,35.296875,-129.6421356201172,0.0,0.0,38.55078125,0.0,0.0,0.0,32.6171875,-11.21484375,32.24609375,28.21484375,0.0,5.0244293212890625
32.679,12.209167572,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.9140625,-71.84553527832031,0.0,0.0,38.7421875,0.0,0.0,0.0,33.57421875,-12.0234375,18.45703125,28.21484375,0.0,5.0244293212890625
32.845,12.476963713200002,0.078125,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,-98.05422973632812,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,-12.234375,12.0234375,27.06640625,0.0,5.0146484375
33.008,12.5892653208,0.2578125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-7.5135955810546875,0.0,0.0,32.6171875,0.0,0.0,0.0,34.9140625,-57.30230712890625,0.0,0.0,38.16796875,0.0,0.0,0.0,33.57421875,-12.05859375,8.08203125,27.83203125,0.0,5.06353759765625
33.18,12.2609990832,0.5078125,-0.0390625,-0.0078125,0.39062499999999994,0.39062500000000006,-0.39062499999999994,-0.39062500000000006,-4.3231048583984375,4.66796875,18.1953125,31.27734375,0.0,4.9296875,13.46875,34.9140625,-89.9339599609375,-4.57421875,15.69921875,38.16796875,0.0,-4.64453125,13.3359375,33.0,0.0,0.0,28.59765625,0.0,5.0146484375
33.377,12.019118697600002,0.5390625,-0.0703125,-0.0078125,0.5078124999999999,0.5078125000000001,-0.5078124999999999,-0.5078125000000001,-12.315231323242188,5.90625,19.24609375,31.46875,0.0,6.30078125,14.125,35.296875,-184.62425231933594,-5.875,16.09375,37.78515625,0.0,-5.875,17.93359375,33.19140625,0.0,0.0,28.0234375,0.0,5.0048828125
33.55,12.070950208800001,0.2890625,-0.1796875,-0.0078125,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-11.404632568359375,6.234375,18.0625,30.703125,0.0,6.6875,12.546875,36.0625,-194.71629333496094,-6.484375,13.203125,38.7421875,0.0,-6.59765625,14.78125,33.0,0.0,0.0,28.7890625,0.0,5.0537567138671875
33.723,12.0536730384,-0.0,-0.0078125,-0.0078125,0.008210335317048484,0.3159768550569061,-0.008210335317048484,-0.3159768550569061,-8.528945922851562,0.0,0.0,32.6171875,0.0,3.6640625,1.6484375,35.296875,-199.75030517578125,0.0,0.0,38.359375,0.0,-3.8125,1.78125,33.19140625,-11.25,30.14453125,28.0234375,0.0,5.0146484375
33.89,12.1486974756,0.09375,0.0,-0.1171875,0.0,0.0,-0.0,-0.0,-4.2598419189453125,0.0,0.0,33.0,0.0,0.0,0.0,35.48828125,-136.28135681152344,0.0,0.0,38.7421875,0.0,0.0,0.0,33.0,-11.8828125,18.1953125,27.83203125,0.0,5.0146484375
34.06,12.502879468800002,0.1640625,0.0,-0.234375,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,21.999557495117188,1.96875,0.0,32.6171875,0.0,1.94140625,0.0,35.6796875,-130.46580505371094,-1.99609375,0.0,38.7421875,0.0,-1.97265625,0.0,33.19140625,-12.1640625,12.28515625,27.44921875,0.0,5.0537567138671875
34.241,12.511518054,0.1796875,0.0,-0.328125,0.11468749999999997,-0.03656249999999997,-0.36468749999999994,-0.21343750000000003,-5.5521697998046875,1.43359375,0.0,32.234375,0.0,0.0,0.0,34.53125,-109.48904418945312,-4.3984375,13.07421875,38.7421875,0.0,-2.65625,1.91015625,33.3828125,-11.8828125,13.3359375,28.21484375,0.0,5.0244293212890625
34.41,12.269637668400001,0.2109375,0.0,-0.3984375,0.11488281249999999,-0.08363281249999996,-0.4430078125,-0.24449218750000004,-73.23490905761719,1.41796875,0.0,32.04296875,0.0,-0.98828125,4.01171875,35.48828125,-110.822509765625,-5.203125,20.1640625,38.16796875,0.0,-2.9765625,9.921875,33.3828125,-11.953125,11.234375,28.21484375,0.0,5.043975830078125
S: 34.462 172647824278 Pickup up
34.59,12.2869148388,0.2109375,0.0,0.0,0.14921874999999996,-0.03984374999999997,-0.46171874999999996,-0.27265625000000004,0.0,1.8125,7.296875,32.42578125,0.0,0.0,0.0,35.48828125,-109.50465393066406,-5.359375,25.6796875,38.16796875,0.0,-3.30078125,10.578125,32.6171875,-12.09375,8.609375,28.21484375,0.0,5.043975830078125
34.759,12.5374338096,0.2109375,0.0,0.0,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,0.0,2.62109375,9.7890625,31.46875,0.0,2.578125,4.66796875,35.48828125,-97.83937072753906,-2.6484375,5.32421875,37.9765625,0.0,-2.640625,6.90234375,33.0,-12.41015625,7.42578125,27.2578125,0.0,5.0537567138671875
34.943,12.6756511728,0.140625,0.0,0.0,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,0.0,1.9765625,5.32421875,33.0,0.0,1.96484375,2.17578125,35.87109375,-73.07186889648438,-1.98828125,3.09375,38.359375,0.0,-1.984375,1.91015625,33.0,-12.48046875,6.90234375,28.40625,0.0,5.043975830078125
35.121,12.6670125876,0.125,0.0,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,-7.2021484375,1.7421875,16.75,31.66015625,0.0,1.7578125,3.75,35.48828125,16.361785888671875,-1.7578125,13.203125,38.359375,0.0,-1.7578125,14.6484375,33.3828125,-12.48046875,5.1953125,27.83203125,0.0,5.043975830078125
35.296,12.641096832,0.125,0.0,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.55859375,18.1953125,32.04296875,0.0,1.55859375,7.8203125,35.10546875,10.136810302734375,-1.58203125,10.4453125,38.359375,0.0,-1.57421875,12.6796875,32.80859375,-12.5859375,5.71875,27.2578125,0.0,5.0244293212890625
35.473,12.77067561,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.3828125,-12.62109375,5.1953125,27.83203125,0.0,5.0244293212890625
35.641,12.779314195200001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.296875,2.8825225830078125,0.0,0.0,38.16796875,0.0,0.0,0.0,33.3828125,-12.65625,5.1953125,28.0234375,0.0,5.0146484375
35.788,12.813868536000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.3828125,-12.7265625,4.93359375,27.640625,0.0,5.0244293212890625
35.946,12.805229950800001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.0,-12.65625,5.0625,28.21484375,0.0,5.0146484375
36.109,12.822507121200001,-0.07086614173228346,0.11023622047244094,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,32.80859375,-12.4453125,4.66796875,27.06640625,0.0,5.043975830078125
36.35,12.252360498000002,-0.18110236220472442,0.4330708661417323,0.0,0.020165092143869773,-0.45249927456985994,-0.020165092143869773,0.45249927456985994,0.0,0.0,0.0,33.0,0.0,-5.36328125,26.3359375,35.48828125,41.16813659667969,0.0,0.0,37.78515625,0.0,5.07421875,27.25390625,32.234375,-12.19921875,4.40625,27.83203125,0.0,5.0146484375
36.53,12.4424093724,-0.1889763779527559,0.2204724409448819,0.0,-0.011234234754218447,-0.37907701699927354,0.011234234754218447,0.37907701699927354,-3.355010986328125,0.0,0.0,32.80859375,0.0,-4.546875,16.2265625,35.10546875,61.462615966796875,0.0,0.0,38.16796875,0.0,4.44921875,20.8203125,32.234375,-12.48046875,4.93359375,28.0234375,0.0,5.0244293212890625
36.71,12.6151810764,0.09375,0.0,0.0,-0.01577158866495798,-0.28871652822436544,0.01577158866495798,0.28871652822436544,-2.9192352294921875,0.0,0.0,32.234375,0.0,-3.50390625,10.97265625,35.296875,65.94085693359375,0.0,0.0,38.16796875,0.0,3.44921875,9.52734375,32.6171875,-12.0234375,3.6171875,28.0234375,0.0,5.0146484375
36.889,12.209167572,0.375,0.15748031496062992,0.0,0.43396366625699334,0.023050200305005153,-0.43396366625699334,-0.023050200305005153,0.0,5.0625,27.6484375,31.46875,0.0,0.0,0.0,35.296875,14.433364868164062,-4.9609375,34.21484375,38.359375,0.0,0.0,0.0,33.0,0.0,0.0,28.0234375,0.0,5.0244293212890625
37.079,12.6497354172,-0.0,0.0,0.0,0.285398286866015,-0.0027371108140943623,-0.285398286866015,0.0027371108140943623,-19.859954833984375,3.5390625,15.56640625,30.89453125,0.0,0.0,0.0,35.296875,-15.506561279296875,-3.51171875,20.03125,38.55078125,0.0,0.0,0.0,33.3828125,0.0,0.0,27.83203125,0.0,5.0244293212890625
37.259,12.9175315584,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.6796875,-23.610275268554688,0.0,0.0,38.55078125,0.0,0.0,0.0,32.80859375,0.0,0.0,27.44921875,0.0,5.0244293212890625
37.421,12.943447314,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.296875,-6.77215576171875,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,0.0,0.0,27.44921875,0.0,5.0146484375
37.581,12.9520858992,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.3828125,0.0,0.0,28.7890625,0.0,5.0244293212890625
37.747,12.960724484400002,-0.2047244094488189,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.0625,6.6027374267578125,0.0,0.0,38.16796875,0.0,0.0,0.0,32.80859375,0.0,0.0,28.98046875,0.0,4.975555419921875
37.909,12.641096832,-0.2440944881889764,0.05511811023622047,0.0,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,0.0,-2.99609375,21.34765625,31.8515625,0.0,-2.9453125,14.6484375,35.48828125,37.500732421875,2.96875,13.46875,38.55078125,0.0,2.96875,13.859375,32.04296875,0.0,0.0,27.83203125,0.0,5.0146484375
38.1,12.779314195200001,-0.05511811023622047,0.0,0.0,-0.18897637795275593,-0.18897637795275588,0.18897637795275593,0.18897637795275588,0.0,-2.39453125,11.10546875,31.46875,0.0,-2.328125,7.296875,35.296875,55.34576416015625,2.36328125,9.66015625,37.9765625,0.0,2.36328125,11.10546875,33.19140625,0.0,0.0,27.83203125,0.0,5.0244293212890625
38.272,12.9520858992,-0.18110236220472442,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.7033233642578125,0.0,0.0,31.46875,0.0,0.0,0.0,35.48828125,47.48301696777344,0.0,0.0,38.93359375,0.0,0.0,0.0,33.3828125,0.0,0.0,27.640625,0.0,4.975555419921875
S: 38.322 172647828137 Pickup down
38.442,11.6994910452,-0.12598425196850394,0.0,0.0,-0.20472440944881895,-0.2047244094488189,0.20472440944881895,0.2047244094488189,0.0,-2.3125,14.125,32.234375,0.0,-2.26953125,7.42578125,35.48828125,60.89631652832031,2.34375,8.21484375,38.16796875,0.0,2.3359375,9.52734375,33.0,-11.28515625,29.35546875,27.83203125,0.0,5.0244293212890625
38.604,11.9672871864,-0.09448818897637795,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,46.801300048828125,0.0,0.0,38.359375,0.0,0.0,0.0,33.19140625,-11.7421875,17.93359375,28.0234375,0.0,5.0244293212890625
38.779,12.2437219128,-0.09448818897637795,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.87109375,39.47206115722656,0.0,0.0,38.16796875,0.0,0.0,0.0,33.19140625,-11.98828125,12.0234375,28.21484375,0.0,5.0244293212890625
38.947,12.269637668400001,-0.09448818897637795,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.0625,5.2960357666015625,0.0,0.0,38.55078125,0.0,0.0,0.0,32.6171875,-12.09375,9.7890625,28.0234375,0.0,5.0244293212890625
39.106,12.4078550316,-0.09448818897637795,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.25390625,-3.552581787109375,0.0,0.0,38.359375,0.0,0.0,0.0,33.765625,0.0,0.0,26.30078125,0.0,5.0244293212890625
39.279,12.684289758000002,-0.09448818897637795,0.0,-0.0390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.3828125,0.0,0.0,28.21484375,0.0,5.0244293212890625
39.467,12.641096832,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,32.42578125,0.0,0.0,27.2578125,0.0,5.0244293212890625
39.64,12.684289758000002,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,32.80859375,0.0,0.0,27.44921875,0.0,5.0244293212890625
39.808,12.7015669284,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.0,0.0,0.0,28.0234375,0.0,5.034210205078125
39.966,12.6497354172,-0.07086614173228346,0.0,-0.1484375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,33.3828125,0.0,0.0,26.875,0.0,5.0146484375
40.121,12.6756511728,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.57421875,0.0,0.0,28.0234375,0.0,5.0146484375
40.298,12.6929283432,-0.2047244094488189,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.57421875,0.0,0.0,28.21484375,0.0,5.0244293212890625
40.467,12.4078550316,-0.2755905511811024,0.0,-0.0078125,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,0.0,-2.76171875,20.953125,32.6171875,0.0,-2.71484375,9.66015625,35.10546875,27.269821166992188,2.671875,12.0234375,37.9765625,0.0,2.6796875,14.91015625,32.42578125,0.0,0.0,27.44921875,0.0,5.0244293212890625
40.643,12.2178061572,-0.2992125984251969,0.0,0.0,-0.29921259842519693,-0.2992125984251968,0.29921259842519693,0.2992125984251968,0.0,-3.546875,18.71875,32.234375,0.0,-3.53515625,9.52734375,34.9140625,77.93313598632812,3.5234375,12.41796875,38.16796875,0.0,3.54296875,13.73046875,33.0,0.0,0.0,29.171875,0.0,5.034210205078125
40.822,12.330107764800001,-0.2992125984251969,0.0,0.0,-0.29921259842519693,-0.2992125984251968,0.29921259842519693,0.2992125984251968,-77.5914306640625,-3.59765625,15.3046875,31.66015625,0.0,-3.52734375,7.8203125,35.48828125,80.19044494628906,3.5859375,9.00390625,38.359375,0.0,3.57421875,12.6796875,32.6171875,0.0,0.0,27.44921875,0.0,5.0146484375
41.007,12.3992164464,-0.2440944881889764,0.0,-0.1328125,-0.29921259842519693,-0.2992125984251968,0.29921259842519693,0.2992125984251968,-4.7885284423828125,-3.671875,10.7109375,33.57421875,0.0,-3.56640625,7.42578125,35.296875,103.11215209960938,3.5859375,8.21484375,37.9765625,0.0,3.60546875,10.4453125,32.80859375,0.0,0.0,27.44921875,0.0,5.0048828125
41.182,12.5374338096,-0.2440944881889764,0.0,-0.1875,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,-8.072021484375,-3.03125,7.69140625,31.8515625,0.0,-2.98828125,3.8828125,34.72265625,109.22743225097656,3.02734375,4.5390625,38.16796875,0.0,2.9765625,7.55859375,32.6171875,0.0,0.0,28.0234375,0.0,5.0048828125
41.363,12.4510479576,-0.2440944881889764,0.0,-0.28125,-0.28729761318897645,-0.4196413631889764,0.06854761318897645,0.20089136318897638,0.0,-3.5078125,13.46875,32.234375,0.0,-5.00390625,13.9921875,35.10546875,100.80326843261719,0.86328125,0.0,37.78515625,0.0,2.4765625,3.75,33.0,0.0,0.0,28.0234375,0.0,5.0048828125
41.53,12.4424093724,-0.2440944881889764,0.0,-0.28125,-0.29964136318897644,-0.4697976131889764,0.01839136318897644,0.1885476131889764,-2.9826202392578125,-3.65625,11.234375,31.46875,0.0,-5.56640625,13.07421875,35.296875,79.45539855957031,0.0,0.0,37.9765625,0.0,2.32421875,3.48828125,32.80859375,0.0,0.0,27.83203125,0.0,5.034210205078125
41.701,12.3992164464,-0.2440944881889764,0.0,-0.328125,-0.29964136318897644,-0.4697976131889764,0.01839136318897644,0.1885476131889764,0.0,-3.6796875,10.83984375,31.66015625,0.0,-5.6015625,10.31640625,34.53125,72.18315124511719,0.0,0.0,38.55078125,0.0,2.32421875,4.66796875,32.80859375,0.0,0.0,27.640625,0.0,5.0048828125
41.869,12.468325128,-0.047244094488188976,0.0,-0.0078125,-0.29346948818897645,-0.4447194881889764,0.043469488188976446,0.1947194881889764,-9.598968505859375,-3.625,9.1328125,33.3828125,0.0,-5.28515625,13.859375,34.9140625,85.16867065429688,0.0,0.0,38.16796875,0.0,2.421875,5.0625,33.0,0.0,0.0,27.83203125,0.0,5.0244293212890625
42.04,12.6756511728,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.6796875,52.688629150390625,0.0,0.0,38.55078125,0.0,0.0,0.0,33.57421875,0.0,0.0,27.83203125,0.0,5.0244293212890625
42.21,12.6670125876,0.03125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.4453125,79.3995361328125,0.0,0.0,38.359375,0.0,0.0,0.0,32.80859375,0.0,0.0,28.0234375,0.0,4.9853363037109375
42.391,12.571988150400001,0.1796875,0.0,0.0,0.10937499999999999,0.10937500000000001,-0.10937499999999999,-0.10937500000000001,-39.562744140625,1.35546875,16.75,32.80859375,0.0,1.36328125,10.97265625,34.9140625,25.496826171875,-1.36328125,11.3671875,38.16796875,0.0,-1.359375,11.234375,33.19140625,0.0,0.0,27.640625,0.0,5.0146484375
42.577,12.4510479576,0.1953125,0.0,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.203125,17.01171875,32.04296875,0.0,2.2421875,10.0546875,35.10546875,-27.855560302734375,-2.2265625,9.66015625,38.359375,0.0,-2.2265625,10.578125,33.57421875,0.0,0.0,28.40625,0.0,5.0146484375
42.762,12.476963713200002,0.1953125,0.0,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,-7.9531707763671875,2.38671875,16.2265625,31.46875,0.0,2.37890625,7.296875,34.9140625,-45.61814880371094,-2.41796875,9.66015625,38.16796875,0.0,-2.42578125,7.55859375,33.19140625,0.0,0.0,27.83203125,0.0,5.0048828125
42.941,12.5201566392,0.1953125,0.0,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,0.0,2.421875,11.3671875,33.57421875,0.0,2.40234375,6.11328125,35.296875,-71.03349304199219,-2.43359375,6.640625,38.359375,0.0,-2.41796875,7.953125,33.3828125,0.0,0.0,28.0234375,0.0,5.0146484375
43.106,12.5201566392,0.1953125,0.0,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,0.0,2.40625,12.0234375,32.04296875,0.0,2.37890625,5.0625,35.6796875,-54.19136047363281,-2.4375,7.55859375,38.16796875,0.0,-2.43359375,8.21484375,33.0,0.0,0.0,26.875,0.0,5.0146484375
43.277,12.5374338096,0.1953125,0.0,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,0.0,2.4140625,11.76171875,31.8515625,0.0,2.40234375,4.40625,35.10546875,-59.75352478027344,-2.4375,6.90234375,38.359375,0.0,-2.43359375,7.8203125,33.3828125,0.0,0.0,28.0234375,0.0,5.0244293212890625
43.459,12.502879468800002,0.1953125,0.0,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,-13.05694580078125,2.4296875,8.609375,31.66015625,0.0,2.40625,4.01171875,34.72265625,-62.79948425292969,-2.42578125,6.640625,38.359375,0.0,-2.43359375,6.90234375,33.19140625,0.0,0.0,27.640625,0.0,5.0146484375
43.621,12.580626735600001,0.1953125,0.0,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,-2.5841827392578125,2.44140625,8.08203125,31.27734375,0.0,2.40625,6.24609375,35.10546875,-76.61000061035156,-2.453125,5.45703125,38.359375,0.0,-2.4375,8.21484375,33.0,0.0,0.0,26.4921875,0.0,5.0830841064453125
43.802,12.5374338096,0.1953125,0.0,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,-3.83013916015625,2.43359375,8.08203125,31.66015625,0.0,2.38671875,5.1953125,35.296875,-88.27584838867188,-2.4375,4.80078125,38.359375,0.0,-2.4453125,6.24609375,33.19140625,0.0,0.0,28.21484375,0.0,5.0048828125
43.981,11.595828022800001,0.1953125,0.0,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,-19.518539428710938,2.23046875,9.00390625,32.04296875,0.0,2.203125,4.14453125,35.48828125,-81.45428466796875,-2.28125,3.75,38.359375,0.0,-2.28125,6.11328125,33.19140625,-11.21484375,28.4375,27.83203125,0.0,5.0048828125
44.16,11.90681709,0.1953125,-0.0078125,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,0.0,2.296875,8.08203125,33.57421875,0.0,2.27734375,4.01171875,35.48828125,-75.29853820800781,-2.3359375,7.03125,38.55078125,0.0,-2.34375,5.984375,33.0,-11.53125,16.8828125,27.2578125,0.0,5.034210205078125
44.321,12.105504549599999,0.1953125,-0.0078125,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,0.0,2.34765625,8.34765625,32.6171875,0.0,2.33984375,4.01171875,35.6796875,-75.06596374511719,-2.37890625,7.55859375,37.9765625,0.0,-2.36328125,5.984375,33.3828125,-11.953125,11.76171875,28.21484375,0.0,5.0146484375
