Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
13.56,12.252360498000002,-0.0,0.0,-0.40625,-0.06789062500000001,-0.275859375,-0.275859375,-0.06789062499999998,0.0,-0.828125,12.6796875,26.30078125,0.0,-3.171875,16.8828125,30.51171875,-33.829620361328125,-3.203125,16.2265625,31.8515625,0.0,-0.84375,0.0,26.875,0.0,0.0,25.7265625,0.0,4.975555419921875
13.749,12.476963713200002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,31.27734375,3.0093841552734375,0.0,0.0,31.66015625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.109375,0.0,4.9853363037109375
13.92,12.4942408836,-0.0,0.0,-0.125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,26.875,0.0,0.0,26.30078125,0.0,4.975555419921875
14.08,12.5201566392,-0.0,0.0,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,4.975555419921875
14.257,12.554710980000001,-0.0,0.0,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.109375,0.0,4.975555419921875
14.418,12.4856022984,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,4.975555419921875
14.578,12.528795224400001,-0.0,0.0,-0.5078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.30078125,0.0,4.8973541259765625
14.74,12.045034453200001,-0.0,0.0,0.0,-0.10029296874999999,-0.40751953125,-0.40751953125,-0.10029296874999999,0.0,-1.203125,12.0234375,27.06640625,0.0,-4.5859375,19.76953125,31.27734375,-57.05030822753906,-4.61328125,23.05078125,32.234375,0.0,-1.23046875,6.24609375,26.68359375,0.0,0.0,25.7265625,0.0,4.975555419921875
14.918,12.528795224400001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,8.998382568359375,0.0,0.0,32.04296875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,4.975555419921875
15.079,12.468325128,-0.0,0.0,-0.5390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,4.94622802734375
15.247,11.9845643568,-0.0,0.0,0.0,-0.10646484375000001,-0.43259765625,-0.43259765625,-0.10646484375000001,0.0,-1.26953125,10.0546875,26.875,0.0,-4.8828125,24.1015625,31.0859375,-81.76127624511719,-4.77734375,26.859375,31.66015625,0.0,-1.29296875,5.71875,26.109375,0.0,0.0,26.109375,0.0,4.975555419921875
15.421,12.502879468800002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,-14.802261352539062,0.0,0.0,32.04296875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.68359375,0.0,4.975555419921875
15.597,12.5374338096,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,30.703125,3.4990997314453125,0.0,0.0,32.04296875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.30078125,0.0,4.975555419921875
15.78,12.5201566392,-0.0,0.0,-0.5078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,4.9657745361328125
15.935,12.131420305199999,-0.0,0.0,0.11023622047244094,-0.0833203125,-0.3385546875,-0.3385546875,-0.0833203125,0.0,-1.0078125,10.31640625,26.68359375,0.0,-3.859375,18.98046875,30.51171875,-10.795120239257812,-3.8359375,24.49609375,32.04296875,0.0,-1.0390625,5.0625,26.30078125,0.0,0.0,25.7265625,0.0,4.975555419921875
16.119,12.5374338096,-0.023622047244094488,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,3.8823394775390625,0.0,0.0,32.234375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,4.9853363037109375
16.499,12.528795224400001,0.0234375,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,4.975555419921875
16.678,12.528795224400001,0.203125,-0.3984375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,26.4921875,0.0,0.0,25.34375,0.0,4.975555419921875
16.847,11.518080756000002,0.328125,-1.0,-0.0078125,-0.14244729519564078,0.6187265275338829,0.14244729519564078,-0.6187265275338829,0.0,-1.578125,17.01171875,27.06640625,0.0,6.26171875,38.546875,29.74609375,-5.9207000732421875,1.390625,11.49609375,31.46875,0.0,-6.0703125,31.32421875,26.4921875,0.0,0.0,26.30078125,0.0,4.975555419921875
17.029,9.4102659672,-0.16535433070866143,-0.8359375,-0.0078125,-1.0,0.7971099924263899,1.0,-0.7971099924263899,-14.149520874023438,-8.96484375,41.69921875,26.68359375,0.0,7.7890625,25.6796875,31.46875,163.85049438476562,8.46875,49.4453125,31.66015625,0.0,-7.70703125,38.80859375,26.875,0.0,0.0,26.109375,0.0,4.9951019287109375
17.215,11.561273682000001,-0.2440944881889764,0.07086614173228346,-0.0078125,-0.5974490641526833,0.0475005936584163,0.5974490641526833,-0.0475005936584163,-7.4320068359375,-6.6171875,27.38671875,24.76953125,0.0,0.0,0.0,31.27734375,179.32192993164062,6.59375,24.1015625,31.27734375,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,4.9657745361328125
17.386,12.12278172,-0.6535433070866141,-0.2421875,-0.0078125,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,0.0,-2.89453125,18.8515625,26.68359375,0.0,-2.859375,10.18359375,30.703125,47.188934326171875,2.60546875,13.3359375,31.46875,0.0,2.60546875,9.921875,26.875,0.0,0.0,27.44921875,0.0,4.9560089111328125
17.561,10.4037032652,-1.0,-0.3046875,-0.0078125,-0.8396780234548504,-0.5334112254299839,0.8396780234548504,0.5334112254299839,0.0,-8.265625,42.48828125,26.68359375,0.0,-5.34765625,12.28515625,31.0859375,239.95501708984375,7.40625,22.7890625,31.8515625,0.0,5.078125,16.48828125,26.109375,0.0,0.0,25.53515625,0.0,4.9657745361328125
17.741,10.1618228796,-0.84251968503937,-0.3046875,-0.0078125,-1.0,-0.7576420867749708,1.0,0.7576420867749708,-15.567092895507812,-9.52734375,38.0234375,26.875,0.0,-7.4609375,14.78125,29.9375,347.88909912109375,10.3671875,24.3671875,32.04296875,0.0,7.85546875,21.4765625,25.53515625,0.0,0.0,26.109375,0.0,4.9560089111328125
17.918,12.476963713200002,0.0078125,0.015748031496062992,-0.0078125,-0.22834645669291345,-0.2283464566929134,0.22834645669291345,0.2283464566929134,-2.7499237060546875,-2.8828125,0.0,26.109375,0.0,-2.8359375,0.0,31.0859375,200.21897888183594,2.89453125,0.0,30.51171875,0.0,2.86328125,0.0,26.30078125,0.0,0.0,26.109375,0.0,4.9853363037109375
18.099,12.3905778612,-0.023622047244094488,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-2.55987548828125,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,178.84588623046875,0.0,0.0,32.04296875,0.0,0.0,0.0,27.640625,0.0,0.0,26.68359375,0.0,4.9853363037109375
18.261,12.476963713200002,0.203125,0.07086614173228346,-0.0078125,0.0,0.0,-0.0,-0.0,-11.6922607421875,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,151.18704223632812,0.0,0.0,31.46875,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,5.0048828125
18.44,12.096865964400001,0.3046875,0.09448818897637795,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-5.5937347412109375,2.3828125,23.31640625,26.30078125,0.0,2.5546875,19.5078125,31.46875,69.14433288574219,-2.3515625,23.05078125,32.234375,0.0,-2.39453125,22.921875,27.06640625,0.0,0.0,27.83203125,0.0,4.9853363037109375
18.619,12.425132202,-0.023622047244094488,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.8515625,22.380615234375,0.0,0.0,32.234375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.68359375,0.0,4.975555419921875
18.778,12.4510479576,-0.023622047244094488,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.703125,16.428924560546875,0.0,0.0,32.234375,0.0,0.0,0.0,26.4921875,0.0,0.0,25.15234375,0.0,4.975555419921875
18.94,12.511518054,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,3.95361328125,0.0,0.0,32.04296875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.109375,0.0,4.9853363037109375
19.109,12.502879468800002,-0.05511811023622047,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,4.975555419921875
19.281,12.5201566392,-0.05511811023622047,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.89453125,-3.119232177734375,0.0,0.0,32.42578125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.109375,0.0,4.975555419921875
19.461,12.4856022984,-0.05511811023622047,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,4.9853363037109375
19.678,12.5374338096,-0.10236220472440945,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.4921875,0.0,4.9951019287109375
19.846,12.425132202,-0.03937007874015748,0.29133858267716534,0.0,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,0.0,1.63671875,16.6171875,26.4921875,0.0,-1.6171875,12.8125,30.89453125,-7.8394927978515625,-1.625,10.578125,32.04296875,0.0,1.57421875,12.28515625,26.30078125,0.0,0.0,26.4921875,0.0,4.975555419921875
20.019,12.0018415272,-0.03937007874015748,0.015748031496062992,0.0,0.2755905511811024,-0.2755905511811024,-0.2755905511811024,0.2755905511811024,0.0,3.17578125,24.62890625,25.91796875,0.0,-3.0625,22.00390625,29.9375,-15.456008911132812,-3.171875,18.71875,32.04296875,0.0,3.1171875,25.80859375,26.109375,0.0,0.0,26.30078125,0.0,4.9853363037109375
20.199,12.4856022984,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.66015625,6.90679931640625,0.0,0.0,31.8515625,0.0,0.0,0.0,26.875,0.0,0.0,26.30078125,0.0,4.975555419921875
20.358,12.5374338096,-0.03937007874015748,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,26.875,0.0,0.0,25.7265625,0.0,4.975555419921875
20.519,12.476963713200002,-0.05511811023622047,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,4.975555419921875
20.688,12.4596865428,-0.30708661417322836,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.109375,0.0,4.975555419921875
20.859,11.3971405632,-0.48031496062992124,-0.0078125,0.0,-0.48031496062992135,-0.48031496062992124,0.48031496062992135,0.48031496062992124,0.0,-5.1875,32.90234375,26.875,0.0,-5.37109375,10.31640625,30.3203125,41.760009765625,4.70703125,25.94140625,31.66015625,0.0,5.03125,27.25390625,26.109375,0.0,0.0,27.06640625,0.0,4.9853363037109375
21.036,11.6303823636,-0.48031496062992124,-0.0234375,0.0,-0.48031496062992135,-0.48031496062992124,0.48031496062992135,0.48031496062992124,-2.984100341796875,-5.37109375,21.609375,27.44921875,0.0,-5.3203125,12.8125,30.3203125,158.92066955566406,5.046875,17.40625,31.46875,0.0,5.31640625,20.953125,26.68359375,0.0,0.0,26.30078125,0.0,4.94622802734375
21.208,12.036395868,0.0078125,-0.0234375,0.0,-0.4015748031496064,-0.4015748031496063,0.4015748031496064,0.4015748031496063,0.0,-4.73046875,13.859375,26.875,0.0,-4.71875,8.4765625,30.12890625,171.77365112304688,4.640625,12.546875,32.234375,0.0,4.7265625,12.0234375,26.4921875,0.0,0.0,26.68359375,0.0,4.9853363037109375
21.387,12.468325128,0.1640625,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,-7.1434478759765625,0.0,0.0,26.30078125,0.0,0.0,0.0,30.51171875,8.257827758789062,0.0,0.0,32.234375,0.0,0.0,0.0,26.875,0.0,0.0,25.7265625,0.0,4.975555419921875
21.578,12.165974646,0.359375,0.09448818897637795,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-12.721664428710938,3.640625,12.0234375,26.875,0.0,3.57421875,11.234375,30.703125,-70.55839538574219,-3.44921875,13.07421875,31.8515625,0.0,-3.53515625,14.51953125,26.68359375,0.0,0.0,26.4921875,0.0,4.9364471435546875
21.742,11.6735752896,0.484375,0.031496062992125984,0.0,0.46874999999999994,0.46875000000000006,-0.46874999999999994,-0.46875000000000006,-22.825225830078125,5.140625,25.0234375,25.7265625,0.0,5.40234375,12.6796875,30.51171875,-111.181884765625,-5.0625,17.2734375,31.8515625,0.0,-5.30859375,16.75,26.68359375,0.0,0.0,27.06640625,0.0,4.9657745361328125
21.922,11.6994910452,0.3984375,0.0,0.0,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-9.612945556640625,5.4296875,18.8515625,27.2578125,0.0,5.71875,12.0234375,30.51171875,-163.75267028808594,-5.44921875,12.546875,32.42578125,0.0,-5.671875,13.46875,26.4921875,0.0,0.0,25.7265625,0.0,4.9853363037109375
22.088,12.1573360608,0.2734375,0.0,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-16.928680419921875,4.3046875,12.28515625,25.91796875,0.0,4.1796875,5.58984375,30.703125,-161.0873260498047,-4.296875,7.1640625,32.234375,0.0,-4.421875,6.90234375,26.875,0.0,0.0,26.30078125,0.0,4.9560089111328125
22.268,12.4856022984,0.0390625,0.0,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5703125,0.0,26.68359375,0.0,1.5546875,0.0,31.0859375,-143.58897399902344,-1.59375,0.0,32.04296875,0.0,-1.578125,0.0,26.109375,0.0,0.0,26.109375,0.0,4.9657745361328125
22.44,12.476963713200002,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,-100.06513977050781,0.0,0.0,32.04296875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,4.975555419921875
22.625,12.4510479576,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,-10.914382934570312,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,-98.94102478027344,0.0,0.0,32.04296875,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,4.9657745361328125
22.787,12.511518054,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.189376831054688,0.0,0.0,27.06640625,0.0,0.0,0.0,30.703125,-76.76162719726562,0.0,0.0,31.8515625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,4.975555419921875
22.958,12.511518054,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.0701446533203125,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,-46.11393737792969,0.0,0.0,32.42578125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,4.9657745361328125
23.139,12.4596865428,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.388885498046875,0.0,0.0,26.30078125,0.0,0.0,0.0,30.51171875,-35.501312255859375,0.0,0.0,32.234375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,4.975555419921875
23.305,12.5374338096,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.89453125,-16.50689697265625,0.0,0.0,32.42578125,0.0,0.0,0.0,27.06640625,0.0,0.0,24.76953125,0.0,4.975555419921875
23.484,12.4942408836,0.09375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,31.0859375,2.4277496337890625,0.0,0.0,32.42578125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,4.975555419921875
23.659,12.528795224400001,0.1796875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.0859375,8.018051147460938,0.0,0.0,32.42578125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,4.9951019287109375
23.826,12.0536730384,0.3046875,-0.0078125,0.0,0.28906249999999994,0.28906250000000006,-0.28906249999999994,-0.28906250000000006,0.0,3.3515625,21.87109375,26.30078125,0.0,3.53515625,15.4375,30.3203125,-24.881271362304688,-3.3359375,16.35546875,32.04296875,0.0,-3.4453125,18.32421875,27.06640625,0.0,0.0,27.640625,0.0,4.975555419921875
23.999,12.3128305944,0.3046875,-0.0078125,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-7.576141357421875,3.62890625,20.42578125,24.9609375,0.0,3.57421875,10.31640625,30.703125,-75.54742431640625,-3.55859375,16.09375,32.234375,0.0,-3.6875,14.78125,26.30078125,0.0,0.0,25.15234375,0.0,4.9657745361328125
24.185,12.4078550316,0.234375,-0.0078125,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.6484375,17.66796875,27.2578125,0.0,3.6171875,9.7890625,30.3203125,-109.16532897949219,-3.6953125,8.87109375,32.234375,0.0,-3.76171875,11.62890625,26.30078125,0.0,0.0,26.68359375,0.0,4.975555419921875
24.362,12.6670125876,0.203125,-0.0078125,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.5625,5.45703125,26.875,0.0,2.50390625,3.8828125,30.89453125,-94.95079040527344,-2.55078125,5.1953125,32.42578125,0.0,-2.57421875,4.40625,26.4921875,0.0,0.0,25.91796875,0.0,4.94622802734375
24.538,12.7188440988,-0.023622047244094488,-0.0078125,0.0,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-2.7532501220703125,2.27734375,5.58984375,27.06640625,0.0,2.234375,3.09375,30.3203125,-85.35609436035156,-2.28125,3.48828125,31.8515625,0.0,-2.29296875,3.6171875,27.2578125,0.0,0.0,27.06640625,0.0,4.9853363037109375
24.711,12.779314195200001,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,-57.95701599121094,0.0,0.0,32.04296875,0.0,0.0,0.0,26.4921875,0.0,0.0,24.76953125,0.0,4.975555419921875
24.877,12.7965913656,-0.07086614173228346,-0.265625,0.0,0.0,0.0,-0.0,-0.0,-3.1239776611328125,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,-51.67193603515625,0.0,0.0,32.6171875,0.0,0.0,0.0,27.06640625,0.0,0.0,25.53515625,0.0,4.9853363037109375
25.046,11.90681709,-0.2440944881889764,-0.6015625,0.0,-0.44368970372541977,0.2119843198606362,0.44368970372541977,-0.2119843198606362,0.0,-4.9765625,37.890625,27.2578125,0.0,2.40625,5.45703125,30.51171875,7.330352783203125,3.9765625,30.2734375,31.66015625,0.0,-2.07421875,16.75,26.875,0.0,0.0,25.91796875,0.0,4.975555419921875
25.226,10.0149669312,-0.33858267716535434,-0.78125,0.0,-1.0,0.4255990656140595,1.0,-0.4255990656140595,0.0,-9.0703125,56.2734375,27.44921875,0.0,3.9921875,9.921875,30.3203125,137.65414428710938,8.57421875,47.34375,32.04296875,0.0,-4.1171875,28.56640625,26.30078125,0.0,0.0,26.109375,0.0,4.9853363037109375
25.408,10.153184294399999,-0.18110236220472442,-0.3828125,0.0,-1.0,0.43034689725449343,1.0,-0.43034689725449343,-11.503860473632812,-9.66796875,43.2734375,26.68359375,0.0,4.640625,19.375,30.703125,168.6355438232422,9.59375,46.03125,32.04296875,0.0,-4.51171875,36.4453125,26.68359375,0.0,0.0,26.875,0.0,4.975555419921875
25.599,12.6151810764,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.89453125,95.13662719726562,0.0,0.0,32.42578125,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,4.975555419921875
25.768,12.6929283432,0.078125,0.25196850393700787,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,78.59672546386719,0.0,0.0,32.04296875,0.0,0.0,0.0,27.2578125,0.0,0.0,25.34375,0.0,4.9951019287109375
25.938,11.768599726800002,0.078125,0.3937007874015748,0.0,0.41732283464566927,-0.41732283464566927,-0.41732283464566927,0.41732283464566927,0.0,4.60546875,34.87109375,25.53515625,0.0,-4.609375,16.6171875,29.5546875,-4.7392425537109375,-4.4453125,30.01171875,31.8515625,0.0,4.546875,22.39453125,26.109375,0.0,0.0,26.109375,0.0,4.9951019287109375
26.108,11.8895399196,-0.0,-0.0078125,0.0,0.3962231071976179,-0.30854277895144455,-0.3962231071976179,0.30854277895144455,0.0,4.42578125,29.87890625,25.91796875,0.0,-3.484375,15.3046875,30.3203125,-17.521438598632812,-4.390625,31.5859375,32.04296875,0.0,3.56640625,19.90234375,25.34375,0.0,0.0,26.30078125,0.0,4.9853363037109375
26.281,12.684289758000002,0.0234375,0.1732283464566929,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,9.227859497070312,0.0,0.0,32.04296875,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,4.9853363037109375
26.446,11.3193932964,0.09375,0.6456692913385826,0.0,0.5039370078740157,-0.5039370078740157,-0.5039370078740157,0.5039370078740157,24.910491943359375,5.3125,35.66015625,25.15234375,0.0,-5.40625,26.73046875,30.51171875,-56.45149230957031,-4.8046875,30.5390625,31.8515625,0.0,4.60546875,29.6171875,26.109375,0.0,0.0,26.4921875,0.0,4.9853363037109375
26.621,9.894026738400001,0.0078125,0.0,0.0,0.815755339303589,-0.9437002867095801,-0.815755339303589,0.9437002867095801,-6.009765625,7.3984375,38.0234375,25.53515625,0.0,-8.828125,48.52734375,30.12890625,-138.70828247070312,-7.6015625,36.31640625,32.6171875,0.0,9.35546875,33.8203125,26.109375,0.0,0.0,25.53515625,0.0,4.975555419921875
26.788,12.5633495652,-0.023622047244094488,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,-45.81903076171875,0.0,0.0,32.6171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,4.9853363037109375
26.959,12.684289758000002,-0.023622047244094488,0.15748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,31.0859375,2.5435791015625,0.0,0.0,32.42578125,0.0,0.0,0.0,27.2578125,0.0,0.0,26.68359375,0.0,4.94622802734375
27.126,12.5201566392,-0.023622047244094488,0.0,0.0,0.15748031496062995,-0.15748031496062995,-0.15748031496062995,0.15748031496062995,0.0,1.92578125,19.640625,26.4921875,0.0,-1.87890625,16.35546875,29.74609375,-37.059906005859375,-1.94140625,14.78125,32.234375,0.0,1.90234375,14.38671875,26.30078125,0.0,0.0,26.68359375,0.0,4.94622802734375
27.325,12.571988150400001,0.0234375,0.23622047244094488,0.0,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,0.0,1.65625,19.375,26.4921875,0.0,-1.62890625,13.07421875,31.0859375,0.0,-1.48046875,11.62890625,32.42578125,0.0,1.390625,8.34765625,26.109375,0.0,0.0,26.109375,0.0,4.9657745361328125
27.506,9.5225675748,0.09375,1.0,0.0,0.84251968503937,-0.84251968503937,-0.84251968503937,0.84251968503937,-14.513076782226562,7.4609375,44.45703125,25.53515625,0.0,-7.76171875,43.2734375,30.12890625,-144.73634338378906,-7.46484375,34.609375,31.66015625,0.0,7.078125,41.3046875,25.34375,0.0,0.0,26.4921875,0.0,4.9853363037109375
27.685,10.1877386352,-0.023622047244094488,0.015748031496062992,0.0,0.7795275590551181,-0.7795275590551181,-0.7795275590551181,0.7795275590551181,-15.492294311523438,7.42578125,36.83984375,25.7265625,0.0,-7.62109375,34.73828125,30.3203125,-177.61331176757812,-7.7578125,29.09375,32.42578125,0.0,8.13671875,40.38671875,25.7265625,0.0,0.0,25.91796875,0.0,4.975555419921875
27.87,12.580626735600001,-0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-15.97723388671875,0.0,0.0,27.2578125,0.0,0.0,0.0,31.27734375,-7.724151611328125,0.0,0.0,31.8515625,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,4.9657745361328125
