Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
33.307,10.9220183772,1.0,0.36220472440944884,-0.3203125,1.0,0.6647803306880654,-1.0,-0.6647803306880654,-206.81854248046875,10.47265625,16.6171875,31.46875,0.0,7.5234375,9.7890625,36.63671875,-347.9836883544922,-10.79296875,16.8828125,37.78515625,0.0,-7.38671875,9.52734375,33.3828125,0.0,0.0,26.68359375,0.0,5.0928497314453125
33.484,11.587189437600001,-0.0,0.03937007874015748,-1.0,0.6369945952512336,0.056103444798272936,-1.0,-0.41910884954703936,-4.4990997314453125,7.34375,7.953125,31.0859375,0.0,0.0,0.0,37.01953125,-394.69627380371094,-10.6875,17.14453125,37.9765625,0.0,-4.5546875,0.0,33.19140625,0.0,0.0,26.109375,0.0,5.0928497314453125
33.656,11.2330074444,0.0078125,0.007874015748031496,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-4.738067626953125,-2.0703125,41.69921875,31.66015625,0.0,-8.77734375,30.01171875,36.25390625,-421.97804260253906,-9.11328125,6.90234375,37.59375,0.0,-2.30859375,0.0,33.57421875,0.0,0.0,26.30078125,0.0,5.1124114990234375
33.827,11.431694904,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-20.058074951171875,-2.16796875,28.83203125,31.27734375,0.0,-8.9453125,22.52734375,36.4453125,-390.1249542236328,-9.11328125,7.953125,38.16796875,0.0,-2.34765625,0.0,33.3828125,0.0,0.0,27.2578125,0.0,5.102630615234375
33.994,11.6562981192,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.28515625,8.609375,32.04296875,0.0,-8.97265625,18.45703125,37.01953125,-357.07643127441406,-9.0859375,10.83984375,38.7421875,0.0,-2.3203125,0.0,33.765625,0.0,0.0,26.68359375,0.0,5.1417388916015625
34.154,11.6822138748,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,25.072311401367188,-2.29296875,3.48828125,31.8515625,0.0,-8.9453125,13.9921875,36.25390625,-293.9375305175781,-8.91796875,16.6171875,37.59375,0.0,-2.28515625,6.5078125,33.95703125,0.0,0.0,25.7265625,0.0,5.1221771240234375
34.326,11.6303823636,0.0078125,0.07086614173228346,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-15.964279174804688,-2.30078125,0.0,31.27734375,0.0,-8.77734375,13.46875,36.0625,-251.40760803222656,-8.6640625,21.87109375,38.55078125,0.0,-2.24609375,7.69140625,33.19140625,0.0,0.0,26.4921875,0.0,5.1124114990234375
34.495,11.4403334892,0.0078125,0.10236220472440945,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-7.0014495849609375,-2.28515625,0.0,32.234375,0.0,-8.77734375,16.6171875,35.87109375,-217.24371337890625,-8.2109375,28.04296875,38.16796875,0.0,-2.1875,10.31640625,34.1484375,0.0,0.0,26.875,0.0,5.102630615234375
34.665,11.120705836800001,0.0078125,0.10236220472440945,-0.8203125,-0.09513779527559052,-0.9048622047244095,-0.9048622047244095,-0.09513779527559052,-8.2628173828125,-1.0703125,0.0,30.89453125,0.0,-9.578125,19.11328125,36.63671875,-240.6165771484375,-9.3203125,31.98046875,37.9765625,0.0,-1.11328125,0.0,33.3828125,0.0,0.0,26.4921875,0.0,5.0928497314453125
34.843,12.0536730384,0.015625,0.13385826771653545,-0.0078125,0.0036122047244094846,-0.5036122047244095,-0.5036122047244095,0.0036122047244094846,-10.95709228515625,0.0,0.0,31.0859375,0.0,-5.7734375,7.55859375,36.25390625,-160.4814453125,-5.7734375,20.296875,38.16796875,0.0,0.0,0.0,33.765625,0.0,0.0,26.30078125,0.0,5.102630615234375
35.027,12.2869148388,0.859375,0.36220472440944884,-0.0078125,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,-2.6354217529296875,1.6015625,25.94140625,29.74609375,0.0,-1.63671875,0.0,37.01953125,-23.09954833984375,-1.41015625,8.73828125,37.9765625,0.0,1.234375,7.42578125,33.19140625,0.0,0.0,24.9609375,0.0,5.0830841064453125
35.208,9.7817251308,0.6640625,0.28346456692913385,-0.0078125,1.0,0.4666310709319111,-1.0,-0.4666310709319111,-197.48007202148438,9.48828125,13.07421875,31.27734375,0.0,4.3125,23.31640625,35.296875,-80.22059631347656,-8.54296875,50.234375,37.9765625,0.0,-4.44921875,17.01171875,33.19140625,0.0,0.0,27.2578125,0.0,5.102630615234375
35.388,10.5851135544,0.59375,0.25196850393700787,-0.0078125,0.8466045418523249,0.44441484756022825,-0.8466045418523249,-0.44441484756022825,-15.415496826171875,8.421875,25.41796875,30.12890625,0.0,4.94921875,12.28515625,36.4453125,-185.25665283203125,-8.3046875,31.98046875,38.359375,0.0,-4.703125,12.8125,33.57421875,0.0,0.0,26.4921875,0.0,5.0928497314453125
35.568,10.9047412068,0.4375,0.25196850393700787,-0.0078125,0.9405532392831184,0.1749987642770247,-0.9405532392831184,-0.1749987642770247,-72.74656677246094,10.1171875,21.4765625,30.12890625,0.0,1.89453125,0.0,37.59375,-249.90237426757812,-9.5234375,30.66796875,38.55078125,0.0,-2.0,0.0,33.57421875,0.0,0.0,26.109375,0.0,5.0928497314453125
35.749,11.6735752896,0.3984375,0.2125984251968504,-0.078125,0.6780987157697116,0.07613319921993655,-0.6780987157697116,-0.07613319921993655,-13.839691162109375,7.625,20.953125,30.3203125,0.0,0.8984375,0.0,36.0625,-241.76792907714844,-7.703125,16.2265625,38.55078125,0.0,-0.91015625,0.0,33.19140625,0.0,0.0,26.4921875,0.0,5.1417388916015625
35.918,11.8981785048,0.171875,0.1968503937007874,-0.6875,0.6329534163978918,0.11377471197628969,-0.6329534163978918,-0.11377471197628969,-18.994384765625,7.25,17.93359375,30.703125,0.0,1.359375,0.0,36.0625,-231.13037109375,-7.1875,15.69921875,38.359375,0.0,-1.23828125,0.0,33.0,0.0,0.0,26.875,0.0,5.0928497314453125
36.096,10.887464036399999,-0.0,0.007874015748031496,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.078125,30.2734375,31.0859375,0.0,-8.71875,36.97265625,36.4453125,-366.4471740722656,-8.9453125,9.00390625,38.16796875,0.0,-2.21484375,0.0,33.3828125,0.0,0.0,26.68359375,0.0,5.0928497314453125
36.289,11.2502846148,-0.0,0.007874015748031496,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.1953125,14.91015625,31.0859375,0.0,-8.74609375,27.515625,35.10546875,-284.95103454589844,-8.74609375,13.07421875,38.55078125,0.0,-2.2578125,0.0,33.0,0.0,0.0,26.4921875,0.0,5.0928497314453125
36.463,11.466249244800002,-0.0,0.007874015748031496,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.23046875,7.296875,30.703125,0.0,-8.88671875,18.8515625,35.48828125,-290.20555114746094,-8.69140625,19.76953125,37.78515625,0.0,-2.24609375,5.8515625,33.3828125,0.0,0.0,27.44921875,0.0,5.07330322265625
36.636,11.5267193412,-0.0,0.007874015748031496,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.2734375,0.0,30.703125,0.0,-8.74609375,17.40625,36.4453125,-243.08412170410156,-8.5234375,22.66015625,37.59375,0.0,-2.23828125,6.90234375,33.57421875,0.0,0.0,27.06640625,0.0,5.07330322265625
36.808,11.371224807599999,-0.023622047244094488,0.07086614173228346,-0.9453125,-0.1975,-0.8025,-0.8025,-0.1975,-8.403106689453125,-2.2578125,0.0,31.0859375,0.0,-8.74609375,15.83203125,36.4453125,-228.55783081054688,-8.46484375,26.3359375,38.359375,0.0,-2.23828125,6.375,33.3828125,0.0,0.0,26.4921875,0.0,5.06353759765625
36.976,11.466249244800002,-0.023622047244094488,0.07086614173228346,-1.0,-0.18669921875000006,-0.7586132812499999,-0.7586132812499999,-0.18669921875000006,-17.154953002929688,-2.15625,0.0,31.27734375,0.0,-8.34765625,17.01171875,36.4453125,-220.6135711669922,-8.02734375,25.94140625,38.55078125,0.0,-2.08203125,11.234375,33.3828125,0.0,0.0,26.68359375,0.0,5.06353759765625
37.167,11.336670466800001,-0.023622047244094488,0.07086614173228346,-0.9453125,-0.1975,-0.8025,-0.8025,-0.1975,-15.297332763671875,-2.25,0.0,31.0859375,0.0,-8.77734375,20.42578125,36.63671875,-216.33802795410156,-8.46484375,26.9921875,37.9765625,0.0,-2.23828125,8.34765625,33.57421875,0.0,0.0,26.875,0.0,5.06353759765625
37.336,11.492165000400002,-0.023622047244094488,0.07086614173228346,-0.734375,-0.17898437499999997,-0.727265625,-0.727265625,-0.17898437499999997,-14.525360107421875,-2.0859375,0.0,31.46875,0.0,-8.08203125,20.8203125,37.01953125,-215.7061004638672,-7.92578125,24.234375,37.9765625,0.0,-2.05859375,7.8203125,33.19140625,0.0,0.0,26.68359375,0.0,5.043975830078125
37.518,11.777238312,-0.023622047244094488,0.07086614173228346,-0.8359375,-0.1450390625,-0.5893359375,-0.5893359375,-0.1450390625,12.809600830078125,-1.73046875,0.0,31.0859375,0.0,-6.671875,15.04296875,35.48828125,-158.97988891601562,-6.5703125,21.34765625,38.16796875,0.0,-1.67578125,5.984375,33.95703125,0.0,0.0,27.2578125,0.0,5.07330322265625
37.695,11.5785508524,-0.047244094488188976,0.07086614173228346,-0.8359375,-0.16509765625000006,-0.6708398437499999,-0.6708398437499999,-0.16509765625000006,-6.9701690673828125,-1.921875,0.0,31.0859375,0.0,-7.5234375,20.55859375,36.63671875,-167.92022705078125,-7.2890625,23.18359375,38.16796875,0.0,-1.8828125,11.76171875,33.0,0.0,0.0,26.68359375,0.0,5.07330322265625
37.871,11.543996511600001,-0.047244094488188976,0.07086614173228346,-0.75,-0.16509765625000006,-0.6708398437499999,-0.6708398437499999,-0.16509765625000006,-108.98564147949219,-1.91796875,0.0,30.89453125,0.0,-7.4765625,17.5390625,35.87109375,-210.88473510742188,-7.3359375,24.1015625,37.78515625,0.0,-1.91015625,6.640625,33.765625,0.0,0.0,26.4921875,0.0,5.0537567138671875
38.056,11.734045386,-0.047244094488188976,0.07086614173228346,-0.75,-0.14812500000000006,-0.6018749999999999,-0.6018749999999999,-0.14812500000000006,-6.03924560546875,-1.74609375,0.0,30.703125,0.0,-6.81640625,15.17578125,36.0625,-182.08543395996094,-6.66796875,22.00390625,38.359375,0.0,-1.7109375,6.640625,33.95703125,0.0,0.0,28.0234375,0.0,5.102630615234375
38.233,11.5785508524,-0.047244094488188976,0.07086614173228346,-0.890625,-0.16509765625000006,-0.6708398437499999,-0.6708398437499999,-0.16509765625000006,-18.12371826171875,-1.8984375,0.0,31.46875,0.0,-7.4765625,19.11328125,36.63671875,-198.61383056640625,-7.359375,21.73828125,37.9765625,0.0,-1.875,8.21484375,33.57421875,0.0,0.0,26.875,0.0,5.0830841064453125
38.408,11.3798633928,-0.047244094488188976,0.07086614173228346,-1.0,-0.18361328124999998,-0.74607421875,-0.74607421875,-0.18361328124999998,0.0,-2.06640625,0.0,31.0859375,0.0,-8.1328125,19.24609375,37.01953125,-206.75173950195312,-7.84375,24.890625,38.359375,0.0,-2.046875,9.00390625,33.95703125,0.0,0.0,25.7265625,0.0,5.0830841064453125
38.577,11.284838955600001,-0.047244094488188976,0.07086614173228346,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.21484375,0.0,31.27734375,0.0,-8.6640625,22.00390625,36.25390625,-246.7390594482422,-8.37890625,26.46484375,37.9765625,0.0,-2.2109375,7.1640625,33.3828125,0.0,0.0,26.68359375,0.0,5.0928497314453125
38.756,11.284838955600001,-0.3228346456692913,0.07086614173228346,-0.859375,-0.1975,-0.8025,-0.8025,-0.1975,-13.143661499023438,-2.23828125,0.0,31.27734375,0.0,-8.74609375,20.8203125,37.2109375,-246.28013610839844,-8.2109375,21.4765625,38.16796875,0.0,-2.10546875,11.10546875,33.765625,0.0,0.0,27.2578125,0.0,5.0537567138671875
38.936,10.9824884736,-0.9212598425196851,0.10236220472440945,-0.046875,-0.6730947189278309,-1.0,0.1327554113705262,0.4596606924426953,-16.009872436523438,-7.03125,23.578125,31.46875,0.0,-10.51171875,20.6875,36.25390625,-18.248001098632812,1.359375,9.66015625,37.78515625,0.0,4.42578125,22.921875,33.0,0.0,0.0,26.109375,0.0,5.06353759765625
39.126,9.7385322048,-1.0,0.18110236220472442,-0.0078125,-1.0,-0.8144778566723204,1.0,0.8144778566723204,-4.6287689208984375,-9.421875,23.97265625,31.0859375,0.0,-7.390625,14.6484375,35.6796875,288.8955841064453,9.3828125,19.5078125,38.16796875,0.0,7.30078125,29.87890625,32.6171875,0.0,0.0,28.7890625,0.0,5.0928497314453125
39.305,10.1618228796,-1.0,0.18110236220472442,-0.0078125,-1.0,-0.8144778566723204,1.0,0.8144778566723204,-5.9863128662109375,-9.4921875,25.15234375,31.0859375,0.0,-7.93359375,14.125,35.6796875,335.31260681152344,9.734375,19.11328125,38.359375,0.0,7.7578125,17.66796875,32.80859375,0.0,0.0,27.06640625,0.0,5.07330322265625
39.484,10.550559213600001,-1.0,0.18110236220472442,-0.0078125,-1.0,-0.8144778566723204,1.0,0.8144778566723204,-10.19830322265625,-10.1953125,22.00390625,30.89453125,0.0,-8.19140625,11.234375,36.25390625,375.1831817626953,9.9453125,18.58984375,38.55078125,0.0,8.30078125,12.6796875,33.0,0.0,0.0,26.109375,0.0,5.06353759765625
39.657,10.8961026216,-1.0,0.18110236220472442,-0.0078125,-1.0,-0.8144778566723204,1.0,0.8144778566723204,-41.639556884765625,-10.4765625,17.5390625,31.27734375,0.0,-8.41796875,10.18359375,36.25390625,412.2383117675781,10.296875,15.3046875,38.359375,0.0,8.671875,10.18359375,33.19140625,0.0,0.0,27.44921875,0.0,5.0830841064453125
39.829,11.060235740400001,-1.0,0.18110236220472442,0.0,-1.0,-0.8144778566723204,1.0,0.8144778566723204,-6.41387939453125,-10.546875,17.80078125,31.46875,0.0,-8.67578125,8.34765625,36.4453125,426.5244903564453,10.4375,13.46875,38.16796875,0.0,8.703125,9.00390625,32.80859375,0.0,0.0,27.06640625,0.0,5.0928497314453125
40.006,11.2502846148,-1.0,0.18110236220472442,0.11023622047244094,-1.0,-0.8144778566723204,1.0,0.8144778566723204,-389.0577392578125,-10.86328125,14.6484375,31.46875,0.0,-8.76171875,6.11328125,36.63671875,354.9967803955078,10.71875,12.0234375,38.16796875,0.0,8.7890625,8.21484375,33.19140625,0.0,0.0,25.53515625,0.0,5.034210205078125
40.189,11.4057791484,-0.7874015748031497,0.05511811023622047,0.7716535433070866,-1.0,-0.8144778566723204,1.0,0.8144778566723204,-403.3189697265625,-11.00390625,11.62890625,30.703125,0.0,-8.93359375,5.984375,36.4453125,522.0228271484375,11.10546875,11.49609375,37.9765625,0.0,9.359375,8.87109375,33.57421875,0.0,0.0,25.7265625,0.0,5.07330322265625
40.357,11.9759257716,-0.3858267716535433,0.007874015748031496,1.0,-0.3056979239274537,0.114354832096437,1.0,0.5799472439761094,-13.916259765625,-3.7421875,0.0,31.0859375,0.0,1.37109375,47.73828125,37.2109375,496.9587097167969,11.24609375,12.0234375,38.16796875,0.0,6.9296875,0.0,33.0,0.0,0.0,26.68359375,0.0,5.0537567138671875
40.542,11.6735752896,-0.30708661417322836,0.007874015748031496,1.0,-0.15848062683254094,0.3506385939337718,1.0,0.4908807792336873,-7.96954345703125,-1.83984375,0.0,31.46875,0.0,3.6484375,43.01171875,37.2109375,419.5345764160156,10.859375,17.66796875,37.9765625,0.0,5.77734375,0.0,32.6171875,0.0,0.0,26.4921875,0.0,5.06353759765625
40.716,11.492165000400002,-0.23622047244094488,0.007874015748031496,1.0,-0.09876346089023719,0.44648464527116927,1.0,0.4547518938385935,0.0,-1.1171875,2.3046875,30.51171875,0.0,5.00390625,37.7578125,37.40234375,318.6721954345703,10.19140625,28.83203125,37.9765625,0.0,5.16015625,0.0,32.80859375,0.0,0.0,27.06640625,0.0,5.0830841064453125
40.906,11.086151496000001,-0.23622047244094488,0.007874015748031496,1.0,-0.03727708605757388,0.5451702768775939,1.0,0.4175526370648322,0.0,0.0,0.0,32.234375,0.0,5.421875,34.4765625,36.0625,259.1267852783203,9.9453125,34.4765625,38.16796875,0.0,4.6796875,0.0,32.80859375,0.0,0.0,26.30078125,0.0,5.06353759765625
41.086,11.034319984800002,-0.2283464566929134,0.0,1.0,-0.03727708605757388,0.5451702768775939,1.0,0.4175526370648322,0.0,0.0,0.0,31.27734375,0.0,5.34375,23.4453125,36.0625,255.91468811035156,9.62890625,39.07421875,38.16796875,0.0,4.6640625,0.0,32.6171875,0.0,0.0,26.30078125,0.0,5.0830841064453125
41.253,10.9738498884,-0.047244094488188976,0.0,0.8188976377952756,-0.014873853433397383,0.5811274652393972,1.0,0.4039986813272054,-17.726242065429688,0.0,0.0,31.46875,0.0,6.10546875,24.1015625,36.4453125,263.0677490234375,9.8046875,40.25390625,38.55078125,0.0,4.5703125,0.0,33.765625,0.0,0.0,26.875,0.0,5.0830841064453125
41.429,12.165974646,0.296875,0.16535433070866143,-0.0625,0.09330708661417325,0.3791338582677165,0.3791338582677165,0.09330708661417325,-35.33113098144531,1.140625,0.0,30.89453125,0.0,4.71484375,15.3046875,36.63671875,119.22503662109375,4.1953125,13.59765625,38.16796875,0.0,1.02734375,0.0,33.0,0.0,0.0,26.68359375,0.0,5.0830841064453125
41.606,10.5332820432,0.984375,0.33070866141732286,-0.171875,0.6633263446132485,0.5379099766091082,-0.6633263446132485,-0.5379099766091082,-30.748046875,6.85546875,9.66015625,30.703125,0.0,5.12109375,25.15234375,36.4453125,-11.61004638671875,-6.06640625,41.3046875,38.7421875,0.0,-4.75,32.24609375,33.0,0.0,0.0,26.68359375,0.0,5.0830841064453125
41.787,9.6262305972,1.0,0.33070866141732286,-0.1875,1.0,0.7787849281633394,-1.0,-0.7787849281633394,-5.0511474609375,9.3125,12.546875,31.0859375,0.0,6.4609375,33.55859375,36.25390625,-168.80606079101562,-8.859375,36.31640625,38.55078125,0.0,-7.203125,25.94140625,33.3828125,0.0,0.0,27.06640625,0.0,5.07330322265625
41.969,10.1877386352,0.8046875,0.25196850393700787,-0.1015625,1.0,0.7787849281633394,-1.0,-0.7787849281633394,-20.605606079101562,9.8046875,13.07421875,30.12890625,0.0,7.30859375,23.05078125,36.63671875,-273.1346435546875,-9.45703125,25.546875,37.59375,0.0,-7.8046875,17.01171875,33.0,0.0,0.0,26.30078125,0.0,5.0537567138671875
42.148,10.852909695600001,0.578125,0.23622047244094488,-0.078125,0.9070644470492707,0.6889649543865425,-0.9070644470492707,-0.6889649543865425,-16.565719604492188,9.5,18.0625,30.703125,0.0,7.72265625,12.8125,36.4453125,-322.17466735839844,-9.375,18.71875,37.9765625,0.0,-7.703125,13.9921875,33.765625,0.0,0.0,27.06640625,0.0,5.0830841064453125
42.335,11.8981785048,-0.0,0.0,-0.0078125,0.6989394807651743,0.11686675886499653,-0.6989394807651743,-0.11686675886499653,-32.80902099609375,8.05859375,16.48828125,31.0859375,0.0,1.40625,0.0,35.6796875,-305.854248046875,-8.20703125,12.94140625,38.359375,0.0,-1.4609375,0.0,33.0,0.0,0.0,26.4921875,0.0,5.0830841064453125
42.509,12.3646621056,-0.06299212598425197,0.05511811023622047,-0.6328125,0.0,0.0,-0.0,-0.0,-6.0826263427734375,0.0,0.0,31.8515625,0.0,0.0,0.0,36.828125,-273.58221435546875,0.0,0.0,38.7421875,0.0,0.0,0.0,33.3828125,0.0,0.0,26.875,0.0,5.07330322265625
42.675,11.518080756000002,0.03125,0.10236220472440945,0.15748031496062992,-0.14812500000000006,-0.6018749999999999,-0.6018749999999999,-0.14812500000000006,21.715286254882812,-1.6328125,36.97265625,31.0859375,0.0,-6.64453125,40.78125,36.0625,-310.52886962890625,-7.23828125,6.11328125,38.359375,0.0,-1.8359375,0.0,32.6171875,0.0,0.0,26.4921875,0.0,5.0830841064453125
42.863,12.3905778612,0.0859375,0.10236220472440945,0.0,0.20393019186928432,5.995172186788189E-4,-0.20393019186928432,-5.995172186788189E-4,-12.20635986328125,2.515625,6.24609375,30.51171875,0.0,0.0,0.0,37.2109375,-143.68031311035156,-2.5546875,0.0,38.55078125,0.0,0.0,0.0,33.57421875,0.0,0.0,26.68359375,0.0,5.07330322265625
43.047,12.3733006908,0.0078125,0.007874015748031496,0.0,0.10236220472440946,-0.10236220472440946,-0.10236220472440946,0.10236220472440946,0.0,1.26953125,0.0,31.46875,0.0,-1.23828125,20.296875,36.828125,-77.61965942382812,-1.28125,0.0,38.7421875,0.0,1.21484375,20.953125,33.19140625,0.0,0.0,26.30078125,0.0,5.0830841064453125
43.21,12.4510479576,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,-3.45257568359375,0.0,0.0,31.46875,0.0,0.0,0.0,38.359375,-43.75221252441406,0.0,0.0,38.7421875,0.0,0.0,0.0,33.3828125,0.0,0.0,27.640625,0.0,5.0928497314453125
43.377,12.476963713200002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.4453125,-34.403045654296875,0.0,0.0,38.7421875,0.0,0.0,0.0,33.19140625,0.0,0.0,25.53515625,0.0,5.0928497314453125
43.547,12.4942408836,-0.11811023622047244,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.0625,-24.00103759765625,0.0,0.0,38.7421875,0.0,0.0,0.0,33.95703125,0.0,0.0,26.875,0.0,5.0830841064453125
43.708,12.096865964400001,-0.8267716535433071,-0.0078125,0.0,-0.2362204724409449,-0.23622047244094485,0.2362204724409449,0.23622047244094485,0.0,-2.7578125,22.39453125,30.12890625,0.0,-2.77734375,15.3046875,36.63671875,35.30644226074219,2.3828125,11.49609375,37.9765625,0.0,2.18359375,11.234375,32.6171875,0.0,0.0,26.68359375,0.0,5.0830841064453125
43.876,8.6327932992,-1.0,-0.0390625,-0.0078125,-0.9763779527559058,-0.9763779527559056,0.9763779527559058,0.9763779527559056,-2.9040069580078125,-7.6640625,43.14453125,30.89453125,0.0,-8.15625,29.75,36.828125,361.0040283203125,8.609375,7.953125,38.55078125,0.0,8.01171875,42.22265625,33.765625,0.0,0.0,26.109375,0.0,5.0830841064453125
44.063,9.2806871892,-1.0,-0.0546875,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,4.9415435791015625,-8.71875,27.515625,31.66015625,0.0,-8.89453125,25.15234375,36.63671875,329.8685760498047,8.78515625,14.38671875,38.359375,0.0,8.71484375,30.66796875,33.57421875,0.0,0.0,27.2578125,0.0,5.0830841064453125
44.226,9.7990023012,-1.0,-0.0546875,-0.03125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-7.075927734375,-9.24609375,25.15234375,31.27734375,0.0,-9.421875,20.296875,37.01953125,347.7001037597656,9.2421875,18.58984375,38.359375,0.0,9.3828125,15.69921875,32.6171875,0.0,0.0,26.68359375,0.0,5.0830841064453125
44.394,10.2395701464,-0.8267716535433071,0.0,0.031496062992125984,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-74.94729614257812,-9.73828125,18.45703125,31.0859375,0.0,-9.87890625,17.2734375,36.63671875,459.99041748046875,9.875,16.09375,38.359375,0.0,10.26171875,22.00390625,34.33984375,0.0,0.0,26.68359375,0.0,5.1124114990234375
44.567,11.535357926400001,-0.7637795275590551,0.007874015748031496,0.6456692913385826,-0.7637795275590552,-0.763779527559055,0.7637795275590552,0.763779527559055,-13.531173706054688,-8.56640625,9.1328125,30.703125,0.0,-8.40625,8.4765625,36.25390625,388.8607635498047,8.77734375,8.4765625,38.359375,0.0,8.88671875,10.4453125,33.0,0.0,0.0,26.875,0.0,5.102630615234375
44.73,11.8549855788,-0.4409448818897638,0.007874015748031496,1.0,-0.39794962087865293,-0.03370914151023769,1.0,0.6357595206315848,-281.62815856933594,-4.7734375,0.0,31.27734375,0.0,0.0,0.0,36.828125,420.3152313232422,11.0703125,15.9609375,38.55078125,0.0,7.171875,0.0,33.0,0.0,0.0,26.875,0.0,5.1221771240234375
44.906,11.47488783,-0.007874015748031496,0.05511811023622047,1.0,-0.11754998523459627,0.41633227369847303,1.0,0.46611774106693077,-41.31829833984375,-1.34765625,0.0,31.46875,0.0,3.65625,49.97265625,36.63671875,391.87672424316406,10.578125,17.01171875,38.359375,0.0,5.2421875,0.0,32.80859375,0.0,0.0,26.109375,0.0,5.0928497314453125
45.087,10.9392955476,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.12109375,8.73828125,30.51171875,0.0,4.65234375,60.87109375,37.40234375,295.8853454589844,8.0390625,14.125,37.9765625,0.0,2.2109375,0.0,33.19140625,0.0,0.0,25.91796875,0.0,5.1221771240234375
45.259,10.6887765768,-0.0,0.0,0.5196850393700787,0.1975,0.8025,0.8025,0.1975,-5.806915283203125,2.09375,3.75,32.234375,0.0,6.03515625,54.04296875,36.4453125,226.89671325683594,7.64453125,26.73046875,37.9765625,0.0,2.3671875,0.0,32.6171875,0.0,0.0,26.68359375,0.0,5.0830841064453125
45.442,12.2869148388,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.79876708984375,0.0,0.0,31.46875,0.0,0.0,0.0,36.828125,107.05622863769531,0.0,0.0,38.359375,0.0,0.0,0.0,33.765625,0.0,0.0,26.875,0.0,5.0830841064453125
45.608,12.3905778612,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-5.0669708251953125,0.0,0.0,32.234375,0.0,0.0,0.0,36.828125,82.35923767089844,0.0,0.0,38.7421875,0.0,0.0,0.0,33.3828125,0.0,0.0,27.2578125,0.0,5.0830841064453125
45.775,12.4337707872,-0.0,0.0,-0.1171875,0.0,0.0,-0.0,-0.0,-3.248291015625,0.0,0.0,31.0859375,0.0,0.0,0.0,37.01953125,39.38623046875,0.0,0.0,38.55078125,0.0,0.0,0.0,34.1484375,0.0,0.0,27.2578125,0.0,5.0830841064453125
45.945,12.4510479576,-0.0,0.0,-0.1875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,37.40234375,16.309677124023438,0.0,0.0,38.93359375,0.0,0.0,0.0,33.765625,0.0,0.0,26.30078125,0.0,5.0830841064453125
46.111,12.468325128,0.0078125,0.08661417322834646,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.828125,6.70611572265625,0.0,0.0,37.9765625,0.0,0.0,0.0,33.765625,0.0,0.0,26.30078125,0.0,5.0928497314453125
46.285,12.4164936168,0.2265625,0.13385826771653545,-0.0078125,0.10236220472440946,-0.10236220472440946,-0.10236220472440946,0.10236220472440946,-4.9369049072265625,1.2578125,13.59765625,30.51171875,0.0,-1.23046875,13.59765625,36.63671875,-8.724227905273438,-1.234375,8.34765625,39.125,0.0,1.203125,11.49609375,32.42578125,0.0,0.0,26.4921875,0.0,5.0928497314453125
