Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
35.868,10.4641733616,1.0,0.0,0.11023622047244094,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-32.21205139160156,9.875,25.94140625,31.0859375,0.0,0.0,0.0,34.1484375,-206.54043579101562,-9.59765625,41.4375,33.95703125,0.0,-10.0546875,30.14453125,31.27734375,0.0,0.0,30.3203125,0.0,5.0830841064453125
36.047,10.8183553548,1.0,0.07874015748031496,0.11811023622047244,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-49.10987854003906,10.33203125,18.71875,30.89453125,0.0,0.0,0.0,34.33984375,-283.6250915527344,-10.265625,31.98046875,34.53125,0.0,-10.16015625,32.76953125,31.46875,0.0,0.0,29.74609375,0.0,5.0830841064453125
36.228,10.870186866000001,1.0,0.0,0.047244094488188976,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-19.363998413085938,10.71875,15.69921875,30.51171875,0.0,0.0,0.0,34.33984375,-306.2933654785156,-10.44140625,31.0625,33.95703125,0.0,-10.4765625,28.171875,31.27734375,0.0,0.0,29.9375,0.0,5.0830841064453125
36.407,11.0688743256,1.0,0.0,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-89.29193115234375,10.75390625,21.87109375,31.0859375,0.0,0.0,0.0,34.1484375,-368.8406677246094,-10.65234375,19.640625,33.765625,0.0,-10.79296875,24.234375,31.66015625,0.0,0.0,29.74609375,0.0,5.0830841064453125
36.587,11.4057791484,1.0,-0.0078125,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,13.207809448242188,10.859375,21.609375,30.89453125,0.0,0.0,0.0,33.765625,-409.2943878173828,-10.828125,17.5390625,33.765625,0.0,-11.1796875,20.8203125,31.46875,0.0,0.0,29.9375,0.0,5.0830841064453125
36.766,11.518080756000002,1.0,-0.0078125,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-18.685775756835938,11.0703125,19.375,30.51171875,0.0,0.0,0.0,34.1484375,-465.17262268066406,-11.14453125,12.546875,34.33984375,0.0,-10.828125,22.1328125,31.27734375,0.0,0.0,30.3203125,0.0,5.0830841064453125
36.935,11.336670466800001,1.0,-0.0078125,0.031496062992125984,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-51.07945251464844,11.0703125,13.3359375,31.0859375,0.0,10.9296875,18.71875,34.72265625,-464.77850341796875,-11.07421875,12.41796875,34.33984375,0.0,-10.8984375,19.24609375,31.27734375,0.0,0.0,29.74609375,0.0,5.0830841064453125
37.118,11.4230563188,1.0,-0.015625,0.023622047244094488,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-22.144943237304688,11.2109375,9.7890625,30.703125,0.0,11.10546875,14.91015625,34.1484375,-477.4337921142578,-11.14453125,12.28515625,33.765625,0.0,-11.28515625,16.09375,31.46875,0.0,0.0,29.74609375,0.0,5.0830841064453125
37.296,11.604466608000001,1.0,-0.0625,0.023622047244094488,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-46.00950622558594,11.28125,10.31640625,30.51171875,0.0,11.31640625,12.41796875,34.1484375,-485.7685089111328,-11.3203125,10.578125,33.95703125,0.0,-11.42578125,12.15234375,31.27734375,0.0,0.0,29.5546875,0.0,5.0830841064453125
37.491,11.6822138748,1.0,-0.140625,0.023622047244094488,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-632.2028198242188,11.45703125,11.62890625,29.9375,0.0,11.421875,12.15234375,34.53125,-492.118408203125,-11.56640625,9.66015625,34.33984375,0.0,-11.63671875,12.0234375,31.66015625,0.0,0.0,29.74609375,0.0,5.0928497314453125
37.668,12.1400588904,1.0,-0.234375,0.023622047244094488,1.0,0.8069972245201055,-1.0,-0.8069972245201055,-49.641265869140625,11.87890625,11.49609375,30.12890625,0.0,9.55859375,2.9609375,33.95703125,-544.1405639648438,-11.91796875,9.921875,34.1484375,0.0,-9.76171875,1.91015625,31.66015625,0.0,0.0,29.5546875,0.0,5.06353759765625
37.836,12.070950208800001,1.0,-0.296875,0.023622047244094488,1.0,0.8999236638649954,-1.0,-0.8999236638649954,-461.64942932128906,11.80859375,10.4453125,30.51171875,0.0,10.5,5.45703125,33.765625,-519.1293640136719,-11.953125,10.578125,34.72265625,0.0,-10.7578125,6.90234375,31.66015625,0.0,0.0,28.98046875,0.0,5.0830841064453125
38.007,12.1141431348,1.0,-0.34375,0.023622047244094488,0.7882683062339536,1.0,-0.7882683062339536,-1.0,-23.387527465820312,9.55859375,1.6484375,29.36328125,0.0,11.87890625,13.07421875,34.72265625,-465.28533935546875,-9.671875,1.38671875,34.1484375,0.0,-11.91796875,13.203125,31.8515625,0.0,0.0,30.51171875,0.0,5.0537567138671875
38.176,12.1573360608,1.0,-0.390625,0.023622047244094488,0.7311394356010416,1.0,-0.7311394356010416,-1.0,-22.945236206054688,8.96875,0.0,30.703125,0.0,11.84375,14.125,34.33984375,-493.63671875,-9.0234375,0.0,34.53125,0.0,-11.8125,17.5390625,31.27734375,0.0,0.0,30.89453125,0.0,5.0830841064453125
38.353,12.2350833276,1.0,-0.5234375,0.023622047244094488,0.3731624816153739,1.0,-0.3731624816153739,-1.0,-30.293228149414062,4.70703125,0.0,30.12890625,0.0,11.73828125,18.58984375,34.9140625,-400.20843505859375,-4.66015625,0.0,33.95703125,0.0,-11.49609375,18.8515625,31.8515625,0.0,0.0,30.51171875,0.0,5.0830841064453125
38.527,11.8722627492,1.0,-0.6796875,0.007874015748031496,0.026973366414382794,1.0,-0.026973366414382794,-1.0,-5.914306640625,0.0,0.0,30.12890625,0.0,11.4921875,18.45703125,34.1484375,-426.6666564941406,0.0,0.0,33.95703125,0.0,-11.4609375,18.8515625,31.0859375,0.0,0.0,29.9375,0.0,5.0830841064453125
38.703,11.5526350968,-0.7086614173228346,1.0,0.007874015748031496,-0.01542030288242442,1.0,0.01542030288242442,-1.0,7.1047821044921875,0.0,0.0,30.89453125,0.0,10.6484375,7.1640625,34.33984375,27.16314697265625,0.0,0.0,33.765625,0.0,-10.6171875,14.6484375,31.46875,0.0,0.0,31.46875,0.0,5.102630615234375
38.875,10.377787509600001,-1.0,0.9448818897637795,0.007874015748031496,-0.03323866511264708,-1.0,0.03323866511264708,1.0,-4.21197509765625,0.0,0.0,30.3203125,0.0,-11.53125,10.83984375,33.57421875,16.9859619140625,0.0,0.0,34.33984375,0.0,11.94921875,38.15234375,32.42578125,0.0,0.0,30.3203125,0.0,5.06353759765625
39.055,10.4123418504,-1.0,0.4566929133858268,0.007874015748031496,0.052940002343025455,-1.0,-0.052940002343025455,1.0,0.0,0.0,0.0,31.0859375,0.0,-9.87890625,58.63671875,33.765625,7.424713134765625,0.0,0.0,34.33984375,0.0,9.3828125,62.3125,32.234375,0.0,0.0,29.9375,0.0,5.0537567138671875
39.227,10.9047412068,-1.0,0.4251968503937008,0.007874015748031496,-0.36322766929101324,-1.0,0.36322766929101324,1.0,-6.7785491943359375,-3.83203125,18.98046875,30.51171875,0.0,-10.8984375,12.15234375,34.53125,177.57225036621094,3.828125,4.01171875,34.1484375,0.0,9.91015625,49.70703125,31.0859375,0.0,0.0,29.9375,0.0,5.0537567138671875
39.396,10.2395701464,-1.0,0.33070866141732286,0.5984251968503937,-0.4551519441751305,-1.0,0.4551519441751305,1.0,-9.995437622070312,-4.44921875,8.87109375,30.703125,0.0,-10.3359375,38.80859375,34.53125,165.88906860351562,4.94140625,14.78125,33.95703125,0.0,9.6640625,61.65625,31.27734375,0.0,0.0,30.12890625,0.0,5.0928497314453125
39.575,11.258923200000002,-0.937007874015748,0.28346456692913385,1.0,-0.44883996144812127,-0.18129009160257145,1.0,0.7324501301544502,190.31570434570312,-4.89453125,30.9296875,30.3203125,0.0,-2.10546875,0.0,34.1484375,523.8030242919922,11.140625,15.69921875,34.1484375,0.0,7.36328125,28.69921875,30.3203125,0.0,0.0,30.12890625,0.0,5.043975830078125
39.757,11.2502846148,-1.0,0.11023622047244094,1.0,-0.44701842712777246,-0.11149326814018955,1.0,0.664474841012417,-3.9622650146484375,-4.79296875,25.546875,29.9375,0.0,-1.203125,7.42578125,33.95703125,269.05828857421875,10.0859375,42.75,33.765625,0.0,7.09765625,19.640625,31.0859375,0.0,0.0,30.703125,0.0,5.102630615234375
39.927,10.8183553548,-0.47244094488188976,1.0,1.0,-0.35261728521825947,-0.34446471835763537,1.0,0.991847433139376,-19.163299560546875,-3.6328125,23.83984375,29.9375,0.0,-3.7578125,20.8203125,33.95703125,476.1904754638672,10.296875,10.7109375,34.1484375,0.0,9.6640625,58.63671875,31.8515625,0.0,0.0,29.9375,0.0,5.1124114990234375
40.107,11.587189437600001,0.0703125,1.0,0.937007874015748,0.9584534778988776,-0.22908513778787204,-0.18753861568674965,1.0,-51.14338684082031,10.9140625,9.3984375,31.8515625,0.0,-2.44921875,15.56640625,33.95703125,-40.48069763183594,-2.01953125,8.34765625,34.1484375,0.0,9.8046875,43.14453125,31.66015625,0.0,0.0,29.36328125,0.0,5.0537567138671875
40.277,10.9652113032,0.671875,1.0,0.25196850393700787,1.0,-0.3394617419738415,-0.5045681283967741,0.8348936135770674,-17.25042724609375,10.75390625,22.39453125,30.51171875,0.0,-3.71484375,28.9609375,33.765625,-39.9654541015625,-5.21875,31.71875,33.95703125,0.0,8.33203125,32.5078125,31.0859375,0.0,0.0,30.51171875,0.0,5.06353759765625
40.468,11.492165000400002,0.5,1.0,0.3464566929133858,1.0,0.11476452535729882,-0.8029457761656718,0.08228969847702954,-25.996002197265625,11.3515625,13.859375,30.12890625,0.0,1.30078125,3.48828125,34.72265625,-134.12503051757812,-8.5,48.39453125,34.1484375,0.0,0.953125,0.0,32.42578125,0.0,0.0,29.74609375,0.0,5.07330322265625
40.646,11.6649367044,0.5859375,1.0,0.5984251968503937,1.0,-0.10100506883653994,-0.8220767205181126,0.27892834831842733,-32.38783264160156,11.421875,11.3671875,31.66015625,0.0,-1.11328125,12.546875,33.95703125,-303.14990234375,-8.73046875,22.39453125,34.53125,0.0,2.859375,25.28515625,30.703125,0.0,0.0,30.703125,0.0,5.0928497314453125
40.826,11.69085246,0.8984375,1.0,0.5590551181102362,1.0,0.38086671350303775,-0.5598702631355007,0.05926302336146148,-23.499893188476562,11.703125,12.546875,30.89453125,0.0,3.98828125,26.3359375,34.72265625,-87.25486755371094,-6.30078125,34.21484375,34.33984375,0.0,0.0,0.0,31.8515625,0.0,0.0,29.9375,0.0,5.07330322265625
41.008,11.5267193412,0.96875,1.0,0.7480314960629921,1.0,0.20088840417634266,-0.7637070456975307,0.03540455012612652,-130.302001953125,11.0703125,22.66015625,30.89453125,0.0,2.35546875,16.6171875,34.1484375,-183.66175842285156,-8.19140625,32.63671875,34.33984375,0.0,0.0,0.0,31.46875,0.0,0.0,30.12890625,0.0,5.07330322265625
41.18,11.8031540676,1.0,1.0,1.0,1.0,0.31209508146075066,-0.6110964716999991,0.07680844683925021,-286.11875915527344,11.73828125,10.18359375,30.51171875,0.0,3.5078125,20.42578125,34.33984375,-61.17863464355469,-6.57421875,38.80859375,34.1484375,0.0,0.890625,0.0,32.234375,0.0,0.0,29.5546875,0.0,5.0928497314453125
41.356,11.6822138748,1.0,1.0,1.0,1.0,0.36518771331058025,-0.5449374288964733,0.08987485779294654,-30.453231811523438,11.5625,19.5078125,30.3203125,0.0,4.42578125,12.15234375,34.1484375,-99.79988098144531,-6.03515625,29.6171875,34.33984375,0.0,1.03515625,7.953125,32.04296875,0.0,0.0,29.5546875,0.0,5.1124114990234375
41.537,11.8290698232,1.0,1.0,1.0,1.0,0.36518771331058025,-0.5449374288964733,0.08987485779294654,-47.4583740234375,11.4921875,23.7109375,31.46875,0.0,4.32421875,4.40625,33.95703125,-168.45799255371094,-6.265625,21.4765625,34.33984375,0.0,1.0546875,8.21484375,31.8515625,0.0,0.0,29.9375,0.0,5.07330322265625
41.707,11.8031540676,1.0,1.0,0.007874015748031496,1.0,0.08657958617500865,-0.8921126652024814,0.021307748622509944,-37.66108703613281,11.2109375,28.4375,31.46875,0.0,1.01953125,1.125,34.1484375,-285.2049865722656,-9.62890625,31.5859375,34.9140625,0.0,0.0,0.0,32.04296875,0.0,0.0,30.3203125,0.0,5.0928497314453125
41.876,11.6562981192,1.0,1.0,0.007874015748031496,1.0,0.0,-1.0,-0.0,-89.38339233398438,11.3515625,19.90234375,31.0859375,0.0,0.0,0.0,33.765625,-328.12098693847656,-11.42578125,21.87109375,34.9140625,0.0,0.0,0.0,31.8515625,0.0,0.0,30.12890625,0.0,5.102630615234375
42.052,11.794515482400001,1.0,1.0,0.007874015748031496,1.0,0.0,-1.0,-0.0,-22.783645629882812,11.59765625,16.8828125,30.89453125,0.0,0.0,0.0,35.10546875,-384.69244384765625,-11.14453125,20.03125,35.10546875,0.0,0.0,0.0,32.42578125,0.0,0.0,29.74609375,0.0,5.102630615234375
42.229,11.8722627492,1.0,1.0,0.007874015748031496,1.0,0.0,-1.0,-0.0,-69.13313293457031,11.38671875,21.21484375,30.89453125,0.0,0.0,0.0,33.57421875,-365.47064208984375,-11.0390625,19.76953125,34.72265625,0.0,0.0,0.0,32.80859375,0.0,0.0,30.3203125,0.0,5.0928497314453125
42.405,11.7599611416,1.0,1.0,0.007874015748031496,1.0,0.0,-1.0,-0.0,-19.0601806640625,11.73828125,18.32421875,31.0859375,0.0,0.0,0.0,34.72265625,-365.6098175048828,-11.0390625,22.52734375,34.9140625,0.0,0.0,0.0,32.04296875,0.0,0.0,31.66015625,0.0,5.102630615234375
42.566,11.8290698232,1.0,1.0,0.007874015748031496,1.0,0.0,-1.0,-0.0,-54.74842834472656,11.52734375,20.296875,31.27734375,0.0,0.0,0.0,34.53125,-388.5066680908203,-11.49609375,24.234375,35.10546875,0.0,0.0,0.0,31.66015625,0.0,0.0,30.12890625,0.0,5.0928497314453125
42.729,11.811792652800001,1.0,1.0,0.007874015748031496,1.0,0.0,-1.0,-0.0,-32.258056640625,11.45703125,20.03125,30.89453125,0.0,0.0,0.0,34.9140625,-390.1249542236328,-11.63671875,14.125,35.10546875,0.0,0.0,0.0,32.234375,0.0,0.0,31.27734375,0.0,5.102630615234375
42.895,11.8290698232,1.0,1.0,0.007874015748031496,1.0,0.0,-1.0,-0.0,-49.36936950683594,11.6328125,21.73828125,31.0859375,0.0,0.0,0.0,34.72265625,-420.68360900878906,-11.28515625,19.24609375,34.33984375,0.0,0.0,0.0,32.04296875,0.0,0.0,28.98046875,0.0,5.0928497314453125
43.074,11.8722627492,1.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-39.7318115234375,11.5625,19.24609375,29.9375,0.0,0.0,0.0,34.33984375,-434.88108825683594,-11.1796875,18.1953125,34.9140625,0.0,0.0,0.0,32.234375,0.0,0.0,29.9375,0.0,5.102630615234375
43.247,11.846346993600001,1.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-115.51651000976562,11.52734375,19.640625,31.0859375,0.0,0.0,0.0,34.72265625,-431.84886169433594,-11.35546875,16.8828125,34.9140625,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.102630615234375
43.43,11.9586486012,1.0,1.0,-1.0,1.0,0.0,-1.0,-0.0,34.35687255859375,11.703125,16.35546875,31.8515625,0.0,0.0,0.0,34.53125,-468.52122497558594,-11.63671875,17.2734375,34.72265625,0.0,0.0,0.0,31.66015625,0.0,0.0,30.3203125,0.0,5.0830841064453125
43.63,12.165974646,1.0,1.0,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-92.24781799316406,7.77734375,5.58984375,30.51171875,0.0,-3.40234375,32.5078125,33.95703125,-500.4561462402344,-11.6015625,12.8125,34.53125,0.0,-0.89453125,0.0,30.89453125,0.0,0.0,30.12890625,0.0,5.0830841064453125
43.808,12.1918904016,1.0,0.8661417322834646,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-5.94384765625,7.68359375,11.234375,30.703125,0.0,-3.39453125,26.3359375,34.1484375,-491.23704528808594,-11.671875,13.859375,34.72265625,0.0,-0.875,0.0,31.46875,0.0,0.0,30.89453125,0.0,5.1319580078125
43.988,12.1486974756,1.0,0.7559055118110236,-0.828125,0.5982631728468849,-0.2892774668489149,-1.0,-0.11245936030420023,-15.124649047851562,7.0859375,10.83984375,29.74609375,0.0,-3.41796875,21.4765625,33.95703125,-457.9606475830078,-11.35546875,14.125,34.9140625,0.0,-1.375,0.0,31.66015625,0.0,0.0,29.74609375,0.0,5.102630615234375
44.165,12.096865964400001,1.0,1.0,0.023622047244094488,0.8575902303001841,-0.11690824708285552,-1.0,-0.025501522616960332,-92.98495483398438,10.0078125,19.375,31.0859375,0.0,-1.32421875,13.73046875,34.33984375,-399.29290771484375,-11.21484375,13.07421875,34.9140625,0.0,0.0,0.0,32.234375,0.0,0.0,30.3203125,0.0,5.0928497314453125
44.338,11.8895399196,1.0,1.0,0.023622047244094488,1.0,0.0,-1.0,-0.0,48.481170654296875,11.45703125,21.34765625,30.51171875,0.0,0.0,0.0,34.9140625,-314.1104278564453,-10.44140625,35.39453125,34.1484375,0.0,0.0,0.0,32.04296875,0.0,0.0,30.3203125,0.0,5.0928497314453125
44.507,11.7254068008,1.0,0.6614173228346457,-1.0,1.0,-0.03697960073145951,-1.0,0.03697960073145951,-22.440780639648438,11.703125,13.3359375,31.66015625,0.0,0.0,0.0,34.53125,-572.8778076171875,-11.77734375,4.5390625,34.72265625,0.0,0.0,0.0,32.42578125,0.0,0.0,29.36328125,0.0,5.07330322265625
44.685,10.801078184400001,1.0,0.5039370078740157,-1.0,0.5955596600977181,-0.2774582925580405,-1.0,-0.12698204734424126,-31.642440795898438,6.17578125,21.73828125,28.98046875,0.0,-2.91015625,17.40625,34.1484375,-130.87489318847656,-10.16015625,51.546875,34.9140625,0.0,-1.4453125,2.3046875,31.8515625,0.0,0.0,30.3203125,0.0,5.102630615234375
44.855,11.1379830072,0.8828125,0.5669291338582677,-1.0,0.5459750406656805,-0.07503998590406355,-1.0,-0.378984973430256,-18.12158203125,6.1015625,4.27734375,30.12890625,0.0,-0.8046875,0.0,34.72265625,-162.134765625,-9.80859375,52.3359375,35.48828125,0.0,-3.78515625,28.69921875,32.04296875,0.0,0.0,30.12890625,0.0,5.102630615234375
45.027,10.7492466732,1.0,0.5826771653543307,-1.0,0.5894496702569377,-0.25019266127751966,-1.0,-0.16035766846554267,-35.461639404296875,5.73828125,52.859375,28.59765625,0.0,-2.62109375,21.21484375,34.33984375,-199.1184844970703,-9.7734375,47.21484375,34.9140625,0.0,-1.7109375,15.69921875,31.8515625,0.0,0.0,29.74609375,0.0,5.0928497314453125
45.192,10.6887765768,0.96875,0.5669291338582677,-1.0,0.6007642552535243,-0.2998791038333838,-1.0,-0.0993566409130919,-8.500625610351562,5.84765625,47.4765625,29.171875,0.0,-3.08203125,21.73828125,33.95703125,-38.45420837402344,-8.75390625,75.18359375,34.72265625,0.0,-1.04296875,9.66015625,32.42578125,0.0,0.0,30.51171875,0.0,5.0928497314453125
45.363,10.5851135544,1.0,-0.203125,-1.0,0.5694036689606334,-0.20976477474899033,-1.0,-0.2208315562903763,-10.329879760742188,5.50390625,47.4765625,29.171875,0.0,-2.08984375,17.14453125,34.1484375,-60.97947692871094,-9.31640625,64.80859375,34.72265625,0.0,-2.33203125,20.8203125,31.46875,0.0,0.0,30.3203125,0.0,5.1124114990234375
45.535,10.248208731600002,1.0,-0.3125,-1.0,0.4261115227386267,0.22380840636022942,-1.0,-0.7976968836216027,0.0,4.1171875,36.83984375,29.5546875,0.0,2.34375,12.8125,34.33984375,-8.792327880859375,-8.61328125,72.6875,34.33984375,0.0,-7.48828125,34.609375,32.04296875,0.0,0.0,31.0859375,0.0,5.0830841064453125
45.707,10.956572718,1.0,-0.8046875,-0.3046875,0.3011476078878911,0.5823545647677012,-0.7187930431201899,-1.0,-13.7420654296875,3.1953125,23.4453125,30.12890625,0.0,6.26171875,37.49609375,34.72265625,19.790252685546875,0.0,0.0,34.72265625,0.0,-9.73828125,43.66796875,32.234375,0.0,0.0,32.234375,0.0,5.0928497314453125
45.886,11.0256813996,0.8359375,-1.0,-1.0,-0.058063422412906754,0.8878678107544945,-0.054068766832598716,-1.0,0.0,0.0,0.0,31.27734375,0.0,5.7421875,56.40625,34.72265625,-5.438079833984375,0.0,0.0,35.296875,0.0,-10.7578125,35.7890625,32.234375,0.0,0.0,30.3203125,0.0,5.0928497314453125
46.056,11.4403334892,0.0546875,-0.5234375,-1.0,-0.08258737479362634,0.4870813570218331,-0.43033126818454054,-1.0,0.0,-0.9453125,14.38671875,30.703125,0.0,5.49609375,37.1015625,36.0625,30.517852783203125,0.0,0.0,34.72265625,0.0,-10.16015625,46.55859375,32.80859375,0.0,0.0,30.51171875,0.0,5.0928497314453125
46.226,12.278276253600001,-0.0,0.015748031496062992,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.37109375,18.1953125,30.703125,0.0,-9.48046875,13.46875,33.765625,-68.15397644042969,0.0,0.0,34.33984375,0.0,-2.40234375,10.0546875,32.80859375,0.0,0.0,29.74609375,0.0,5.1319580078125
46.396,12.1746132312,0.0078125,-0.046875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,8.605850219726562,-2.375,7.296875,31.46875,0.0,-9.453125,15.9609375,34.33984375,-21.7041015625,0.0,0.0,34.9140625,0.0,-2.3203125,25.0234375,32.234375,0.0,0.0,30.51171875,0.0,5.0928497314453125
46.584,12.0536730384,-0.09448818897637795,-0.25,-1.0,-0.38500000000000006,-0.615,-0.615,-0.38499999999999995,4.9695587158203125,-4.55078125,15.69921875,31.8515625,0.0,-7.15625,19.5078125,34.1484375,26.628936767578125,0.0,0.0,35.10546875,0.0,-4.3203125,38.546875,32.6171875,0.0,0.0,30.51171875,0.0,5.0928497314453125
46.753,11.9586486012,0.0078125,0.0,-1.0,-0.4475000000000001,-0.5525000000000001,-0.5524999999999999,-0.44749999999999995,-17.462478637695312,-5.08203125,25.41796875,30.89453125,0.0,-6.3515625,15.69921875,34.53125,53.204010009765625,0.0,0.0,34.9140625,0.0,-4.81640625,45.2421875,32.6171875,0.0,0.0,30.51171875,0.0,5.1417388916015625
46.926,12.105504549599999,0.0234375,-0.09375,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.35546875,13.859375,29.5546875,0.0,-9.39453125,29.22265625,34.72265625,36.479705810546875,0.0,0.0,35.10546875,0.0,-2.33984375,25.0234375,32.04296875,0.0,0.0,29.9375,0.0,5.0928497314453125
47.087,11.2934775408,0.0703125,-1.0,-1.0,-0.5356944154798445,-0.17065474949136183,-0.46430558452015547,-0.8293452505086382,-7.470947265625,-5.7265625,31.8515625,31.46875,0.0,-1.9453125,0.0,34.33984375,120.52729797363281,0.0,0.0,34.9140625,0.0,-8.078125,54.828125,32.42578125,0.0,0.0,29.5546875,0.0,5.0830841064453125
47.272,11.1552601776,-1.0,-1.0,0.13385826771653545,-0.8375947775870611,0.3690904021769885,0.20668517976404963,-1.0,-18.560943603515625,-9.1015625,15.69921875,31.27734375,0.0,4.0078125,32.375,35.48828125,98.41862487792969,0.0,0.0,35.10546875,0.0,-10.58203125,40.38671875,32.6171875,0.0,0.0,31.0859375,0.0,5.0928497314453125
47.453,12.070950208800001,-1.0,-1.0,0.023622047244094488,-1.0,2.775557561562891E-16,1.0,-2.775557561562891E-16,-28.677902221679688,-11.53125,27.515625,30.51171875,0.0,0.0,0.0,34.72265625,18.733444213867188,0.0,0.0,34.53125,0.0,0.0,0.0,32.6171875,0.0,0.0,30.3203125,0.0,5.0928497314453125
47.632,11.6822138748,-1.0,-1.0,0.007874015748031496,-1.0,2.775557561562891E-16,1.0,-2.775557561562891E-16,-5.284088134765625,-10.6875,51.28515625,31.27734375,0.0,0.0,0.0,34.72265625,41.722808837890625,0.0,0.0,35.296875,0.0,0.0,0.0,31.8515625,0.0,0.0,29.9375,0.0,5.0928497314453125
47.804,11.811792652800001,-1.0,-0.7578125,-1.0,-1.0,2.775557561562891E-16,1.0,-2.775557561562891E-16,-16.246871948242188,-11.109375,44.45703125,30.89453125,0.0,0.0,0.0,35.296875,45.645263671875,0.0,0.0,35.10546875,0.0,0.0,0.0,32.04296875,0.0,0.0,30.703125,0.0,5.102630615234375
47.986,11.734045386,-0.0,-0.0078125,-1.0,-1.0,-0.5234142942491058,0.40558712599228053,-0.07099857975861366,-24.156402587890625,-11.14453125,36.18359375,30.3203125,0.0,-5.91015625,16.6171875,34.9140625,60.14942932128906,0.0,0.0,35.296875,0.0,-0.859375,0.0,33.0,0.0,0.0,29.74609375,0.0,5.06353759765625
48.169,12.0623116236,0.8828125,-0.328125,-0.0703125,-0.1975,-0.8025,-0.8025,-0.1975,-33.35533142089844,-2.40234375,0.0,31.0859375,0.0,-9.39453125,37.1015625,34.33984375,51.05296325683594,0.0,0.0,34.9140625,0.0,-2.10546875,12.15234375,32.6171875,0.0,0.0,29.9375,0.0,5.0928497314453125
48.347,10.222292976,1.0,-0.7265625,0.023622047244094488,0.4653901872985818,1.0,-0.4653901872985818,-1.0,-81.58062744140625,4.7578125,9.66015625,30.51171875,0.0,9.27734375,78.98828125,34.72265625,30.337265014648438,0.0,0.0,35.10546875,0.0,-9.94921875,26.46484375,32.234375,0.0,0.0,29.5546875,0.0,5.102630615234375
48.525,10.4900891172,1.0,-1.0,0.023622047244094488,-0.026245607419180805,1.0,0.026245607419180805,-1.0,-6.6820831298828125,0.0,0.0,30.89453125,0.0,9.34765625,66.6484375,35.296875,-71.97886657714844,0.0,0.0,35.296875,0.0,-10.265625,28.04296875,32.6171875,0.0,0.0,30.3203125,0.0,5.102630615234375
48.695,10.697415162,1.0,-0.9453125,0.023622047244094488,-2.775557561562891E-16,1.0,2.775557561562891E-16,-1.0,0.0,0.0,0.0,30.89453125,0.0,10.05078125,50.1015625,35.48828125,-135.6842498779297,0.0,0.0,35.6796875,0.0,-10.37109375,30.2734375,32.42578125,0.0,0.0,30.89453125,0.0,5.102630615234375
48.868,10.9392955476,1.0,-0.8046875,0.023622047244094488,-0.02058557118141768,1.0,0.02058557118141768,-1.0,0.0,0.0,0.0,31.27734375,0.0,10.40234375,45.375,35.48828125,-208.0398712158203,0.0,0.0,34.9140625,0.0,-10.40625,31.1953125,32.04296875,0.0,0.0,29.5546875,0.0,5.0928497314453125
49.048,10.9652113032,1.0,-0.6640625,0.023622047244094488,-0.03438718298306192,1.0,0.03438718298306192,-1.0,-17.4451904296875,0.0,0.0,31.46875,0.0,9.6640625,56.53515625,35.10546875,-208.0060577392578,0.0,0.0,35.10546875,0.0,-11.0390625,26.46484375,32.80859375,0.0,0.0,30.12890625,0.0,5.0928497314453125
49.227,11.120705836800001,1.0,-0.5390625,0.023622047244094488,0.01087819476388984,1.0,-0.01087819476388984,-1.0,0.0,0.0,0.0,31.8515625,0.0,11.4921875,17.5390625,33.765625,-136.1460723876953,0.0,0.0,34.9140625,0.0,-8.89453125,66.77734375,32.80859375,0.0,0.0,30.89453125,0.0,5.0830841064453125
