Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.188,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-131.0535430908203,-3.69140625,7.42578125,24.9609375,0.0,-3.765625,5.1953125,27.44921875,131.86361694335938,3.6796875,6.5078125,27.640625,0.0,3.6484375,8.34765625,25.34375,0.0,0.0,27.2578125,0.0,5.82598876953125
2.366,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-42.20567321777344,-3.71484375,6.90234375,24.76953125,0.0,-3.765625,5.32421875,27.83203125,135.58364868164062,3.6875,5.32421875,27.83203125,0.0,3.66796875,6.24609375,24.76953125,0.0,0.0,26.875,0.0,5.855316162109375
2.528,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,6.318267822265625,-3.7265625,7.42578125,24.1953125,0.0,-3.7578125,6.640625,28.40625,154.48985290527344,3.6796875,5.58984375,28.0234375,0.0,3.6796875,7.296875,24.9609375,0.0,0.0,28.0234375,0.0,5.8748626708984375
2.688,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-26.91827392578125,-3.71484375,5.984375,25.15234375,0.0,-3.765625,4.80078125,27.2578125,115.72538757324219,3.65625,6.90234375,27.640625,0.0,3.6484375,7.55859375,25.15234375,0.0,0.0,27.44921875,0.0,5.8357696533203125
2.857,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-123.4012451171875,-3.71484375,7.1640625,25.15234375,0.0,-3.7578125,5.58984375,27.83203125,135.98696899414062,3.6796875,7.42578125,27.83203125,0.0,3.65625,7.69140625,25.34375,0.0,0.0,26.30078125,0.0,5.8650970458984375
3.028,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,21.9244384765625,-3.3046875,6.24609375,24.578125,0.0,-3.29296875,3.75,28.0234375,124.05905151367188,3.27734375,3.75,27.640625,0.0,3.2265625,4.14453125,24.76953125,-9.94921875,52.859375,27.640625,0.0,5.8846435546875
3.217,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-19.393539428710938,-3.3125,4.01171875,25.15234375,0.0,-3.3984375,3.6171875,27.44921875,155.17031860351562,3.33984375,3.6171875,27.2578125,0.0,3.33984375,4.93359375,25.15234375,-10.93359375,29.75,27.44921875,0.0,5.845550537109375
3.387,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-13.906082153320312,-3.4296875,5.1953125,24.578125,0.0,-3.48046875,4.14453125,28.98046875,128.12384033203125,3.42578125,4.93359375,27.44921875,0.0,3.37109375,8.87109375,25.15234375,-11.07421875,20.8203125,28.21484375,0.0,5.845550537109375
3.556,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-132.64248657226562,-3.44921875,7.55859375,24.38671875,0.0,-3.50390625,6.76953125,27.44921875,108.15072631835938,3.4375,4.93359375,27.44921875,0.0,3.4140625,7.03125,25.15234375,-11.28515625,18.32421875,25.53515625,0.0,5.8650970458984375
3.736,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,20.288894653320312,-3.44140625,7.1640625,24.578125,0.0,-3.546875,5.8515625,27.640625,120.89157104492188,3.36328125,7.953125,27.83203125,0.0,3.39453125,8.609375,24.9609375,-11.42578125,15.17578125,27.83203125,0.0,5.845550537109375
3.918,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,8.639068603515625,-3.47265625,6.24609375,25.15234375,0.0,-3.546875,5.32421875,28.0234375,123.01777648925781,3.4453125,5.71875,27.44921875,0.0,3.39453125,8.21484375,25.15234375,-11.42578125,14.125,26.875,0.0,5.8357696533203125
4.097,-0.0,0.0,0.0,-0.3,-0.3,0.3,0.3,-23.188262939453125,-3.48046875,6.24609375,24.9609375,0.0,-3.56640625,6.375,27.83203125,116.72796630859375,3.51171875,5.45703125,27.2578125,0.0,3.4375,7.1640625,25.15234375,-11.56640625,12.8125,27.640625,0.0,5.81622314453125
4.266,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,109.7080078125,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,-11.63671875,13.3359375,26.68359375,0.0,5.81622314453125
4.416,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,76.54586791992188,0.0,0.0,27.06640625,0.0,0.0,0.0,25.53515625,-10.40625,7.953125,27.44921875,0.0,5.8650970458984375
