Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.661,1.0,-0.078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-12.485244750976562,11.3515625,8.08203125,25.7265625,0.0,11.28125,9.3984375,28.0234375,-519.9729156494141,-11.3203125,8.34765625,28.7890625,0.0,-11.35546875,7.953125,25.91796875,0.0,0.0,27.44921875,0.0,5.786895751953125
3.83,1.0,-0.0546875,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-56.50798034667969,11.31640625,7.8203125,25.34375,0.0,11.31640625,8.4765625,28.0234375,-510.1634063720703,-11.42578125,7.953125,28.98046875,0.0,-11.390625,7.953125,26.30078125,0.0,0.0,27.44921875,0.0,5.8064422607421875
4.001,1.0,-0.0546875,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-10.505142211914062,11.45703125,7.69140625,25.7265625,0.0,11.3515625,7.8203125,28.98046875,-543.3705902099609,-11.53125,7.55859375,28.59765625,0.0,-11.4609375,6.76953125,26.4921875,0.0,0.0,25.91796875,0.0,5.796661376953125
4.163,1.0,-0.0546875,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-288.30992126464844,11.38671875,7.55859375,25.7265625,0.0,11.421875,6.90234375,28.59765625,-508.07090759277344,-11.671875,7.953125,28.7890625,0.0,-11.63671875,7.953125,25.91796875,0.0,0.0,27.44921875,0.0,5.81622314453125
4.331,0.8671875,-0.0546875,-0.0078125,0.9218749999999999,0.9218750000000001,-0.9218749999999999,-0.9218750000000001,57.52464294433594,10.85546875,4.66796875,25.7265625,0.0,10.91796875,5.0625,28.7890625,-519.4805145263672,-11.01953125,5.45703125,28.98046875,0.0,-10.98828125,5.32421875,25.7265625,0.0,0.0,28.7890625,0.0,5.786895751953125
4.511,0.8515625,-0.0546875,-0.0078125,0.8671874999999999,0.8671875000000001,-0.8671874999999999,-0.8671875000000001,-12.5123291015625,10.36328125,3.48828125,25.53515625,0.0,10.30078125,4.14453125,28.40625,-517.3110504150391,-10.55078125,4.27734375,28.21484375,0.0,-10.51953125,4.27734375,26.4921875,0.0,0.0,28.0234375,0.0,5.845550537109375
4.683,0.7578125,-0.0546875,-0.0078125,0.796875,0.7968750000000002,-0.796875,-0.7968750000000002,-10.00775146484375,9.71875,2.04296875,25.53515625,0.0,9.55078125,2.69921875,28.7890625,-454.16912841796875,-9.80859375,2.83203125,28.40625,0.0,-9.86328125,2.9609375,26.109375,0.0,0.0,27.44921875,0.0,5.845550537109375
4.844,0.71875,-0.0546875,-0.0078125,0.7578124999999999,0.7578125000000001,-0.7578124999999999,-0.7578125000000001,-115.04927062988281,9.375,1.51953125,25.91796875,0.0,9.1875,2.4375,28.7890625,-450.7042236328125,-9.40625,3.09375,28.21484375,0.0,-9.51171875,3.35546875,26.68359375,0.0,0.0,28.0234375,0.0,5.786895751953125
5.02,0.34375,-0.0546875,-0.0078125,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-109.24919128417969,8.12890625,0.0,25.53515625,0.0,8.015625,0.0,28.59765625,-416.8928527832031,-8.24609375,1.125,28.59765625,0.0,-8.265625,2.69921875,26.109375,0.0,0.0,28.7890625,0.0,5.796661376953125
5.189,-0.0,-0.0078125,-0.0078125,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,67.16574096679688,3.76171875,0.0,26.30078125,0.0,3.734375,0.0,26.30078125,-338.53477478027344,-3.83203125,0.0,27.44921875,0.0,-3.765625,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.796661376953125
5.36,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,300.94044494628906,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,-312.75453186035156,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.796661376953125
5.521,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,4.557281494140625,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,-278.68495178222656,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.796661376953125
5.68,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,13.8834228515625,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,-277.4165496826172,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.06640625,0.0,5.786895751953125
5.867,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,151.98291015625,0.0,0.0,24.9609375,0.0,0.0,0.0,28.59765625,-230.0227508544922,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,27.83203125,0.0,5.7771148681640625
6.04,-0.6062992125984252,-0.1484375,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,61.18156433105469,-1.30859375,44.0625,24.578125,0.0,-1.3671875,13.73046875,27.44921875,-32.06867980957031,1.1953125,15.17578125,27.83203125,0.0,1.17578125,31.98046875,25.15234375,0.0,0.0,28.7890625,0.0,5.845550537109375
6.205,-0.2755905511811024,-0.0078125,-0.0078125,-0.5039370078740159,-0.5039370078740156,0.5039370078740159,0.5039370078740156,-9.93670654296875,-4.99609375,50.49609375,24.76953125,0.0,-5.6875,6.5078125,28.21484375,205.69960021972656,5.48828125,9.265625,28.21484375,0.0,5.06640625,45.90234375,24.578125,0.0,0.0,27.83203125,0.0,5.786895751953125
6.384,-0.05511811023622047,-0.0078125,-0.0078125,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.55078125,15.83203125,25.53515625,0.0,-2.6015625,9.66015625,28.0234375,58.812713623046875,2.5390625,10.0546875,28.0234375,0.0,2.5546875,11.62890625,25.34375,0.0,0.0,28.59765625,0.0,5.796661376953125
6.562,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,5.914459228515625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,30.368209838867188,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.796661376953125
6.726,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,20.0322265625,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.786895751953125
6.889,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,6.3961181640625,0.0,0.0,29.171875,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.786895751953125
7.042,0.0625,-0.0546875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.796661376953125
7.2,0.15625,-0.078125,-0.0078125,0.13281249999999997,0.13281250000000003,-0.13281249999999997,-0.13281250000000003,0.0,1.6328125,12.28515625,24.9609375,0.0,1.58203125,8.21484375,28.40625,-16.806793212890625,-1.64453125,9.1328125,28.40625,0.0,-1.63671875,10.578125,26.30078125,0.0,0.0,27.44921875,0.0,5.786895751953125
7.371,0.078125,-0.078125,-0.0078125,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,-2.7436676025390625,1.9140625,12.41796875,25.34375,0.0,1.85546875,8.08203125,28.40625,-36.10345458984375,-1.94140625,8.08203125,28.98046875,0.0,-1.93359375,10.7109375,26.30078125,0.0,0.0,27.83203125,0.0,5.786895751953125
7.542,0.0234375,-0.078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,-17.9693603515625,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.796661376953125
7.7,0.0234375,-0.078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,-8.382797241210938,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.796661376953125
7.869,0.0234375,-0.078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,2.7823944091796875,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.786895751953125
8.04,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.796661376953125
8.209,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.796661376953125
8.368,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,28.0234375,0.0,5.796661376953125
8.526,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.796661376953125
8.687,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.796661376953125
9.002,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,28.7890625,0.0,5.786895751953125
9.169,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.796661376953125
9.329,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.796661376953125
9.499,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.796661376953125
9.66,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.796661376953125
9.829,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.796661376953125
9.988,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.786895751953125
10.147,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,27.640625,0.0,5.796661376953125
10.307,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.786895751953125
10.469,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.786895751953125
10.639,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.786895751953125
10.799,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.786895751953125
10.969,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.4921875,0.0,5.796661376953125
11.139,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.796661376953125
11.301,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.83203125,0.0,5.796661376953125
11.46,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.796661376953125
11.62,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.796661376953125
11.798,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.796661376953125
11.961,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.796661376953125
12.15,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.796661376953125
12.329,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.40625,0.0,5.796661376953125
12.486,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.796661376953125
12.647,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.796661376953125
12.808,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.21484375,0.0,5.7771148681640625
12.967,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.796661376953125
13.138,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.796661376953125
