Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.649,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.786895751953125
1.81,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.7771148681640625
1.991,0.078125,-0.0546875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.81622314453125
2.155,0.359375,-0.25,0.0,0.018003809355270434,-0.3525971103666278,-0.018003809355270434,0.3525971103666278,0.0,0.0,0.0,25.15234375,0.0,-4.04296875,19.5078125,28.7890625,20.429763793945312,0.0,0.0,29.171875,0.0,3.828125,27.78125,25.34375,0.0,0.0,27.06640625,0.0,5.8064422607421875
2.331,-0.0,-0.0078125,0.0,0.030166532782211153,-0.5630533905559927,-0.030166532782211153,0.5630533905559927,0.0,0.0,0.0,25.34375,0.0,-6.13671875,31.98046875,28.7890625,58.839752197265625,0.0,0.0,29.5546875,0.0,6.09375,32.90234375,25.15234375,0.0,0.0,28.0234375,0.0,5.7771148681640625
2.499,-0.0,-0.109375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,61.04539489746094,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.82598876953125
2.67,0.453125,-0.328125,0.0,-0.005804569506825896,-0.4299350830819423,0.005804569506825896,0.4299350830819423,6.395660400390625,0.0,0.0,25.34375,0.0,-4.8515625,18.98046875,28.7890625,61.05607604980469,0.0,0.0,28.7890625,0.0,4.5625,21.87109375,26.109375,0.0,0.0,26.875,0.0,5.7771148681640625
2.84,0.4921875,-0.359375,0.0,0.0427666400559934,-0.858360977577943,-0.0427666400559934,0.858360977577943,11.070510864257812,0.0,0.0,26.109375,0.0,-8.72265625,34.73828125,28.59765625,105.13346862792969,0.0,0.0,29.36328125,0.0,8.35546875,38.0234375,25.53515625,0.0,0.0,27.83203125,0.0,5.8064422607421875
3.022,0.3828125,-0.375,0.0,0.005841738486580539,-0.7579532653452224,-0.005841738486580539,0.7579532653452224,129.23635864257812,0.0,0.0,25.34375,0.0,-7.78125,24.890625,29.36328125,137.42752075195312,0.0,0.0,28.98046875,0.0,7.859375,27.6484375,25.15234375,0.0,0.0,27.06640625,0.0,5.7771148681640625
3.192,0.53125,-0.375,0.0,0.005841738486580539,-0.7579532653452224,-0.005841738486580539,0.7579532653452224,0.0,0.0,0.0,25.53515625,0.0,-7.96875,22.39453125,29.5546875,179.26333618164062,0.0,0.0,29.5546875,0.0,7.859375,22.66015625,25.34375,0.0,0.0,28.0234375,0.0,5.786895751953125
3.368,0.4765625,-0.3984375,-0.0546875,0.02982784357320728,-0.9383323868229667,-0.02982784357320728,0.9383323868229667,35.51576232910156,0.0,0.0,24.38671875,0.0,-9.46875,26.07421875,29.9375,203.52996826171875,0.0,0.0,29.171875,0.0,9.53125,29.09375,25.34375,0.0,0.0,29.171875,0.0,5.796661376953125
3.541,0.4375,-0.46875,-0.0703125,0.04579053172160191,-0.8860638867608572,-0.04579053172160191,0.8860638867608572,-73.8106689453125,0.0,0.0,25.15234375,0.0,-9.25390625,21.08203125,28.98046875,271.66607666015625,0.0,0.0,29.5546875,0.0,9.4375,23.31640625,25.15234375,0.0,0.0,27.83203125,0.0,5.786895751953125
3.711,0.4140625,-0.46875,-0.2890625,-0.03662687225931699,-0.8884691425293383,0.03662687225931699,0.8884691425293383,25.51104736328125,0.0,0.0,25.53515625,0.0,-9.46484375,19.24609375,28.98046875,255.7783203125,0.0,0.0,28.98046875,0.0,9.2734375,18.45703125,26.109375,0.0,0.0,26.68359375,0.0,5.7673492431640625
3.894,0.4140625,-0.375,-0.0234375,-0.17537081647737307,-1.0,-0.10445724756839186,0.7201719359542349,105.71522521972656,-2.01953125,0.0,25.53515625,0.0,-10.86328125,23.97265625,29.5546875,136.77162170410156,-1.14453125,31.45703125,29.36328125,0.0,7.74609375,19.5078125,26.109375,0.0,0.0,27.83203125,0.0,5.7771148681640625
4.067,0.4921875,-0.359375,-0.0078125,0.04572119805244307,-0.8892021889260058,-0.04572119805244307,0.8892021889260058,-65.89785766601562,0.0,0.0,25.15234375,0.0,-9.69140625,17.2734375,28.7890625,226.72254943847656,0.0,0.0,29.171875,0.0,9.375,26.203125,25.53515625,0.0,0.0,27.83203125,0.0,5.786895751953125
4.239,0.4921875,-0.46875,-0.0078125,0.027889550937571173,-0.9480791136751062,-0.027889550937571173,0.9480791136751062,139.62620544433594,0.0,0.0,25.7265625,0.0,-10.1015625,18.98046875,28.98046875,281.8348693847656,0.0,0.0,29.171875,0.0,9.76171875,21.73828125,25.34375,0.0,0.0,27.640625,0.0,5.7771148681640625
4.4,0.4921875,-0.46875,-0.0078125,0.017282579832315792,-0.961930672678837,-0.017282579832315792,0.961930672678837,-29.187759399414062,0.0,0.0,25.53515625,0.0,-10.51953125,19.11328125,28.40625,269.4925842285156,0.0,0.0,28.98046875,0.0,9.703125,24.234375,25.34375,0.0,0.0,27.44921875,0.0,5.786895751953125
4.569,0.5078125,-0.46875,-0.0078125,0.027977587326544373,-0.9792441034930617,-0.027977587326544373,0.9792441034930617,-14.729019165039062,0.0,0.0,25.15234375,0.0,-10.7578125,19.640625,29.36328125,315.8933868408203,0.0,0.0,29.171875,0.0,10.61328125,20.55859375,25.53515625,0.0,0.0,27.640625,0.0,5.7771148681640625
4.738,0.5078125,-0.6484375,-0.0078125,-0.011285271944222535,-1.0,0.011285271944222535,1.0,39.633392333984375,0.0,0.0,24.76953125,0.0,-10.8984375,19.640625,30.12890625,319.4143981933594,0.0,0.0,29.171875,0.0,10.75390625,17.14453125,26.4921875,0.0,0.0,25.7265625,0.0,5.7771148681640625
4.909,0.5078125,-0.75,-0.0078125,-0.05190795409563327,-1.0,0.05190795409563327,1.0,-309.25343322753906,0.0,0.0,25.34375,0.0,-10.93359375,18.58984375,28.7890625,352.6494598388672,0.0,0.0,29.171875,0.0,11.03515625,17.40625,26.30078125,0.0,0.0,27.2578125,0.0,5.786895751953125
5.086,0.3828125,-0.9140625,-0.0078125,-0.01063722107796055,-1.0,0.01063722107796055,1.0,-117.84925842285156,0.0,0.0,25.34375,0.0,-10.96875,15.9609375,28.59765625,358.3426513671875,0.0,0.0,29.171875,0.0,10.75390625,10.31640625,25.91796875,0.0,0.0,26.875,0.0,5.7771148681640625
5.252,0.546875,-0.875,-0.0078125,0.4749461225529965,-1.0,-0.4749461225529965,1.0,0.0,4.8046875,24.49609375,24.1953125,0.0,-10.51171875,16.09375,29.74609375,101.94058227539062,-4.609375,50.890625,29.171875,0.0,10.2265625,16.6171875,26.4921875,0.0,0.0,27.06640625,0.0,5.7771148681640625
5.422,0.796875,-0.7890625,-0.0078125,-0.047795113733829844,-1.0,0.047795113733829844,1.0,250.47288513183594,0.0,0.0,25.15234375,0.0,-10.828125,16.48828125,29.171875,268.1002502441406,0.0,0.0,28.7890625,0.0,10.71875,20.03125,26.4921875,0.0,0.0,27.640625,0.0,5.7771148681640625
5.591,0.703125,-0.875,-0.15625,-0.025887887861913556,-1.0,0.025887887861913556,1.0,-97.35813903808594,0.0,0.0,25.7265625,0.0,-10.79296875,20.42578125,28.98046875,307.5198211669922,0.0,0.0,29.36328125,0.0,11.0,19.76953125,26.109375,0.0,0.0,28.0234375,0.0,5.7771148681640625
5.781,0.703125,-0.875,-0.0234375,-0.05457183700168805,-1.0,0.05457183700168805,1.0,15.59454345703125,0.0,0.0,24.76953125,0.0,-10.86328125,20.03125,28.7890625,349.3767547607422,0.0,0.0,29.74609375,0.0,10.75390625,18.32421875,25.7265625,0.0,0.0,27.640625,0.0,5.786895751953125
5.969,0.7734375,-0.9140625,-0.0078125,-0.04575143382025825,-1.0,0.04575143382025825,1.0,-114.71589660644531,0.0,0.0,25.91796875,0.0,-11.0390625,17.93359375,29.5546875,344.796630859375,0.0,0.0,29.36328125,0.0,10.7890625,19.76953125,26.30078125,0.0,0.0,27.2578125,0.0,5.7673492431640625
6.132,0.703125,-1.0,-0.0078125,-0.04999491245177805,-1.0,0.04999491245177805,1.0,-114.80506896972656,0.0,0.0,25.15234375,0.0,-10.96875,16.09375,28.0234375,367.9570770263672,0.0,0.0,29.171875,0.0,10.89453125,17.80078125,26.109375,0.0,0.0,27.640625,0.0,5.7771148681640625
6.309,0.6640625,-1.0,-0.0078125,-0.030296107707125496,-1.0,0.030296107707125496,1.0,69.96319580078125,0.0,0.0,25.15234375,0.0,-11.14453125,15.83203125,29.36328125,370.22752380371094,0.0,0.0,29.36328125,0.0,10.9296875,18.32421875,26.109375,0.0,0.0,27.83203125,0.0,5.7771148681640625
6.477,0.5078125,-1.0,-0.0078125,0.05499783630136281,-1.0,-0.05499783630136281,1.0,62.02751159667969,0.0,0.0,25.34375,0.0,-11.0390625,15.17578125,28.40625,378.0643768310547,0.0,0.0,28.98046875,0.0,10.71875,11.76171875,26.875,0.0,0.0,26.68359375,0.0,5.7771148681640625
6.649,0.5078125,-1.0,-0.0078125,0.23470757251167412,-1.0,-0.23470757251167412,1.0,-49.86817932128906,2.546875,15.04296875,24.76953125,0.0,-10.828125,15.04296875,28.98046875,172.26683044433594,-2.41015625,45.76953125,29.36328125,0.0,10.7890625,13.73046875,26.30078125,0.0,0.0,28.0234375,0.0,5.7771148681640625
6.811,0.4765625,-0.9296875,-0.0078125,0.23470757251167412,-1.0,-0.23470757251167412,1.0,-28.230728149414062,2.49609375,23.7109375,24.578125,0.0,-10.86328125,17.40625,29.171875,112.95114135742188,-2.453125,36.4453125,28.98046875,0.0,10.7890625,15.3046875,26.109375,0.0,0.0,27.44921875,0.0,5.7771148681640625
6.989,0.4140625,-1.0,-0.0078125,0.2627480962360958,-1.0,-0.2627480962360958,1.0,0.0,2.77734375,24.7578125,24.38671875,0.0,-10.546875,20.1640625,29.36328125,65.79510498046875,-2.70703125,29.22265625,29.171875,0.0,10.4375,15.56640625,26.4921875,0.0,0.0,27.83203125,0.0,5.82598876953125
7.159,0.3984375,-0.9453125,-0.0078125,0.4898611940571074,-1.0,-0.4898611940571074,1.0,-29.85260009765625,4.78515625,38.0234375,24.00390625,0.0,-10.08984375,19.76953125,28.98046875,-3.11297607421875,-4.7890625,44.1953125,28.59765625,0.0,10.12109375,10.83984375,25.7265625,0.0,0.0,26.875,0.0,5.796661376953125
7.333,0.3828125,-0.6796875,-0.0078125,0.4448547611800579,-1.0,-0.4448547611800579,1.0,-20.716888427734375,4.421875,29.09375,24.38671875,0.0,-10.265625,20.296875,28.98046875,-51.656646728515625,-4.53515625,26.9921875,28.7890625,0.0,10.71875,22.52734375,25.7265625,0.0,0.0,28.7890625,0.0,5.7771148681640625
7.519,0.359375,-0.1640625,0.0,-0.04709390218922355,-0.9046197657773305,0.04709390218922355,0.9046197657773305,-18.402786254882812,0.0,0.0,25.15234375,0.0,-9.60546875,18.1953125,29.171875,96.28643798828125,0.0,0.0,28.7890625,0.0,9.73046875,25.80859375,25.53515625,0.0,0.0,27.06640625,0.0,5.8064422607421875
7.69,0.265625,-0.078125,0.0,-0.35936198083360227,-0.41042361022207874,0.35936198083360227,0.41042361022207874,-2.52728271484375,-4.296875,6.640625,24.9609375,0.0,-4.89453125,2.5703125,29.9375,185.42662048339844,4.3203125,5.0625,28.98046875,0.0,4.9765625,4.5390625,26.68359375,0.0,0.0,28.0234375,0.0,5.7673492431640625
7.873,0.0078125,-0.0078125,0.0,-0.1328125,-0.1328125,0.1328125,0.1328125,29.093551635742188,-1.6796875,0.0,24.9609375,0.0,-1.6484375,0.0,28.98046875,147.58445739746094,1.6875,0.0,28.0234375,0.0,1.66796875,0.0,25.91796875,0.0,0.0,28.98046875,0.0,5.8064422607421875
8.047,0.265625,-0.2734375,0.0,-0.012479833871960347,-0.2302780862626166,0.012479833871960347,0.2302780862626166,25.534454345703125,0.0,0.0,25.15234375,0.0,-2.79296875,2.04296875,29.171875,139.36270141601562,0.0,0.0,28.59765625,0.0,2.7734375,1.78125,26.109375,0.0,0.0,27.83203125,0.0,5.7380218505859375
8.217,0.1953125,-0.34375,0.0,-0.025478074931222616,-0.5747330873240564,0.025478074931222616,0.5747330873240564,-6.4929351806640625,0.0,0.0,25.15234375,0.0,-6.203125,18.1953125,28.7890625,140.4638214111328,0.0,0.0,29.36328125,0.0,6.140625,23.18359375,25.53515625,0.0,0.0,27.83203125,0.0,5.757568359375
8.374,0.265625,-0.25,0.0,0.1335124999999998,-0.5284125000000001,-0.1335124999999998,0.5284125000000001,16.855789184570312,1.5,30.01171875,24.1953125,0.0,-5.7421875,17.01171875,28.21484375,102.00556945800781,-1.5234375,23.83984375,28.7890625,0.0,5.84765625,19.5078125,25.53515625,0.0,0.0,27.640625,0.0,5.7771148681640625
8.54,-0.0,-0.078125,0.0,-0.021643056268611016,-0.3988471667522333,0.021643056268611016,0.3988471667522333,-12.516220092773438,0.0,0.0,25.15234375,0.0,-4.62890625,11.62890625,28.7890625,126.59062194824219,0.0,0.0,29.5546875,0.0,4.58203125,10.83984375,25.91796875,0.0,0.0,27.44921875,0.0,5.786895751953125
8.71,0.1328125,-0.375,0.0,0.21875000000000003,-0.21874999999999997,-0.21875000000000003,0.21874999999999997,-4.774017333984375,2.52734375,23.05078125,24.38671875,0.0,-2.6015625,5.58984375,28.98046875,58.81813049316406,-2.4765625,23.18359375,29.5546875,0.0,2.51953125,3.35546875,26.68359375,0.0,0.0,27.44921875,0.0,5.786895751953125
8.901,0.0078125,-0.234375,0.0,0.3248301861453205,-0.4683982958383856,-0.3248301861453205,0.4683982958383856,0.0,3.5390625,23.31640625,24.38671875,0.0,-4.94140625,22.265625,28.21484375,0.0,-3.51953125,27.125,29.36328125,0.0,5.0859375,23.97265625,25.34375,0.0,0.0,27.640625,0.0,5.796661376953125
9.071,0.0390625,-0.375,0.0,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,0.23437499999999997,0.0,2.71875,19.375,24.578125,0.0,-2.703125,13.73046875,28.7890625,0.0,-2.7109375,20.8203125,29.171875,0.0,2.625,16.2265625,25.53515625,0.0,0.0,27.06640625,0.0,5.786895751953125
9.251,0.0078125,-0.203125,0.0,0.25000000000000006,-0.24999999999999997,-0.25000000000000006,0.24999999999999997,23.368743896484375,2.87109375,19.76953125,23.62109375,0.0,-2.796875,18.0625,29.171875,-10.558609008789062,-2.83984375,22.66015625,29.36328125,0.0,2.78515625,20.6875,25.53515625,0.0,0.0,27.2578125,0.0,5.786895751953125
9.433,0.0625,-0.234375,0.0,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,0.23437499999999997,-19.050827026367188,2.69921875,18.0625,24.1953125,0.0,-2.58984375,20.42578125,28.21484375,0.0,-2.703125,18.1953125,29.171875,0.0,2.64453125,19.375,25.15234375,0.0,0.0,27.83203125,0.0,5.757568359375
9.61,-0.015748031496062992,-0.0078125,0.0,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.16406249999999997,0.0,1.9453125,14.38671875,24.38671875,0.0,-1.8984375,15.9609375,29.171875,0.0,-1.95703125,15.83203125,29.171875,0.0,1.90234375,18.0625,26.30078125,0.0,0.0,28.0234375,0.0,5.7673492431640625
9.791,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,4.8816680908203125,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,28.40625,0.0,5.7771148681640625
9.968,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.7890625,0.0,5.786895751953125
10.129,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.786895751953125
10.31,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.7771148681640625
10.475,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.7771148681640625
10.635,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.7771148681640625
10.798,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.7771148681640625
10.968,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.7771148681640625
11.13,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.7771148681640625
11.288,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.786895751953125
11.458,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.7771148681640625
11.63,-0.031496062992125984,0.0,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.7771148681640625
11.819,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,25.53515625,0.0,0.0,27.83203125,0.0,5.7771148681640625
11.977,-0.031496062992125984,0.0,0.23622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.7380218505859375
12.132,-0.031496062992125984,0.0,0.889763779527559,0.08864173228346456,0.3601771653543307,0.3601771653543307,0.08864173228346456,0.0,1.04296875,9.265625,25.53515625,0.0,4.44140625,21.609375,28.7890625,37.08998107910156,3.66796875,18.45703125,28.21484375,0.0,0.96875,5.984375,26.68359375,0.0,0.0,28.0234375,0.0,5.757568359375
12.309,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.05859375,9.52734375,24.9609375,0.0,8.6875,28.171875,28.0234375,188.70706176757812,7.19140625,34.34375,28.0234375,0.0,2.109375,9.3984375,26.30078125,0.0,0.0,28.59765625,0.0,5.7771148681640625
12.48,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-45.75404357910156,2.1484375,9.66015625,25.15234375,0.0,9.109375,26.9921875,28.59765625,259.75782775878906,7.98046875,25.15234375,28.40625,0.0,2.1796875,3.09375,26.109375,0.0,0.0,28.7890625,0.0,5.786895751953125
12.649,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.1796875,10.31640625,25.34375,0.0,9.390625,25.6796875,29.5546875,259.40687561035156,8.09375,20.55859375,28.21484375,0.0,2.2109375,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.7673492431640625
12.828,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,49.591888427734375,2.18359375,9.52734375,24.578125,0.0,9.1953125,27.78125,28.98046875,296.0450134277344,8.234375,17.80078125,28.40625,0.0,2.234375,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.7771148681640625
12.989,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-9.333297729492188,2.18359375,10.31640625,23.8125,0.0,9.3359375,26.203125,30.12890625,285.86317443847656,8.375,20.1640625,28.59765625,0.0,2.296875,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.7380218505859375
13.153,-0.031496062992125984,0.0,0.6771653543307087,0.13685039370078744,0.5560629921259842,0.5560629921259842,0.13685039370078744,0.0,1.59375,11.3671875,24.1953125,0.0,6.8203125,22.39453125,28.7890625,224.52200317382812,6.29296875,11.890625,29.171875,0.0,1.62109375,0.0,26.68359375,0.0,0.0,28.98046875,0.0,5.786895751953125
13.331,-0.031496062992125984,0.0,0.0,0.11974409448818901,0.4865551181102362,0.4865551181102362,0.11974409448818901,0.0,1.3984375,14.51953125,23.8125,0.0,5.96875,20.6875,28.21484375,187.2074737548828,5.47265625,12.41796875,28.40625,0.0,1.44921875,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.786895751953125
13.499,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.7890625,85.94450378417969,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.786895751953125
S: 13.55 157617350948 Pickup down
13.679,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.98046875,35.052154541015625,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,-10.72265625,32.90234375,28.98046875,0.0,5.7673492431640625
13.849,0.2890625,-0.125,-0.0078125,0.0,0.0,-0.0,-0.0,-16.37799072265625,0.0,0.0,25.15234375,0.0,0.0,0.0,29.5546875,33.06126403808594,0.0,0.0,29.36328125,0.0,0.0,0.0,25.53515625,-10.93359375,18.0625,27.83203125,0.0,5.7673492431640625
14.008,0.34375,-0.125,-0.0078125,0.1771300056314139,0.4088848090894398,-0.1771300056314139,-0.4088848090894398,-4.41265869140625,1.9453125,13.3359375,25.91796875,0.0,4.68359375,26.07421875,29.36328125,-15.049545288085938,-1.9765625,11.234375,28.98046875,0.0,-4.26953125,39.46484375,26.109375,-11.07421875,10.31640625,27.44921875,0.0,5.796661376953125
14.18,0.359375,-0.125,-0.0078125,0.28793589221529453,0.4364632502995292,-0.28793589221529453,-0.4364632502995292,41.05238342285156,3.2578125,13.07421875,24.9609375,0.0,5.015625,15.17578125,28.59765625,-85.38076782226562,-3.26171875,9.00390625,29.171875,0.0,-4.92578125,11.3671875,26.4921875,0.0,0.0,27.44921875,0.0,5.8064422607421875
