Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.598,0.2265625,-0.046875,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-20.446075439453125,3.84765625,4.66796875,22.6640625,0.0,3.8046875,2.83203125,27.44921875,-88.79228210449219,-3.83203125,11.62890625,26.68359375,0.0,-3.8203125,11.49609375,24.1953125,-12.0234375,13.73046875,29.36328125,0.0,5.786895751953125
4.771,0.2265625,-0.046875,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-14.692153930664062,2.79296875,2.04296875,24.00390625,0.0,2.73828125,2.4375,27.2578125,-107.94400024414062,-2.796875,3.09375,26.4921875,0.0,-2.796875,2.9609375,24.38671875,-12.09375,10.31640625,29.171875,0.0,5.757568359375
4.948,0.28125,-0.2265625,0.0,-0.020333569031826426,0.37350623074806666,0.020333569031826426,-0.37350623074806666,-32.220428466796875,0.0,0.0,24.00390625,0.0,4.3046875,8.34765625,26.4921875,-98.04922485351562,0.0,0.0,26.30078125,0.0,-4.4140625,12.41796875,24.00390625,-11.91796875,7.42578125,28.40625,0.0,5.757568359375
5.12,0.3828125,-0.28125,0.0,-0.02902187856531374,0.5773815109118492,0.02902187856531374,-0.5773815109118492,-39.029937744140625,0.0,0.0,24.38671875,0.0,7.1640625,20.6875,26.875,-108.4837646484375,0.0,0.0,26.30078125,0.0,-6.578125,22.1328125,24.76953125,-11.671875,6.640625,28.59765625,0.0,5.7673492431640625
5.282,0.3203125,-0.3046875,0.0,-0.0303284468135952,0.6842340565714911,0.0303284468135952,-0.6842340565714911,74.06549072265625,0.0,0.0,23.4296875,0.0,8.3203125,24.49609375,27.06640625,-138.588134765625,0.0,0.0,25.91796875,0.0,-7.94140625,22.00390625,23.62109375,-11.7421875,10.18359375,28.98046875,0.0,5.7673492431640625
5.461,-0.0,-0.0078125,0.0,-2.7755575615628914E-17,0.453125,2.7755575615628914E-17,-0.453125,18.302963256835938,0.0,0.0,23.4296875,0.0,5.12890625,7.8203125,27.06640625,-126.81637573242188,0.0,0.0,26.109375,0.0,-5.2890625,8.21484375,24.00390625,-11.00390625,33.6875,28.98046875,0.0,5.7771148681640625
5.631,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.1290435791015625,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,-167.73687744140625,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,-11.7421875,19.5078125,28.59765625,0.0,5.786895751953125
5.806,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,-34.98542785644531,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,-122.25794982910156,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,-11.98828125,13.46875,28.59765625,0.0,5.786895751953125
S: 5.85 157612893739 Pickup up
5.969,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,10.49774169921875,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,-143.470947265625,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,-12.3046875,9.52734375,28.7890625,0.0,5.7771148681640625
6.129,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,22.32232666015625,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,-108.21778869628906,0.0,0.0,26.68359375,0.0,0.0,0.0,24.00390625,-12.33984375,8.609375,28.59765625,0.0,5.786895751953125
6.301,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.7187347412109375,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,-73.44923400878906,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,-12.33984375,7.42578125,28.59765625,0.0,5.7771148681640625
6.465,-0.031496062992125984,0.0,-0.640625,0.0,0.0,-0.0,-0.0,-12.437728881835938,0.0,0.0,23.62109375,0.0,0.0,0.0,27.06640625,-81.21311950683594,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,-11.98828125,5.71875,28.98046875,0.0,5.796661376953125
6.658,0.0234375,0.0,-0.5625,-0.3515625,-0.3515625,-0.3515625,-0.3515625,0.0,-4.0546875,30.01171875,22.85546875,0.0,-3.89453125,20.42578125,26.68359375,-81.36799621582031,-4.1796875,14.125,26.875,0.0,-4.140625,25.28515625,23.8125,0.0,0.0,28.0234375,0.0,5.7477874755859375
6.822,0.046875,0.0,-0.0078125,-0.19921875,-0.19921875,-0.19921875,-0.19921875,0.0,-2.42578125,17.66796875,23.23828125,0.0,-2.48828125,9.52734375,26.4921875,-63.92115783691406,-2.49609375,8.08203125,26.68359375,0.0,-2.46875,12.6796875,23.62109375,0.0,0.0,28.7890625,0.0,5.796661376953125
6.99,0.046875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,24.803466796875,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,-16.7637939453125,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,28.40625,0.0,5.7771148681640625
7.138,0.1640625,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,-9.610763549804688,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,28.0234375,0.0,5.8064422607421875
7.299,0.265625,-0.140625,0.0,-0.08184529730583187,-0.37846692639175583,0.08184529730583187,0.37846692639175583,0.0,-1.015625,5.58984375,23.046875,0.0,-4.41796875,16.6171875,26.109375,20.316268920898438,1.0,1.38671875,26.875,0.0,4.3203125,25.28515625,23.62109375,0.0,0.0,28.21484375,0.0,5.786895751953125
7.467,0.1796875,-0.1640625,0.0,0.011038622275719112,-0.3449619828307145,-0.011038622275719112,0.3449619828307145,0.0,0.0,0.0,23.4296875,0.0,-4.015625,22.265625,25.34375,37.124755859375,0.0,0.0,26.4921875,0.0,4.0,21.609375,23.046875,0.0,0.0,28.40625,0.0,5.796661376953125
7.628,0.265625,-0.2265625,0.0,0.011038622275719112,-0.3449619828307145,-0.011038622275719112,0.3449619828307145,-6.662506103515625,0.0,0.0,23.23828125,0.0,-4.08984375,15.3046875,26.4921875,56.54376220703125,0.0,0.0,26.30078125,0.0,3.90234375,19.640625,23.4296875,0.0,0.0,28.40625,0.0,5.786895751953125
7.811,0.484375,-0.3046875,0.0,-0.017718316850722116,-0.6526540037085875,0.017718316850722116,0.6526540037085875,-15.736541748046875,0.0,0.0,23.8125,0.0,-7.18359375,30.5390625,26.68359375,84.17913818359375,0.0,0.0,26.4921875,0.0,6.58203125,37.62890625,23.23828125,0.0,0.0,28.59765625,0.0,5.757568359375
7.986,0.359375,-0.2421875,-0.5390625,-0.158504090903004,-0.9569433753389198,-0.10712090909699601,0.6913183753389198,-14.950180053710938,-1.80859375,0.0,23.23828125,0.0,-10.328125,40.12109375,26.4921875,33.57582092285156,-1.21484375,12.28515625,26.4921875,0.0,7.09375,36.4453125,22.85546875,0.0,0.0,28.40625,0.0,5.786895751953125
8.162,0.34375,-0.203125,0.0,-0.2310921671870515,-0.8247327738656743,-0.2298453328129485,0.36379527386567434,25.08770751953125,-2.74609375,0.0,24.00390625,0.0,-9.13671875,24.234375,26.4921875,9.671783447265625,-2.734375,17.80078125,26.4921875,0.0,4.26953125,15.69921875,23.23828125,0.0,0.0,28.98046875,0.0,5.786895751953125
8.339,0.3203125,-0.203125,0.0,-0.04597293358289667,-0.5712141027929695,0.04597293358289667,0.5712141027929695,-21.102371215820312,0.0,0.0,23.8125,0.0,-6.7890625,12.15234375,26.4921875,92.60374450683594,0.0,0.0,25.7265625,0.0,6.60546875,18.1953125,23.23828125,0.0,0.0,28.98046875,0.0,5.786895751953125
8.507,0.3203125,-0.203125,0.0,-0.013947953555893677,-0.5465508312934566,0.013947953555893677,0.5465508312934566,-27.701416015625,0.0,0.0,24.00390625,0.0,-6.5546875,13.46875,26.68359375,157.80389404296875,0.0,0.0,26.4921875,0.0,6.28125,17.80078125,23.62109375,0.0,0.0,28.21484375,0.0,5.796661376953125
8.672,0.3203125,-0.203125,0.0,-0.013947953555893677,-0.5465508312934566,0.013947953555893677,0.5465508312934566,11.697219848632812,0.0,0.0,22.08984375,0.0,-6.37890625,16.09375,27.83203125,189.32110595703125,0.0,0.0,26.30078125,0.0,6.359375,16.8828125,23.62109375,0.0,0.0,27.2578125,0.0,5.7380218505859375
8.84,0.3828125,-0.1796875,0.0,-0.013947953555893677,-0.5465508312934566,0.013947953555893677,0.5465508312934566,-104.2911376953125,0.0,0.0,23.046875,0.0,-6.45703125,15.17578125,26.68359375,193.37294006347656,0.0,0.0,26.4921875,0.0,6.359375,14.25390625,23.4296875,0.0,0.0,28.0234375,0.0,5.786895751953125
9.01,0.3984375,-0.28125,0.0,-0.2191622685783453,-0.5779690064838693,0.2191622685783453,0.5779690064838693,-4.625457763671875,-2.70703125,0.0,23.8125,0.0,-6.890625,15.17578125,26.4921875,193.34373474121094,2.7265625,0.0,25.91796875,0.0,6.640625,14.91015625,23.23828125,0.0,0.0,28.59765625,0.0,5.786895751953125
9.18,0.34375,-0.3046875,0.0,0.02237088267990539,-0.7037492901172251,-0.02237088267990539,0.7037492901172251,23.635269165039062,0.0,0.0,23.62109375,0.0,-7.89453125,18.1953125,26.68359375,192.93572998046875,0.0,0.0,26.875,0.0,7.890625,20.8203125,23.4296875,0.0,0.0,27.2578125,0.0,5.786895751953125
9.352,0.3203125,-0.3203125,-0.0625,0.026329761394015383,-0.6523767928550612,-0.026329761394015383,0.6523767928550612,-9.774459838867188,0.0,0.0,23.4296875,0.0,-7.640625,15.17578125,26.4921875,204.53819274902344,0.0,0.0,26.68359375,0.0,7.61328125,15.17578125,23.8125,0.0,0.0,28.40625,0.0,5.8064422607421875
9.52,0.2421875,-0.34375,-0.0078125,-0.011511771255720338,-0.625678419281393,0.011511771255720338,0.625678419281393,13.141586303710938,0.0,0.0,23.046875,0.0,-7.34765625,13.59765625,27.2578125,197.21636962890625,0.0,0.0,26.4921875,0.0,7.3671875,11.62890625,23.8125,0.0,0.0,28.21484375,0.0,5.81622314453125
9.704,-0.015748031496062992,-0.140625,-0.0078125,0.15886481749067272,-0.515180526118685,-0.15886481749067272,0.515180526118685,24.759811401367188,1.890625,23.31640625,23.046875,0.0,-6.21484375,10.31640625,26.30078125,125.30999755859375,-1.8671875,28.171875,26.4921875,0.0,6.12109375,10.31640625,23.8125,0.0,0.0,29.36328125,0.0,5.81622314453125
9.896,-0.015748031496062992,-0.3046875,-0.0078125,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,0.24218749999999997,-4.49462890625,2.8828125,22.7890625,23.23828125,0.0,-2.94921875,1.78125,28.0234375,29.027999877929688,-2.87109375,25.28515625,26.109375,0.0,2.9453125,2.04296875,23.8125,0.0,0.0,28.59765625,0.0,5.81622314453125
10.072,0.2265625,-0.3046875,-0.0078125,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.30468749999999994,-17.068634033203125,3.5546875,28.83203125,22.6640625,0.0,-3.70703125,11.62890625,26.4921875,0.0,-3.55859375,25.94140625,26.4921875,0.0,3.48828125,14.78125,24.1953125,0.0,0.0,28.21484375,0.0,5.8064422607421875
S: 10.084 157612897972 Toggled Photon Cannon
10.244,0.3046875,-0.359375,-0.0078125,-0.025478074931222616,-0.5747330873240564,0.025478074931222616,0.5747330873240564,0.0,0.0,0.0,23.4296875,0.0,-6.28515625,23.4453125,26.4921875,22.015060424804688,0.0,0.0,27.06640625,0.0,6.19921875,29.35546875,23.4296875,0.0,0.0,28.59765625,0.0,5.786895751953125
10.419,0.3046875,-0.265625,-0.0078125,-0.03335345801130002,-0.6713129318362248,0.03335345801130002,0.6713129318362248,-11.645248413085938,0.0,0.0,23.23828125,0.0,-7.26953125,26.73046875,25.15234375,82.87649536132812,0.0,0.0,26.109375,0.0,7.1953125,31.98046875,22.6640625,0.0,0.0,27.83203125,0.0,5.8064422607421875
10.59,0.2265625,-0.265625,-0.3046875,0.02547807493122256,-0.5747330873240564,-0.02547807493122256,0.5747330873240564,-97.47181701660156,0.0,0.0,23.62109375,0.0,-6.42578125,21.609375,26.4921875,126.0504150390625,0.0,0.0,26.30078125,0.0,6.36328125,22.66015625,23.62109375,0.0,0.0,28.21484375,0.0,5.7771148681640625
10.76,-0.015748031496062992,-0.0078125,-0.5625,-0.14284080659252163,-0.5970122715590559,-0.39622169340747837,0.057949771559055896,25.321792602539062,-1.72265625,0.0,24.38671875,0.0,-6.65625,20.953125,24.9609375,41.09149169921875,-4.41796875,41.69921875,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,27.83203125,0.0,5.786895751953125
10.909,-0.031496062992125984,-0.0078125,0.0,-0.1796875,-0.1796875,-0.1796875,-0.1796875,47.61077880859375,-2.25,0.0,23.8125,0.0,-2.23046875,0.0,26.875,13.107269287109375,-2.1953125,19.11328125,26.109375,0.0,-2.19921875,16.8828125,23.62109375,0.0,0.0,28.40625,0.0,5.796661376953125
11.08,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-40.53926086425781,0.0,0.0,23.4296875,0.0,0.0,0.0,27.44921875,44.730743408203125,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,0.0,0.0,28.21484375,0.0,5.786895751953125
11.248,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-18.063262939453125,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,46.21604919433594,0.0,0.0,26.109375,0.0,0.0,0.0,24.76953125,0.0,0.0,28.7890625,0.0,5.786895751953125
11.409,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-6.1846466064453125,0.0,0.0,23.046875,0.0,0.0,0.0,26.68359375,34.5833740234375,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,28.98046875,0.0,5.786895751953125
11.58,-0.031496062992125984,-0.0078125,-0.359375,-0.1015625,-0.1015625,-0.1015625,-0.1015625,0.0,-1.28125,5.58984375,22.08984375,0.0,-1.28125,5.8515625,26.68359375,5.9973907470703125,-1.27734375,9.66015625,25.91796875,0.0,-1.265625,12.41796875,24.1953125,0.0,0.0,28.40625,0.0,5.81622314453125
11.751,-0.031496062992125984,-0.0078125,-0.5,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.34375,12.94140625,23.23828125,0.0,-2.36328125,12.94140625,26.68359375,-4.2672882080078125,-2.328125,14.78125,26.4921875,0.0,-2.328125,18.0625,24.00390625,0.0,0.0,28.21484375,0.0,5.796661376953125
11.929,-0.031496062992125984,-0.0078125,-0.0234375,-0.19140625,-0.19140625,-0.19140625,-0.19140625,0.0,-2.328125,17.5390625,23.23828125,0.0,-2.328125,14.38671875,27.06640625,-5.496551513671875,-2.37109375,14.6484375,26.68359375,0.0,-2.36328125,16.2265625,24.1953125,0.0,0.0,29.74609375,0.0,5.786895751953125
12.101,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.68359375,-3.0438385009765625,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,0.0,0.0,28.21484375,0.0,5.786895751953125
12.268,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,28.7890625,0.0,5.796661376953125
12.428,-0.031496062992125984,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,3.69464111328125,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,27.2578125,0.0,5.786895751953125
S: 12.47 157612900359 Pickup down
12.588,0.2265625,-0.1015625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,-10.44140625,43.01171875,28.21484375,0.0,5.7673492431640625
S: 12.642 157612900530 Pickup down
12.769,0.1640625,-0.1015625,0.0,-0.12669044340747826,-0.3274810215590559,0.12669044340747826,0.3274810215590559,0.0,-1.4453125,6.76953125,23.4296875,0.0,-3.53515625,18.1953125,26.68359375,28.68304443359375,1.453125,4.27734375,26.4921875,0.0,3.6015625,19.5078125,23.8125,-11.390625,23.97265625,28.21484375,0.0,5.796661376953125
12.94,0.0234375,-0.0078125,0.0,0.009894927510234366,-0.25008385927584426,-0.009894927510234366,0.25008385927584426,8.71240234375,0.0,0.0,23.23828125,0.0,-3.0,10.7109375,26.68359375,64.99551391601562,0.0,0.0,26.109375,0.0,2.92578125,10.18359375,24.38671875,-11.77734375,18.0625,28.21484375,0.0,5.7771148681640625
13.121,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,4.3765869140625,0.0,0.0,23.046875,0.0,0.0,0.0,26.875,20.273147583007812,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,-11.98828125,15.17578125,28.21484375,0.0,5.786895751953125
13.279,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,2.496002197265625,0.0,0.0,23.4296875,0.0,0.0,0.0,27.44921875,16.833984375,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,28.21484375,0.0,5.786895751953125
13.442,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,27.2578125,6.4045867919921875,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,27.83203125,0.0,5.7771148681640625
