Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.18,0.3203125,0.0,0.05511811023622047,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-17.0908203125,4.3984375,15.56640625,24.00390625,0.0,4.4921875,20.42578125,27.640625,-52.25555419921875,-4.375,18.71875,28.21484375,0.0,-4.4140625,21.73828125,25.53515625,0.0,0.0,29.36328125,0.0,5.8064422607421875
4.348,0.3046875,0.0,0.05511811023622047,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,7.64239501953125,3.62890625,11.3671875,24.578125,0.0,3.4375,11.234375,28.98046875,-104.47273254394531,-3.6640625,9.52734375,28.59765625,0.0,-3.62109375,13.73046875,25.34375,0.0,0.0,29.171875,0.0,5.81622314453125
4.52,0.3046875,0.0,0.031496062992125984,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-31.856643676757812,3.671875,8.609375,23.8125,0.0,3.5234375,7.03125,28.0234375,-76.56723022460938,-3.65234375,9.921875,28.40625,0.0,-3.67578125,12.15234375,25.15234375,0.0,0.0,29.74609375,0.0,5.796661376953125
4.686,0.2421875,0.0,0.2125984251968504,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,-4.507568359375,3.66015625,8.87109375,24.76953125,0.0,3.5,8.21484375,27.44921875,-100.66058349609375,-3.6640625,7.953125,27.83203125,0.0,-3.65234375,11.62890625,25.34375,0.0,0.0,29.171875,0.0,5.81622314453125
4.879,0.0078125,0.0,0.5039370078740157,0.2262672244094488,0.41681840551181104,0.08869340551181103,-0.1018577755905512,-32.126617431640625,2.7578125,3.75,24.38671875,0.0,4.7734375,11.3671875,27.2578125,-63.032440185546875,1.0546875,14.91015625,27.83203125,0.0,-1.265625,0.0,25.91796875,0.0,0.0,29.36328125,0.0,5.81622314453125
5.043,-0.0,0.0,0.15748031496062992,0.09019685039370079,0.366496062992126,0.366496062992126,0.09019685039370079,106.27992248535156,1.09375,0.0,24.1953125,0.0,4.171875,9.921875,28.21484375,30.558639526367188,4.0546875,24.7578125,27.06640625,0.0,1.07421875,8.4765625,25.34375,0.0,0.0,29.36328125,0.0,5.786895751953125
5.209,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,10.9761962890625,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,-3.701995849609375,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,29.9375,0.0,5.7771148681640625
5.367,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6514739990234375,0.0,0.0,24.76953125,0.0,0.0,0.0,28.59765625,-26.351715087890625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,28.59765625,0.0,5.786895751953125
5.532,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,-10.603103637695312,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,28.98046875,0.0,5.786895751953125
5.703,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,29.36328125,0.0,5.786895751953125
5.886,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,29.171875,0.0,5.786895751953125
6.06,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,29.9375,0.0,5.786895751953125
6.22,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,29.5546875,0.0,5.786895751953125
6.385,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,24.76953125,0.0,0.0,29.9375,0.0,5.786895751953125
6.547,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,29.171875,0.0,5.786895751953125
6.705,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,29.9375,0.0,5.786895751953125
6.866,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,29.36328125,0.0,5.786895751953125
7.037,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.38671875,0.0,0.0,28.7890625,0.0,5.7771148681640625
7.197,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,29.5546875,0.0,5.786895751953125
7.368,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,31.27734375,0.0,5.7673492431640625
7.539,-0.13385826771653545,0.0,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.37109375,8.4765625,24.38671875,0.0,-1.37890625,7.55859375,28.0234375,7.588134765625,1.3515625,6.11328125,27.83203125,0.0,1.33984375,8.21484375,24.578125,0.0,0.0,29.171875,0.0,5.7771148681640625
7.727,-0.13385826771653545,0.0,-0.0078125,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.65234375,9.3984375,24.38671875,0.0,-1.671875,8.34765625,28.0234375,14.744049072265625,1.63671875,6.640625,28.0234375,0.0,1.62109375,9.52734375,24.76953125,0.0,0.0,29.5546875,0.0,5.845550537109375
7.94,-0.13385826771653545,0.0,-0.0078125,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.65234375,8.34765625,24.1953125,0.0,-1.671875,7.03125,27.83203125,18.915603637695312,1.640625,6.24609375,27.44921875,0.0,1.6328125,7.42578125,24.578125,0.0,0.0,29.5546875,0.0,5.8064422607421875
8.104,-0.13385826771653545,0.0,-0.0078125,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.66015625,7.296875,24.76953125,0.0,-1.66796875,6.5078125,27.640625,24.91339111328125,1.6328125,7.69140625,27.83203125,0.0,1.6328125,7.1640625,24.76953125,0.0,0.0,29.74609375,0.0,5.81622314453125
8.27,-0.13385826771653545,0.0,-0.0078125,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.66015625,6.11328125,24.578125,0.0,-1.671875,5.8515625,27.640625,31.777297973632812,1.6484375,4.80078125,28.0234375,0.0,1.625,7.69140625,24.76953125,0.0,0.0,29.74609375,0.0,5.8357696533203125
8.447,-0.13385826771653545,0.0,-0.0078125,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,0.0,-1.66015625,6.5078125,24.578125,0.0,-1.66796875,5.71875,27.83203125,29.728042602539062,1.64453125,5.0625,27.44921875,0.0,1.6328125,6.76953125,25.15234375,0.0,0.0,29.74609375,0.0,5.796661376953125
8.619,-0.031496062992125984,0.0,-0.0078125,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,2.9069671630859375,-1.66015625,6.76953125,22.47265625,0.0,-1.671875,6.375,27.83203125,22.563812255859375,1.64453125,6.24609375,28.0234375,0.0,1.64453125,5.58984375,24.578125,0.0,0.0,29.171875,0.0,5.7673492431640625
8.789,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,11.766036987304688,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,28.7890625,0.0,5.786895751953125
8.956,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.0234375,5.7413330078125,0.0,0.0,28.21484375,0.0,0.0,0.0,24.38671875,0.0,0.0,29.9375,0.0,5.786895751953125
9.116,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,-3.75445556640625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,29.36328125,0.0,5.786895751953125
9.28,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,-3.7377777099609375,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,29.36328125,0.0,5.786895751953125
9.446,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.38671875,0.0,0.0,28.7890625,0.0,5.786895751953125
9.601,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,29.5546875,0.0,5.786895751953125
9.766,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,0.0,0.0,30.703125,0.0,5.7771148681640625
9.927,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,29.74609375,0.0,5.786895751953125
10.085,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,0.0,0.0,29.36328125,0.0,5.786895751953125
10.246,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.38671875,0.0,0.0,29.74609375,0.0,5.786895751953125
10.406,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,29.36328125,0.0,5.7771148681640625
10.577,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,29.74609375,0.0,5.786895751953125
10.746,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,29.5546875,0.0,5.8064422607421875
10.926,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,29.36328125,0.0,5.786895751953125
11.083,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,29.74609375,0.0,5.786895751953125
11.256,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,29.171875,0.0,5.786895751953125
11.416,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,28.98046875,0.0,5.7771148681640625
11.597,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,30.51171875,0.0,5.786895751953125
11.759,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,29.171875,0.0,5.7771148681640625
11.918,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,30.12890625,0.0,5.786895751953125
12.076,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,28.98046875,0.0,5.786895751953125
12.243,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,29.36328125,0.0,5.7771148681640625
12.401,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,29.171875,0.0,5.786895751953125
12.577,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,24.1953125,0.0,0.0,28.59765625,0.0,5.786895751953125
12.737,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,29.74609375,0.0,5.786895751953125
12.896,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,29.5546875,0.0,5.786895751953125
13.06,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,29.74609375,0.0,5.786895751953125
13.223,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,29.74609375,0.0,5.786895751953125
13.396,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,29.74609375,0.0,5.786895751953125
13.569,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,30.703125,0.0,5.786895751953125
13.74,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,29.36328125,0.0,5.7771148681640625
13.917,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,29.74609375,0.0,5.786895751953125
14.079,-0.07086614173228346,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,29.171875,0.0,5.786895751953125
14.238,-0.07086614173228346,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,30.3203125,0.0,5.786895751953125
14.399,-0.07086614173228346,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,29.36328125,0.0,5.786895751953125
14.557,-0.07086614173228346,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,30.51171875,0.0,5.786895751953125
