Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
55.658,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,0.0,-3.59765625,12.8125,23.4296875,0.0,-3.58984375,12.28515625,25.7265625,-51.06925964355469,-3.59765625,10.18359375,26.109375,0.0,-3.609375,8.87109375,24.00390625,0.0,0.0,24.76953125,0.0,5.51318359375
55.84,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,9.404006958007812,-3.58984375,12.546875,23.8125,0.0,-3.42578125,19.640625,25.53515625,-54.56172180175781,-3.58984375,14.25390625,25.91796875,0.0,-3.59765625,12.0234375,23.62109375,0.0,0.0,24.76953125,0.0,5.5522918701171875
56.006,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,12.646469116210938,-3.62109375,8.21484375,24.76953125,0.0,-3.6796875,8.73828125,25.7265625,-91.57028198242188,-3.59765625,13.9921875,26.109375,0.0,-3.578125,13.3359375,23.8125,0.0,0.0,25.15234375,0.0,5.5620574951171875
56.177,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,25.224151611328125,-3.5390625,16.48828125,24.76953125,0.0,-3.6484375,12.546875,26.68359375,-79.75906372070312,-3.58984375,12.41796875,26.30078125,0.0,-3.58984375,11.62890625,23.4296875,0.0,0.0,24.76953125,0.0,5.4936370849609375
56.348,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,-34.20143127441406,-3.58984375,11.10546875,23.62109375,0.0,-3.66015625,12.546875,25.7265625,-60.5601806640625,-3.578125,15.04296875,26.109375,0.0,-3.609375,9.7890625,23.4296875,0.0,0.0,24.578125,0.0,5.532745361328125
56.519,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,-17.027236938476562,-3.59765625,11.10546875,23.8125,0.0,-3.62890625,12.41796875,25.7265625,-87.59123229980469,-3.58984375,11.49609375,25.53515625,0.0,-3.578125,12.15234375,23.8125,0.0,0.0,24.76953125,0.0,5.5229644775390625
56.69,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,0.0,-3.578125,11.234375,23.23828125,0.0,-3.6796875,9.1328125,25.34375,-67.90692138671875,-3.55859375,12.6796875,26.30078125,0.0,-3.62109375,8.34765625,23.62109375,0.0,0.0,25.34375,0.0,5.532745361328125
56.859,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,13.86846923828125,-3.58984375,10.18359375,24.1953125,0.0,-3.62890625,11.49609375,25.91796875,-80.90342712402344,-3.58984375,13.07421875,26.109375,0.0,-3.59765625,9.52734375,24.1953125,0.0,0.0,24.9609375,0.0,5.5229644775390625
57.035,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,4.4498748779296875,-3.609375,7.42578125,23.23828125,0.0,-3.4375,17.40625,25.53515625,-52.70887756347656,-3.578125,12.546875,26.109375,0.0,-3.578125,9.3984375,23.62109375,0.0,0.0,24.9609375,0.0,5.5229644775390625
57.219,0.0078125,0.015748031496062992,-0.578125,-0.2890625,-0.2890625,-0.2890625,-0.2890625,-47.25920104980469,-3.59765625,9.1328125,23.62109375,0.0,-3.62109375,12.0234375,25.53515625,-52.52287292480469,-3.5703125,12.8125,26.109375,0.0,-3.62890625,6.5078125,23.62109375,0.0,0.0,24.9609375,0.0,5.5229644775390625
57.386,0.0078125,0.015748031496062992,-0.5234375,-0.2890625,-0.2890625,-0.2890625,-0.2890625,-106.65777587890625,-3.58984375,9.921875,23.046875,0.0,-3.5078125,15.9609375,25.15234375,-46.60081481933594,-3.55859375,15.04296875,25.7265625,0.0,-3.62109375,10.18359375,24.00390625,0.0,0.0,24.9609375,0.0,5.50341796875
57.562,0.0078125,0.015748031496062992,-0.0078125,-0.2421875,-0.2421875,-0.2421875,-0.2421875,0.0,-3.05859375,6.375,23.4296875,0.0,-2.95703125,16.48828125,25.53515625,-46.944915771484375,-3.04296875,12.41796875,26.109375,0.0,-3.05078125,11.76171875,24.00390625,0.0,0.0,24.9609375,0.0,5.532745361328125
57.747,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,7.961181640625,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,-25.8321533203125,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,24.76953125,0.0,5.532745361328125
57.907,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.91796875,-10.664703369140625,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.5229644775390625
58.065,0.0078125,0.015748031496062992,-0.3203125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,-2.9483642578125,0.0,0.0,26.30078125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.51318359375
58.238,0.0078125,0.015748031496062992,-0.640625,-0.1796875,-0.1796875,-0.1796875,-0.1796875,0.0,-2.25,12.28515625,23.62109375,0.0,-2.29296875,10.7109375,25.91796875,-14.344192504882812,-2.24609375,11.62890625,25.7265625,0.0,-2.2109375,10.578125,24.1953125,0.0,0.0,24.578125,0.0,5.5229644775390625
58.41,0.0078125,0.015748031496062992,-0.6796875,-0.33203125,-0.33203125,-0.33203125,-0.33203125,9.212753295898438,-3.98046875,17.5390625,22.85546875,0.0,-3.91015625,17.93359375,25.53515625,-54.64714050292969,-3.98046875,20.55859375,25.91796875,0.0,-4.0625,12.28515625,23.62109375,0.0,0.0,25.34375,0.0,5.4545440673828125
58.59,0.0078125,0.015748031496062992,-0.140625,-0.33984375,-0.33984375,-0.33984375,-0.33984375,40.67149353027344,-4.18359375,12.15234375,22.85546875,0.0,-4.13671875,15.04296875,25.91796875,-90.36357116699219,-4.171875,16.48828125,25.91796875,0.0,-4.21875,13.59765625,24.76953125,0.0,0.0,24.9609375,0.0,5.5229644775390625
58.763,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,39.020416259765625,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,-40.237640380859375,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,24.76953125,0.0,5.5229644775390625
58.928,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-12.07379150390625,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,-9.163650512695312,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.5229644775390625
59.1,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-12.083404541015625,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,4.8624420166015625,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.7265625,0.0,5.5229644775390625
59.265,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.30078125,2.9090118408203125,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.5229644775390625
59.428,0.0078125,0.015748031496062992,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,24.76953125,0.0,5.532745361328125
59.591,0.0078125,0.015748031496062992,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.5229644775390625
59.78,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.15234375,0.0,5.532745361328125
59.94,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,24.76953125,0.0,5.5229644775390625
60.106,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,24.578125,0.0,5.5229644775390625
60.267,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.532745361328125
60.428,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.9609375,0.0,5.532745361328125
60.62,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.5229644775390625
60.78,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,24.38671875,0.0,5.51318359375
60.958,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.5229644775390625
