Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
411.742,0.1640625,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.046875,0.0,5.50341796875
411.912,0.265625,-0.046875,-0.0078125,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,0.0,3.28515625,13.46875,22.47265625,0.0,3.1171875,13.3359375,24.9609375,-35.24195861816406,-3.30859375,13.59765625,24.9609375,0.0,-3.296875,15.4375,22.6640625,0.0,0.0,24.38671875,0.0,5.5229644775390625
412.099,0.1640625,-0.046875,-0.0078125,0.22656249999999997,0.22656250000000003,-0.22656249999999997,-0.22656250000000003,-29.081207275390625,2.85546875,9.1328125,22.08984375,0.0,2.83203125,6.5078125,25.15234375,-65.90351867675781,-2.89453125,6.90234375,25.15234375,0.0,-2.8515625,14.91015625,22.85546875,0.0,0.0,23.8125,0.0,5.5229644775390625
412.263,0.140625,-0.046875,-0.1796875,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.3125,4.01171875,22.47265625,0.0,1.2890625,0.0,26.109375,-39.62889099121094,-1.32421875,1.91015625,24.9609375,0.0,-1.31640625,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.5229644775390625
412.444,0.28125,-0.046875,-0.265625,0.07031249999999997,0.07031250000000003,-0.3359375,-0.3359375,-12.366500854492188,0.890625,0.0,23.23828125,0.0,0.87890625,0.0,25.34375,-97.97418212890625,-4.16015625,11.49609375,24.9609375,0.0,-4.11328125,13.9921875,23.046875,0.0,0.0,24.578125,0.0,5.5522918701171875
412.618,0.3828125,-0.0859375,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-10.648330688476562,3.90625,16.09375,22.28125,0.0,3.8046875,9.00390625,25.15234375,-83.32066345214844,-3.91015625,12.546875,24.76953125,0.0,-3.94140625,10.83984375,22.6640625,0.0,0.0,24.1953125,0.0,5.51318359375
412.793,0.3828125,-0.1015625,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,116.483642578125,4.72265625,9.66015625,22.47265625,0.0,4.41015625,12.15234375,25.7265625,-130.14743041992188,-4.69921875,14.6484375,24.76953125,0.0,-4.69921875,12.41796875,22.85546875,0.0,0.0,24.38671875,0.0,5.5229644775390625
412.964,0.6015625,-0.1640625,0.0,0.3614734991168491,0.4551846081406766,-0.3614734991168491,-0.4551846081406766,-33.707855224609375,4.4453125,7.8203125,22.28125,0.0,5.27734375,16.75,25.15234375,-149.68426513671875,-4.3984375,8.08203125,25.15234375,0.0,-5.265625,14.51953125,23.23828125,0.0,0.0,24.578125,0.0,5.532745361328125
413.143,0.8359375,-0.265625,0.0,0.6002940265879285,0.8106560044831229,-0.6002940265879285,-0.8106560044831229,-17.588287353515625,6.8125,7.296875,21.515625,0.0,9.4296875,33.29296875,24.578125,-190.2685546875,-6.48046875,11.62890625,25.34375,0.0,-8.86328125,18.71875,23.046875,0.0,0.0,24.38671875,0.0,5.5229644775390625
413.324,0.921875,-0.265625,-0.140625,0.8496063951724235,0.9899646803256654,-0.8496063951724235,-0.9899646803256654,71.25889587402344,9.109375,15.83203125,23.4296875,0.0,10.4375,31.1953125,25.15234375,-275.862060546875,-9.11328125,19.24609375,25.15234375,0.0,-10.8984375,14.38671875,23.046875,0.0,0.0,24.1953125,0.0,5.5229644775390625
413.503,0.8359375,-0.265625,-0.5234375,0.9343340840352425,1.0,-0.9343340840352425,-1.0,-346.44532775878906,10.21484375,16.35546875,21.515625,0.0,10.75390625,21.87109375,25.91796875,-351.9384002685547,-10.4140625,18.58984375,25.15234375,0.0,-11.49609375,17.2734375,23.23828125,0.0,0.0,24.1953125,0.0,5.5229644775390625
413.684,0.8359375,-0.265625,-0.28125,0.4409006203425926,0.5778723466932618,-0.8630282736493308,-1.0,-71.38740539550781,5.28125,0.0,22.6640625,0.0,6.88671875,2.83203125,24.9609375,-387.4482879638672,-9.953125,10.18359375,25.15234375,0.0,-11.42578125,19.375,23.046875,0.0,0.0,23.62109375,0.0,5.4936370849609375
413.863,0.8359375,-0.265625,-0.0859375,0.654607131097744,0.8118937558510188,-0.8427133752467254,-1.0,15.768539428710938,7.68359375,5.45703125,23.046875,0.0,8.90234375,14.78125,25.7265625,-436.11582946777344,-9.8671875,5.1953125,25.34375,0.0,-11.25,17.66796875,23.62109375,0.0,0.0,24.00390625,0.0,5.532745361328125
414.043,0.78125,-0.265625,-0.0078125,0.8084346939869179,0.978279378290461,-0.8084346939869179,-0.978279378290461,387.99635314941406,9.3203125,7.296875,21.515625,0.0,11.24609375,20.03125,25.7265625,-447.65679931640625,-9.46484375,5.32421875,24.76953125,0.0,-11.49609375,17.66796875,23.8125,0.0,0.0,24.578125,0.0,5.4936370849609375
414.211,0.7421875,-0.265625,-0.0078125,0.664604965619736,0.9405191768393636,-0.664604965619736,-0.9405191768393636,-57.60835266113281,7.96484375,2.83203125,22.85546875,0.0,10.48046875,14.38671875,25.91796875,-433.2129821777344,-8.0859375,1.38671875,25.15234375,0.0,-11.14453125,13.859375,22.08984375,0.0,0.0,23.8125,0.0,5.4936370849609375
414.383,0.71875,-0.265625,-0.0078125,0.6346156754968559,0.933074176703037,-0.6346156754968559,-0.933074176703037,-98.16954040527344,7.6953125,1.125,22.47265625,0.0,10.39453125,12.8125,24.9609375,-415.9445495605469,-7.7890625,0.0,25.15234375,0.0,-11.12109375,13.07421875,23.4296875,0.0,0.0,24.38671875,0.0,5.51318359375
414.563,0.578125,-0.265625,0.0,0.5888950584663482,0.9218776714996175,-0.5888950584663482,-0.9218776714996175,27.7042236328125,7.18359375,0.0,22.28125,0.0,10.3046875,12.8125,25.7265625,-375.88096618652344,-7.2890625,0.0,25.34375,0.0,-11.18359375,13.859375,22.85546875,0.0,0.0,24.38671875,0.0,5.542510986328125
414.724,0.5625,-0.265625,0.0,0.2693649639786883,0.8379870883849985,-0.2693649639786883,-0.8379870883849985,-38.634124755859375,3.453125,0.0,22.28125,0.0,9.71875,10.83984375,25.91796875,-340.2746887207031,-3.46875,0.0,24.38671875,0.0,-10.34375,10.18359375,23.4296875,0.0,0.0,23.4296875,0.0,5.5229644775390625
414.881,0.421875,-0.265625,0.047244094488188976,0.2218868562364225,0.822204709045876,-0.2218868562364225,-0.822204709045876,-70.99147033691406,2.8515625,0.0,22.08984375,0.0,9.53515625,12.94140625,25.34375,-286.9955139160156,-2.84765625,0.0,24.578125,0.0,-10.08984375,12.41796875,23.046875,0.0,0.0,24.1953125,0.0,5.5229644775390625
415.058,0.28125,-0.203125,0.0,-0.0037270830415602196,0.691370416608312,0.0037270830415602196,-0.691370416608312,25.865386962890625,0.0,0.0,22.47265625,0.0,8.3359375,7.03125,25.15234375,-369.8709411621094,0.0,0.0,25.15234375,0.0,-8.60546875,8.609375,22.28125,0.0,0.0,23.4296875,0.0,5.5229644775390625
415.231,0.484375,-0.2421875,0.047244094488188976,-0.019789855020468816,0.5001677185516885,0.019789855020468816,-0.5001677185516885,-73.38186645507812,0.0,0.0,22.6640625,0.0,6.34375,1.38671875,25.34375,-360.4618377685547,0.0,0.0,24.76953125,0.0,-6.33203125,1.25390625,23.4296875,0.0,0.0,24.1953125,0.0,5.51318359375
415.411,0.5390625,-0.265625,0.29133858267716534,0.2194114812848908,0.75552680123788,-0.2194114812848908,-0.75552680123788,31.4534912109375,2.78125,0.0,21.32421875,0.0,8.7109375,15.3046875,24.38671875,-267.8571319580078,-2.6875,0.0,24.76953125,0.0,-8.875,12.6796875,22.85546875,0.0,0.0,24.38671875,0.0,5.5229644775390625
415.592,0.5390625,-0.265625,0.047244094488188976,0.3951152026931154,0.9954330555025689,-0.0486585097797296,-0.648976362589183,-273.8749084472656,4.75,0.0,22.47265625,0.0,11.4921875,27.125,26.4921875,-267.3536071777344,0.0,0.0,24.9609375,0.0,-7.91796875,8.08203125,22.47265625,0.0,0.0,24.1953125,0.0,5.5229644775390625
415.777,0.5390625,-0.265625,0.30708661417322836,0.2218868562364225,0.822204709045876,-0.2218868562364225,-0.822204709045876,13.773712158203125,2.75,0.0,21.70703125,0.0,9.3046875,13.9921875,24.76953125,-212.70703125,-2.74609375,0.0,24.578125,0.0,-9.5390625,14.51953125,23.046875,0.0,0.0,23.8125,0.0,5.532745361328125
415.962,0.5390625,-0.265625,-0.0078125,0.3754301633230368,0.9757480161324901,-0.06834354914980845,-0.6686614019592618,-226.56202697753906,4.5390625,0.0,22.08984375,0.0,11.7734375,20.1640625,24.9609375,-176.42193603515625,-0.8515625,0.0,24.38671875,0.0,-8.18359375,10.4453125,22.85546875,0.0,0.0,24.76953125,0.0,5.5229644775390625
416.131,0.5390625,-0.265625,0.07086614173228346,0.2218868562364225,0.822204709045876,-0.2218868562364225,-0.822204709045876,40.08642578125,2.7421875,0.0,22.08984375,0.0,9.24609375,13.73046875,23.8125,-150.7301025390625,-2.74609375,0.0,24.76953125,0.0,-9.859375,14.91015625,22.6640625,0.0,0.0,24.9609375,0.0,5.6500396728515625
416.313,0.5390625,-0.265625,0.2677165354330709,0.2218868562364225,0.822204709045876,-0.2218868562364225,-0.822204709045876,-59.4500732421875,2.7265625,0.0,22.47265625,0.0,9.3046875,12.6796875,25.15234375,-188.79055786132812,-2.73046875,0.0,24.9609375,0.0,-9.859375,15.04296875,23.23828125,0.0,0.0,24.578125,0.0,5.532745361328125
416.484,0.34375,-0.046875,0.047244094488188976,0.46965869668788474,0.7570848915060742,-0.16257208251465638,-0.44999827733284586,10.430587768554688,5.80859375,7.8203125,21.8984375,0.0,8.8359375,9.921875,25.34375,-164.130615234375,-2.0703125,0.0,24.76953125,0.0,-5.73046875,2.4375,23.23828125,0.0,0.0,23.4296875,0.0,5.483856201171875
416.664,0.203125,-0.0234375,0.0,0.34374999999999994,0.34375000000000006,-0.34374999999999994,-0.34375000000000006,-3.669769287109375,4.41015625,1.125,22.47265625,0.0,4.3984375,0.0,24.578125,-200.2398681640625,-4.4140625,3.09375,25.15234375,0.0,-4.4140625,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.5229644775390625
416.826,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,25.14947509765625,0.0,0.0,23.23828125,0.0,0.0,0.0,24.76953125,-266.83343505859375,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.532745361328125
416.987,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,40.77516174316406,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,-219.04054260253906,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,24.1953125,0.0,5.5229644775390625
417.15,-0.11023622047244094,0.0,0.0,0.0,0.0,-0.0,-0.0,-40.78033447265625,0.0,0.0,22.08984375,0.0,0.0,0.0,25.15234375,-153.5078887939453,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.00390625,0.0,5.5229644775390625
417.322,-0.11023622047244094,0.0,0.0,-0.11023622047244096,-0.11023622047244093,0.11023622047244096,0.11023622047244093,0.0,-1.37109375,23.97265625,22.08984375,0.0,-1.40234375,12.41796875,24.578125,-62.72357177734375,1.3359375,17.2734375,24.00390625,0.0,1.32421875,21.609375,21.8984375,0.0,0.0,23.62109375,0.0,5.5522918701171875
417.482,-0.3779527559055118,0.0,0.0,-0.11023622047244096,-0.11023622047244093,0.11023622047244096,0.11023622047244093,0.0,-1.3828125,18.1953125,24.1953125,0.0,-1.41015625,13.73046875,26.4921875,-33.035369873046875,1.3046875,12.0234375,24.38671875,0.0,1.265625,12.28515625,21.8984375,0.0,0.0,23.046875,0.0,5.474090576171875
417.641,-0.47244094488188976,0.0,0.0,-0.5196850393700788,-0.5196850393700786,0.5196850393700788,0.5196850393700786,0.0,-5.62890625,39.859375,22.08984375,0.0,-5.390625,29.22265625,24.9609375,116.27906799316406,5.66015625,18.1953125,24.76953125,0.0,5.55078125,28.4375,22.28125,0.0,0.0,24.578125,0.0,5.51318359375
417.812,-0.031496062992125984,0.0,0.0,-0.3149606299212599,-0.3149606299212598,0.3149606299212599,0.3149606299212598,0.0,-3.85546875,11.49609375,22.47265625,0.0,-3.93359375,13.9921875,24.38671875,113.54228210449219,3.86328125,7.953125,24.9609375,0.0,3.875,8.87109375,22.85546875,0.0,0.0,23.8125,0.0,5.5229644775390625
417.991,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-86.07162475585938,0.0,0.0,22.47265625,0.0,0.0,0.0,24.38671875,92.17474365234375,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,23.62109375,0.0,5.5229644775390625
418.162,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,98.6842041015625,0.0,0.0,21.70703125,0.0,0.0,0.0,25.15234375,66.29376220703125,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.5229644775390625
418.32,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-19.459487915039062,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,68.39920043945312,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,23.4296875,0.0,5.5229644775390625
418.501,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4273834228515625,0.0,0.0,23.23828125,0.0,0.0,0.0,24.9609375,48.194580078125,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.578125,0.0,5.532745361328125
418.668,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,10.956253051757812,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,31.490890502929688,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,23.8125,0.0,5.5229644775390625
418.83,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,6.736541748046875,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,24.485580444335938,0.0,0.0,25.34375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.5229644775390625
418.987,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.53515625,11.882843017578125,0.0,0.0,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.00390625,0.0,5.532745361328125
419.148,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.4921875,2.6826324462890625,0.0,0.0,24.578125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.532745361328125
419.322,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,23.62109375,0.0,5.5229644775390625
419.481,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,25.53515625,0.0,5.532745361328125
419.646,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.5229644775390625
419.829,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.4296875,0.0,0.0,23.62109375,0.0,5.5229644775390625
419.999,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.5229644775390625
420.162,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.5229644775390625
420.322,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.5229644775390625
420.481,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,23.62109375,0.0,5.532745361328125
420.641,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.5229644775390625
420.8,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.6640625,0.0,0.0,23.23828125,0.0,5.532745361328125
420.961,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,22.85546875,0.0,5.532745361328125
421.12,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,24.76953125,0.0,5.5229644775390625
421.281,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.5229644775390625
421.46,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.532745361328125
421.63,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.578125,0.0,5.5229644775390625
421.81,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.5229644775390625
421.966,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.5229644775390625
422.129,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.5229644775390625
422.287,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.5229644775390625
422.442,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.5229644775390625
422.593,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.00390625,0.0,5.532745361328125
422.758,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.5229644775390625
422.922,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,24.9609375,0.0,5.532745361328125
423.085,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.28125,0.0,0.0,24.00390625,0.0,5.5229644775390625
423.247,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.5229644775390625
423.401,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.5229644775390625
423.56,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.5229644775390625
423.745,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.5229644775390625
423.911,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.5229644775390625
424.08,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.51318359375
424.24,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.578125,0.0,5.5229644775390625
424.424,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.76953125,0.0,5.5229644775390625
