Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
8.165,-0.5196850393700787,-0.078125,0.0,-0.31496062992125995,-0.31496062992125984,0.31496062992125995,0.31496062992125984,0.0,-3.390625,24.62890625,23.8125,0.0,-3.43359375,15.17578125,27.2578125,64.83967590332031,3.15234375,13.46875,26.68359375,0.0,3.0859375,17.93359375,24.1953125,-10.40625,10.97265625,25.34375,0.0,5.7673492431640625
8.347,-0.8031496062992126,-0.078125,0.0,-0.5826771653543308,-0.5826771653543306,0.5826771653543308,0.5826771653543306,0.0,-5.83984375,28.83203125,23.62109375,0.0,-5.57421875,22.921875,26.4921875,112.11351013183594,5.4453125,21.21484375,26.875,0.0,5.4453125,26.859375,24.1953125,-9.9140625,20.55859375,26.875,0.0,5.8064422607421875
8.538,-0.4330708661417323,-0.0078125,0.0,-0.6850393700787403,-0.68503937007874,0.6850393700787403,0.68503937007874,0.0,-6.984375,28.56640625,25.15234375,0.0,-6.83984375,21.08203125,26.875,180.89317321777344,6.765625,23.83984375,26.875,0.0,7.0546875,26.203125,24.1953125,0.0,0.0,27.2578125,0.0,5.7673492431640625
8.703,-0.11023622047244094,0.0,0.0,-0.37795275590551186,-0.37795275590551175,0.37795275590551186,0.37795275590551175,8.152816772460938,-4.44140625,8.21484375,25.15234375,0.0,-4.55859375,7.03125,27.2578125,181.3887481689453,4.48828125,4.80078125,27.44921875,0.0,4.421875,7.69140625,25.15234375,0.0,0.0,27.06640625,0.0,5.786895751953125
8.862,-0.1732283464566929,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,-44.0634765625,-1.35546875,0.0,24.00390625,0.0,-1.33984375,0.0,28.59765625,125.13441467285156,1.359375,0.0,26.4921875,0.0,1.35546875,0.0,24.578125,0.0,0.0,26.68359375,0.0,5.796661376953125
9.041,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-113.37800598144531,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,101.56581115722656,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.875,0.0,5.8064422607421875
9.2,-0.015748031496062992,0.0,-0.625,0.0,0.0,-0.0,-0.0,-12.638473510742188,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,134.1859588623047,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.7771148681640625
9.367,-0.0,0.0,-1.0,-0.18669921875000006,-0.7586132812499999,-0.7586132812499999,-0.18669921875000006,13.69110107421875,-2.05078125,0.0,24.578125,0.0,-7.36328125,30.14453125,27.44921875,-17.710220336914062,-7.3359375,51.15234375,27.640625,0.0,-1.96484375,11.890625,25.15234375,0.0,0.0,27.2578125,0.0,5.7771148681640625
9.541,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-73.94712829589844,-2.16796875,0.0,24.38671875,0.0,-7.984375,26.73046875,26.875,-173.61424255371094,-8.2109375,36.70703125,27.640625,0.0,-2.1328125,8.08203125,24.38671875,0.0,0.0,26.4921875,0.0,5.786895751953125
9.72,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-140.7263641357422,-2.203125,0.0,24.1953125,0.0,-8.2109375,23.4453125,26.30078125,-205.13916015625,-8.4921875,31.32421875,27.83203125,0.0,-2.1953125,5.1953125,24.578125,0.0,0.0,26.875,0.0,5.7477874755859375
9.89,0.0078125,0.0,-0.40625,-0.18361328124999998,-0.74607421875,-0.74607421875,-0.18361328124999998,-70.13569641113281,-2.0625,0.0,23.046875,0.0,-7.9765625,18.71875,27.2578125,-191.9904022216797,-8.08203125,28.69921875,27.640625,0.0,-2.1171875,5.1953125,25.34375,0.0,0.0,27.2578125,0.0,5.796661376953125
10.061,0.078125,0.0,-0.2421875,-0.050917968750000014,-0.20689453124999999,-0.20689453124999999,-0.050917968750000014,57.51515197753906,0.0,0.0,24.38671875,0.0,-2.4765625,0.0,27.44921875,-32.53684997558594,-2.453125,10.4453125,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.875,0.0,5.786895751953125
10.231,0.5078125,0.007874015748031496,0.0,0.15624999999999997,0.15625000000000003,-0.15624999999999997,-0.15625000000000003,24.199188232421875,1.859375,12.0234375,24.38671875,0.0,1.75390625,10.97265625,28.59765625,0.0,-1.78515625,12.28515625,27.44921875,0.0,-1.72265625,9.7890625,25.7265625,0.0,0.0,26.68359375,0.0,5.7771148681640625
10.402,0.71875,0.07874015748031496,0.0,0.5703124999999999,0.5703125000000001,-0.5703124999999999,-0.5703125000000001,-17.503860473632812,5.9140625,19.76953125,24.38671875,0.0,6.35546875,27.25390625,27.83203125,-65.78497314453125,-5.77734375,28.04296875,27.06640625,0.0,-5.91796875,24.1015625,24.76953125,0.0,0.0,26.68359375,0.0,5.7771148681640625
10.579,0.34375,0.07874015748031496,-0.375,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-25.867996215820312,6.59765625,19.375,23.4296875,0.0,7.31640625,22.00390625,27.640625,-186.7068634033203,-6.84765625,23.578125,27.2578125,0.0,-7.07421875,21.87109375,25.53515625,0.0,0.0,26.4921875,0.0,5.786895751953125
10.76,-0.05511811023622047,0.0,-0.0078125,0.12298828124999994,-0.14642578124999994,-0.5683007812499999,-0.29888671875000006,-113.90264892578125,1.46875,0.0,24.9609375,0.0,-1.67578125,20.8203125,26.109375,-236.32223510742188,-6.61328125,12.6796875,27.06640625,0.0,-3.59375,2.3046875,26.109375,0.0,0.0,26.875,0.0,5.8064422607421875
10.937,-0.07086614173228346,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,26.058273315429688,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-178.06629943847656,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.796661376953125
11.129,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,11.832504272460938,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,-90.87898254394531,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.796661376953125
11.298,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-25.641876220703125,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,-98.62338256835938,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.8064422607421875
11.46,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-22.616302490234375,0.0,0.0,25.34375,0.0,0.0,0.0,26.875,-74.83628845214844,0.0,0.0,26.68359375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.68359375,0.0,5.8064422607421875
11.643,0.359375,-0.125,0.0,0.0,0.0,-0.0,-0.0,-68.54571533203125,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,-57.9683837890625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.875,0.0,5.786895751953125
11.807,0.4375,-0.1640625,0.0,-0.3614734991168492,-0.45518460814067657,0.3614734991168492,0.45518460814067657,0.0,-3.8515625,26.859375,24.1953125,0.0,-4.8671875,15.69921875,27.2578125,14.4478759765625,3.6953125,21.21484375,26.68359375,0.0,4.65625,29.48828125,24.578125,0.0,0.0,26.875,0.0,5.8064422607421875
11.979,0.4375,-0.1640625,0.0,-0.35101018806279227,-0.5663021872441854,0.35101018806279227,0.5663021872441854,-15.7449951171875,-3.828125,16.35546875,24.578125,0.0,-5.77734375,27.515625,27.2578125,89.22138977050781,3.8125,11.62890625,26.68359375,0.0,5.8125,26.9921875,23.8125,0.0,0.0,27.44921875,0.0,5.786895751953125
12.139,0.453125,-0.203125,0.0,-0.35101018806279227,-0.5663021872441854,0.35101018806279227,0.5663021872441854,0.0,-3.9140625,9.921875,24.578125,0.0,-6.1328125,20.6875,26.68359375,122.76608276367188,3.8359375,7.69140625,27.44921875,0.0,6.109375,20.03125,24.9609375,0.0,0.0,25.91796875,0.0,5.786895751953125
12.301,0.5859375,-0.1640625,0.03937007874015748,-0.3343183212170459,-0.6764982821906662,0.3343183212170459,0.6764982821906662,0.0,-3.76171875,4.80078125,24.578125,0.0,-7.08984375,23.4453125,27.2578125,145.94102478027344,3.69921875,3.75,27.2578125,0.0,6.96484375,23.18359375,24.00390625,0.0,0.0,27.06640625,0.0,5.8064422607421875
12.47,0.6640625,-0.0546875,0.05511811023622047,-0.5859375,-0.5859375,0.5859375,0.5859375,14.987472534179688,-6.4921875,13.9921875,24.1953125,0.0,-6.46875,14.125,26.109375,190.10841369628906,6.28125,11.890625,27.2578125,0.0,6.23828125,14.125,24.9609375,0.0,0.0,26.875,0.0,5.8357696533203125
12.651,0.5859375,0.0,0.06299212598425197,-0.6640625,-0.6640625,0.6640625,0.6640625,-237.5061798095703,-7.23828125,15.69921875,24.00390625,0.0,-7.44921875,13.59765625,27.2578125,244.66390991210938,7.1640625,13.59765625,27.44921875,0.0,7.3046875,16.35546875,24.578125,0.0,0.0,26.68359375,0.0,5.7673492431640625
12.821,0.2890625,0.2440944881889764,0.06299212598425197,-0.5078125,-0.5078125,0.5078125,0.5078125,30.08648681640625,-5.9453125,7.55859375,24.578125,0.0,-6.0703125,6.5078125,27.06640625,245.87014770507812,5.90625,5.45703125,27.44921875,0.0,5.94140625,7.8203125,25.15234375,0.0,0.0,26.30078125,0.0,5.8064422607421875
13.14,0.078125,0.3228346456692913,0.06299212598425197,-0.32283464566929126,0.3228346456692914,0.32283464566929126,-0.3228346456692914,37.30363464355469,-3.8046875,0.0,24.38671875,0.0,3.57421875,44.5859375,28.0234375,239.535888671875,3.765625,0.0,27.06640625,0.0,-3.69140625,22.39453125,25.34375,0.0,0.0,26.875,0.0,5.786895751953125
13.31,0.2265625,0.2440944881889764,0.06299212598425197,-0.3769315423565851,0.14291529029568875,0.3769315423565851,-0.14291529029568875,-31.779647827148438,-4.57421875,4.40625,24.578125,0.0,1.69140625,30.80078125,27.44921875,151.5450439453125,4.421875,8.87109375,26.875,0.0,-1.6953125,25.6796875,24.578125,0.0,0.0,26.875,0.0,5.82598876953125
13.488,0.2109375,0.3228346456692913,0.06299212598425197,-0.5392376521289735,0.027126535887957215,0.5392376521289735,-0.027126535887957215,-186.24502563476562,-6.296875,14.6484375,24.76953125,0.0,0.0,0.0,27.2578125,161.84776306152344,5.98828125,21.34765625,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,27.2578125,0.0,5.8357696533203125
