Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.601165771484375
3.336,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,0.0,0.0,25.7265625,0.0,5.6109466552734375
3.503,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.6109466552734375
3.677,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.6109466552734375
3.857,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.6109466552734375
4.019,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,25.53515625,0.0,5.6109466552734375
4.18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.1953125,0.0,5.6109466552734375
4.346,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,25.34375,0.0,5.6109466552734375
4.508,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.6109466552734375
4.676,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.6109466552734375
4.846,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.08984375,0.0,0.0,24.9609375,0.0,5.6109466552734375
5.016,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.62109375,0.0,5.6109466552734375
5.177,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.046875,0.0,0.0,23.8125,0.0,5.6207122802734375
5.339,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6109466552734375
5.499,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.23828125,0.0,0.0,24.578125,0.0,5.6207122802734375
5.659,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.38671875,0.0,5.6207122802734375
5.826,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.6109466552734375
5.985,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.08984375,0.0,0.0,24.578125,0.0,5.6109466552734375
6.146,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.08984375,0.0,0.0,25.53515625,0.0,5.6109466552734375
6.321,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.6109466552734375
6.479,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6109466552734375
6.647,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.6207122802734375
6.816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,24.00390625,0.0,5.6207122802734375
6.979,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.6109466552734375
7.138,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.578125,0.0,5.6109466552734375
7.307,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.23828125,0.0,5.601165771484375
7.467,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,25.34375,0.0,5.6109466552734375
7.627,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,23.23828125,0.0,5.6109466552734375
7.801,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,24.9609375,0.0,5.6109466552734375
7.967,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6109466552734375
8.127,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6207122802734375
8.298,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.6109466552734375
8.459,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,24.1953125,0.0,5.6109466552734375
8.628,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.6207122802734375
8.786,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6109466552734375
8.947,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.046875,0.0,0.0,24.9609375,0.0,5.6109466552734375
9.108,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.08984375,0.0,0.0,24.76953125,0.0,5.6109466552734375
9.261,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,23.62109375,0.0,5.601165771484375
9.437,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,25.15234375,0.0,5.6109466552734375
9.599,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.76953125,0.0,5.6109466552734375
9.753,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,26.4921875,0.0,5.6109466552734375
9.925,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.046875,0.0,0.0,24.578125,0.0,5.6207122802734375
10.084,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.578125,0.0,5.6109466552734375
10.247,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.6109466552734375
10.399,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,24.578125,0.0,5.6207122802734375
10.559,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.08984375,0.0,0.0,24.76953125,0.0,5.6109466552734375
10.72,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6109466552734375
10.886,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.76953125,0.0,5.6109466552734375
11.059,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.76953125,0.0,5.6109466552734375
11.219,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,24.578125,0.0,5.6109466552734375
11.38,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,21.8984375,0.0,0.0,24.578125,0.0,5.6109466552734375
11.541,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.85546875,0.0,0.0,24.00390625,0.0,5.6109466552734375
11.705,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.6207122802734375
12.018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.38671875,0.0,5.6109466552734375
12.188,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.6640625,0.0,0.0,25.15234375,0.0,5.6109466552734375
12.362,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.47265625,0.0,0.0,24.38671875,0.0,5.6109466552734375
12.526,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.28125,0.0,0.0,23.8125,0.0,5.6109466552734375
12.687,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,24.00390625,0.0,5.6109466552734375
12.847,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.6109466552734375
13.005,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.578125,0.0,5.601165771484375
13.161,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.6640625,0.0,0.0,25.34375,0.0,5.6109466552734375
13.319,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.578125,0.0,5.6207122802734375
13.48,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.601165771484375
13.65,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,0.0,0.0,25.34375,0.0,5.6109466552734375
13.82,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.08984375,0.0,0.0,24.00390625,0.0,5.6109466552734375
13.98,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.47265625,0.0,0.0,24.00390625,0.0,5.6109466552734375
14.139,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,24.578125,0.0,5.6109466552734375
14.299,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.8984375,0.0,0.0,24.578125,0.0,5.6109466552734375
14.468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.28125,0.0,0.0,24.1953125,0.0,5.6109466552734375
14.638,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.6109466552734375
14.807,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,-4.8185272216796875,0.0,0.0,24.578125,0.0,0.0,0.0,21.8984375,0.0,0.0,24.1953125,0.0,5.6109466552734375
14.977,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,21.8984375,0.0,0.0,24.578125,0.0,5.6109466552734375
15.148,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.6109466552734375
15.318,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.08984375,0.0,0.0,24.76953125,0.0,5.6109466552734375
15.505,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,24.578125,0.0,5.6109466552734375
15.679,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.76953125,0.0,5.6109466552734375
15.848,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.578125,0.0,5.6109466552734375
16.018,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.6109466552734375
16.179,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.601165771484375
16.338,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.38671875,0.0,5.6207122802734375
16.499,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.578125,0.0,5.6109466552734375
