Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.641,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.38671875,0.0,0.0,24.1953125,0.0,5.796661376953125
1.798,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,26.4921875,0.0,5.8064422607421875
1.98,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.8064422607421875
2.14,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,26.109375,0.0,5.796661376953125
2.318,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,26.30078125,0.0,5.8650970458984375
S: 2.362 157612430694 Fired
2.468,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.483856201171875
2.62,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,-8.934234619140625,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,4.6822967529296875
2.77,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.7265625,-5.496551513671875,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,4.604095458984375
2.932,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.53515625,-6.290130615234375,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,5.0928497314453125
3.085,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5682525634765625,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,-6.0745391845703125,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.532745361328125
3.238,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.8944244384765625
3.387,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.91796875,0.0,5.82598876953125
3.541,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.8064422607421875
3.701,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.81622314453125
3.867,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.82598876953125
4.036,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.81622314453125
4.198,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,25.34375,0.0,5.8064422607421875
4.358,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.8064422607421875
4.518,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,27.83203125,0.0,5.8064422607421875
4.68,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,22.6640625,0.0,0.0,25.7265625,0.0,5.81622314453125
4.839,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.8064422607421875
4.999,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.91796875,0.0,5.81622314453125
5.16,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.81622314453125
5.337,-0.05511811023622047,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.81622314453125
5.5,-0.05511811023622047,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.81622314453125
5.657,-0.05511811023622047,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.81622314453125
5.817,-0.05511811023622047,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.8064422607421875
5.998,-0.05511811023622047,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.81622314453125
6.157,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.4296875,0.0,0.0,27.44921875,0.0,5.81622314453125
6.325,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,26.4921875,0.0,5.81622314453125
6.485,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,27.2578125,0.0,5.8064422607421875
6.647,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,22.85546875,0.0,0.0,25.53515625,0.0,5.81622314453125
6.807,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.8064422607421875
6.967,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.8064422607421875
7.137,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,26.30078125,0.0,5.8064422607421875
7.299,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.81622314453125
7.46,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.8064422607421875
7.625,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,26.875,0.0,5.81622314453125
7.78,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,25.34375,0.0,5.81622314453125
7.957,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.81622314453125
8.119,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.81622314453125
8.3,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.8064422607421875
8.459,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.8064422607421875
8.625,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.8064422607421875
8.796,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.8650970458984375
S: 8.84 157612437171 Fired
8.94,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.62109375,0.0,0.0,26.109375,0.0,5.3958892822265625
9.099,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,-9.569900512695312,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,25.91796875,0.0,4.6334228515625
9.259,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.53515625,-51.245086669921875,0.0,0.0,25.7265625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,4.6334228515625
9.419,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,5.707794189453125,0.0,0.0,22.85546875,0.0,0.0,0.0,25.53515625,-13.678085327148438,0.0,0.0,25.34375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.20037841796875
9.567,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.53515625,-6.790863037109375,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.7086944580078125
9.718,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,5.40802001953125,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.845550537109375
9.898,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.81622314453125
10.067,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.8064422607421875
10.22,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,27.2578125,0.0,5.8064422607421875
10.388,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.81622314453125
10.546,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.53515625,0.0,5.81622314453125
10.708,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.7265625,0.0,5.8064422607421875
10.868,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.81622314453125
11.036,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.81622314453125
11.199,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.8125,0.0,0.0,26.68359375,0.0,5.8064422607421875
11.38,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.91796875,0.0,5.8064422607421875
11.541,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.81622314453125
11.699,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.046875,0.0,0.0,26.30078125,0.0,5.81622314453125
11.879,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,26.109375,0.0,5.8064422607421875
12.039,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.8064422607421875
12.2,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,25.34375,0.0,5.8064422607421875
12.36,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.81622314453125
12.52,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.81622314453125
12.681,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.81622314453125
12.825,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.81622314453125
12.987,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.00390625,0.0,0.0,27.2578125,0.0,5.81622314453125
13.147,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.53515625,0.0,5.796661376953125
13.307,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.81622314453125
13.477,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.81622314453125
13.64,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.91796875,0.0,5.81622314453125
13.821,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.81622314453125
13.979,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,27.06640625,0.0,5.81622314453125
14.138,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.7265625,0.0,5.81622314453125
14.319,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.81622314453125
14.48,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.81622314453125
14.64,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,27.2578125,0.0,5.81622314453125
14.8,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,27.2578125,0.0,5.81622314453125
14.968,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.81622314453125
15.127,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.4296875,0.0,0.0,26.109375,0.0,5.8064422607421875
15.288,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,22.85546875,0.0,0.0,26.68359375,0.0,5.796661376953125
15.448,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.8064422607421875
15.617,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,5.8064422607421875
