Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
27.818,9.4966518192,-1.0,0.33070866141732286,-0.0078125,-0.9589735919112271,-0.7809303041113526,0.9589735919112271,0.7809303041113526,0.0,-8.296875,59.03125,23.4296875,0.0,-7.33203125,15.3046875,25.91796875,241.4638671875,6.40234375,35.52734375,26.68359375,0.0,6.6953125,35.0,22.6640625,0.0,0.0,24.00390625,0.0,5.6793670654296875
28.008,9.5139289896,-1.0,0.33070866141732286,-0.0078125,-0.7787849281633394,-1.0,0.7787849281633394,1.0,-3.370513916015625,-6.875,44.71875,24.1953125,0.0,-8.89453125,43.14453125,27.640625,129.62025451660156,6.2109375,28.83203125,27.06640625,0.0,8.890625,38.94140625,24.578125,0.0,0.0,24.9609375,0.0,5.7086944580078125
S: 28.052 176070812335 Pickup up
28.17,9.7990023012,-1.0,0.33070866141732286,-0.0078125,-0.7787849281633394,-1.0,0.7787849281633394,1.0,9.814239501953125,-7.1484375,42.48828125,23.62109375,0.0,-9.66796875,26.46484375,26.68359375,141.53550720214844,6.296875,27.6484375,26.68359375,0.0,8.890625,37.890625,24.1953125,0.0,0.0,24.76953125,0.0,5.7086944580078125
S: 28.239 176070812522 Pickup up
28.366,9.885388153200001,-0.9921259842519685,0.2047244094488189,-0.0078125,-1.0,-0.9238815694365181,1.0,0.9238815694365181,0.0,-8.96484375,50.49609375,24.1953125,0.0,-8.4453125,19.375,26.4921875,209.90489196777344,8.890625,33.953125,27.2578125,0.0,8.28125,27.25390625,23.23828125,0.0,0.0,24.9609375,0.0,5.7184600830078125
S: 28.42 176070812702 Pickup up
28.537,10.2827630724,-1.0,0.2047244094488189,0.0,-1.0,-0.8432149053164842,1.0,0.8432149053164842,-160.50155639648438,-9.84375,39.07421875,24.578125,0.0,-8.390625,15.17578125,26.68359375,265.15673828125,9.55859375,27.6484375,27.44921875,0.0,8.1796875,15.04296875,24.38671875,0.0,0.0,24.1953125,0.0,5.69891357421875
28.709,10.438257606,-1.0,0.2755905511811024,-0.859375,-1.0,-0.9687863639738711,1.0,0.9687863639738711,-8.326080322265625,-9.87890625,36.97265625,24.76953125,0.0,-10.08203125,11.234375,25.91796875,327.05902099609375,10.015625,28.04296875,27.44921875,0.0,11.28125,19.90234375,24.578125,0.0,0.0,25.34375,0.0,5.7086944580078125
28.881,11.9413714308,-1.0,0.2755905511811024,-1.0,-0.6671087140261641,-1.0,0.13711620634078742,0.4700074923146233,-5.6789703369140625,-7.765625,15.9609375,24.1953125,0.0,-11.53125,23.578125,26.109375,230.3539276123047,1.72265625,0.0,25.91796875,0.0,5.6640625,2.5703125,24.00390625,0.0,0.0,25.34375,0.0,5.69891357421875
29.051,12.131420305199999,-1.0,0.2755905511811024,-1.0,-0.6671087140261641,-1.0,0.13711620634078742,0.4700074923146233,-4.4900054931640625,-7.9296875,11.234375,24.38671875,0.0,-11.63671875,21.21484375,27.83203125,201.50076293945312,1.71875,0.0,26.30078125,0.0,5.55078125,7.55859375,24.76953125,0.0,0.0,26.4921875,0.0,5.69891357421875
29.228,12.070950208800001,-0.937007874015748,0.2992125984251969,-1.0,-0.6671087140261641,-1.0,0.13711620634078742,0.4700074923146233,-11.711776733398438,-7.9765625,6.375,22.85546875,0.0,-11.6015625,21.4765625,27.2578125,198.43936157226562,1.70703125,0.0,26.109375,0.0,5.484375,9.00390625,24.1953125,0.0,0.0,24.76953125,0.0,5.7086944580078125
S: 29.277 176070813560 Pickup up
29.4,12.0623116236,-0.7874015748031497,0.31496062992125984,-1.0,-0.5656789049679866,-1.0,0.03782795329141744,0.47214904832343096,-4.1689910888671875,-6.82421875,0.0,23.62109375,0.0,-11.4609375,27.78125,27.44921875,232.8966522216797,0.0,0.0,27.2578125,0.0,5.609375,7.953125,24.00390625,0.0,0.0,25.15234375,0.0,5.68914794921875
29.578,12.0623116236,-0.5354330708661418,0.2440944881889764,0.023622047244094488,-0.37953991531264764,-1.0,-0.1170298138347056,0.5034302708526468,-293.9150390625,-4.69921875,0.0,24.578125,0.0,-11.42578125,27.38671875,27.640625,141.98033142089844,-1.40625,32.90234375,27.2578125,0.0,5.890625,17.01171875,24.76953125,0.0,0.0,24.00390625,0.0,5.69891357421875
29.768,12.6065424912,-0.05511811023622047,0.0,1.0,0.054429133858267725,0.22116141732283465,0.22116141732283465,0.054429133858267725,-10.54315185546875,0.0,0.0,24.38671875,0.0,2.546875,36.97265625,27.44921875,189.1252899169922,2.828125,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,24.9609375,0.0,5.68914794921875
29.946,11.1466215924,-0.07086614173228346,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-9.941085815429688,2.1171875,20.55859375,23.4296875,0.0,7.13671875,59.42578125,28.21484375,281.71080017089844,8.01171875,23.4453125,27.44921875,0.0,2.2890625,0.0,23.8125,0.0,0.0,25.34375,0.0,5.659820556640625
30.115,11.466249244800002,-0.07086614173228346,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.20703125,10.4453125,24.00390625,0.0,9.13671875,44.71875,27.06640625,262.026611328125,8.09375,26.3359375,27.06640625,0.0,2.30859375,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.69891357421875
30.292,11.466249244800002,0.0078125,0.10236220472440945,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.2265625,11.234375,24.1953125,0.0,8.0390625,38.15234375,27.83203125,225.40501403808594,7.83984375,28.4375,26.4921875,0.0,2.4296875,0.0,24.76953125,0.0,0.0,24.38671875,0.0,5.7184600830078125
30.457,12.2869148388,0.453125,0.3700787401574803,-0.0546875,0.50732542735703,0.49447738308848677,0.11472181673745815,0.12756986100600146,-19.362640380859375,6.09765625,17.80078125,23.4296875,0.0,5.92578125,24.890625,27.2578125,102.492919921875,1.45703125,0.0,27.44921875,0.0,1.6171875,0.0,24.38671875,0.0,0.0,24.578125,0.0,5.69891357421875
30.64,11.6822138748,0.4375,0.4015748031496063,-0.828125,0.49577807170111,-0.29207029251968497,-0.84734057170111,-0.05949220748031503,-19.314132690429688,5.48828125,30.14453125,23.046875,0.0,-3.15234375,25.15234375,25.7265625,-98.22981262207031,-8.640625,46.42578125,27.83203125,0.0,0.0,0.0,24.1953125,0.0,0.0,24.9609375,0.0,5.7086944580078125
30.816,11.2330074444,0.5859375,0.48031496062992124,-1.0,0.4402475266400803,-0.4698673590710607,-1.0,-0.08988511428885898,-7.162872314453125,4.6875,28.4375,23.046875,0.0,-4.95703125,31.45703125,27.83203125,-258.7078094482422,-10.1953125,40.6484375,27.44921875,0.0,-1.01171875,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.6793670654296875
30.979,11.2070916888,0.5859375,0.48031496062992124,-1.0,0.46948700290392276,-0.4565445273504531,-1.0,-0.07396846974562413,-4.70965576171875,5.1484375,20.296875,23.62109375,0.0,-4.80078125,25.0234375,26.68359375,-273.3096008300781,-10.6171875,32.76953125,28.0234375,0.0,-0.84765625,0.0,23.8125,0.0,0.0,25.34375,0.0,5.7086944580078125
31.157,11.5008035856,0.2890625,0.33070866141732286,-1.0,0.40077591979697913,-0.49909545196559163,-1.0,-0.1001286282374292,-7.15924072265625,4.39453125,28.9609375,23.23828125,0.0,-5.37109375,25.80859375,27.640625,-321.0433807373047,-10.8984375,31.71875,28.0234375,0.0,-1.1796875,0.0,24.1953125,0.0,0.0,24.578125,0.0,5.69891357421875
31.35,11.5526350968,0.2578125,0.2755905511811024,-1.0,0.28352513758754505,-0.5557421262913343,-1.0,-0.16073273612112057,-6.9765167236328125,3.21875,20.296875,23.23828125,0.0,-6.09765625,23.578125,26.68359375,-309.6274719238281,-10.6171875,32.76953125,27.640625,0.0,-1.8828125,0.0,24.38671875,0.0,0.0,24.9609375,0.0,5.68914794921875
31.528,11.6735752896,0.2421875,0.2755905511811024,-1.0,0.24463416683825667,-0.5894505291014384,-1.0,-0.16591530406030502,-5.484771728515625,2.7578125,19.640625,23.23828125,0.0,-6.5078125,23.97265625,26.4921875,-341.7586364746094,-10.65234375,31.1953125,27.44921875,0.0,-1.97265625,0.0,24.00390625,0.0,0.0,24.00390625,0.0,5.7477874755859375
31.699,11.837708408400001,0.2421875,0.25984251968503935,-1.0,0.24463416683825667,-0.5894505291014384,-1.0,-0.16591530406030502,0.0,2.8203125,24.3671875,23.23828125,0.0,-6.42578125,21.34765625,26.68359375,-308.6320495605469,-11.109375,22.39453125,27.640625,0.0,-1.92578125,0.0,24.578125,0.0,0.0,24.76953125,0.0,5.68914794921875
31.874,11.6822138748,0.0078125,0.06299212598425197,-1.0,0.20002348253314822,-0.6224242397974804,-1.0,-0.17755227766937134,0.0,2.3125,22.7890625,23.046875,0.0,-6.828125,20.42578125,26.68359375,-285.5867919921875,-10.6875,28.3046875,27.44921875,0.0,-2.0625,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.69891357421875
32.037,11.777238312,0.0078125,0.06299212598425197,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.3203125,9.52734375,24.578125,0.0,-8.859375,24.234375,27.06640625,-300.18760681152344,-9.0,24.49609375,27.640625,0.0,-2.35546875,2.4375,24.76953125,0.0,0.0,24.9609375,0.0,5.786895751953125
32.209,11.9154556752,0.0078125,0.047244094488188976,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.35546875,4.66796875,24.76953125,0.0,-8.91796875,21.34765625,27.83203125,-247.2315216064453,-9.140625,22.7890625,28.0234375,0.0,-2.34765625,4.66796875,24.76953125,0.0,0.0,24.76953125,0.0,5.7380218505859375
32.378,11.846346993600001,0.8828125,0.16535433070866143,-0.8125,-0.08812500000000001,-0.693125,-0.911875,-0.306875,-9.439193725585938,-1.05078125,0.0,24.578125,0.0,-7.53125,24.3671875,26.68359375,-258.2554168701172,-9.33203125,31.32421875,28.21484375,0.0,-3.37890625,10.4453125,24.38671875,0.0,0.0,24.578125,0.0,5.69891357421875
32.557,10.7146923324,1.0,0.2755905511811024,0.007874015748031496,0.5500637932163177,0.43465440594321963,-1.0,-0.884590612726902,-3.7880096435546875,5.80078125,9.66015625,23.23828125,0.0,4.09375,33.953125,28.0234375,-200.75282287597656,-9.24609375,43.01171875,27.83203125,0.0,-8.7109375,25.94140625,24.00390625,0.0,0.0,24.9609375,0.0,5.7086944580078125
32.731,10.4641733616,1.0,0.3543307086614173,0.0,1.0,0.8366653703078554,-1.0,-0.8366653703078554,-22.579727172851562,10.296875,12.546875,24.578125,0.0,7.96875,40.12109375,27.640625,-236.9200439453125,-9.45703125,33.6875,27.44921875,0.0,-8.85546875,15.4375,24.578125,0.0,0.0,24.76953125,0.0,5.69891357421875
32.907,11.172537348,1.0,0.3543307086614173,0.10236220472440945,1.0,0.6929022419355505,-1.0,-0.6929022419355505,-235.78533935546875,10.75390625,15.17578125,23.8125,0.0,8.16015625,19.640625,28.59765625,-304.6893615722656,-10.3359375,22.265625,27.83203125,0.0,-7.625,11.62890625,24.9609375,0.0,0.0,24.578125,0.0,5.7184600830078125
33.078,11.4489720744,1.0,0.3543307086614173,0.8740157480314961,1.0,0.825876387674906,-0.8002346808083394,-0.6261110684832453,-8.457901000976562,11.2109375,16.09375,24.38671875,0.0,9.83984375,21.08203125,27.640625,-337.701171875,-8.890625,14.25390625,28.21484375,0.0,-7.06640625,9.7890625,24.38671875,0.0,0.0,24.38671875,0.0,5.7086944580078125
33.259,11.950010016,0.640625,0.4015748031496063,1.0,0.8673405566042395,1.0,-0.26790136109586005,-0.40056080449162057,-53.31407165527344,9.87890625,17.14453125,23.62109375,0.0,11.2109375,26.59765625,27.83203125,-188.05091857910156,-2.80078125,0.0,27.640625,0.0,-4.02734375,18.32421875,24.38671875,0.0,0.0,24.38671875,0.0,5.7086944580078125
33.438,11.371224807599999,0.375,0.33070866141732286,1.0,1.0,0.7065353530636165,-0.07085475798456853,0.22260988895181502,-2.70379638671875,11.0,36.4453125,24.9609375,0.0,7.99609375,7.296875,26.68359375,-35.22869873046875,-0.85546875,1.125,28.21484375,0.0,2.43359375,22.7890625,24.578125,0.0,0.0,24.76953125,0.0,5.7380218505859375
33.617,11.8722627492,0.375,0.33070866141732286,1.0,0.9078444045838264,0.7729284974630545,0.09215559541617357,0.22707150253694552,-32.922088623046875,10.72265625,12.94140625,24.1953125,0.0,8.06640625,32.63671875,28.21484375,-24.205734252929688,1.07421875,11.49609375,27.83203125,0.0,2.7109375,3.6171875,24.38671875,0.0,0.0,25.91796875,0.0,5.7184600830078125
33.795,11.69085246,0.375,0.33070866141732286,1.0,0.9078444045838264,0.7729284974630545,0.09215559541617357,0.22707150253694552,-57.02320861816406,9.828125,32.90234375,23.23828125,0.0,9.31640625,23.4453125,26.68359375,17.989654541015625,1.05859375,8.34765625,27.83203125,0.0,2.52734375,15.56640625,24.76953125,0.0,0.0,24.38671875,0.0,5.7184600830078125
33.957,11.863624164,0.375,0.33070866141732286,1.0,0.9078444045838264,0.7729284974630545,0.09215559541617357,0.22707150253694552,-21.716506958007812,10.3046875,23.05078125,24.00390625,0.0,9.5625,22.00390625,27.640625,19.058395385742188,1.078125,7.42578125,27.640625,0.0,2.54296875,14.125,24.578125,0.0,0.0,24.9609375,0.0,5.728240966796875
34.131,11.820431238000001,0.4375,0.33070866141732286,1.0,0.9078444045838264,0.7729284974630545,0.09215559541617357,0.22707150253694552,-57.445465087890625,10.33984375,25.546875,23.23828125,0.0,9.53515625,17.66796875,26.30078125,12.169097900390625,1.05859375,7.953125,27.44921875,0.0,2.51171875,17.80078125,24.1953125,0.0,0.0,23.8125,0.0,5.7086944580078125
34.426,11.777238312,0.140625,0.2204724409448819,0.6220472440944882,0.9860595882239529,0.7628959618769198,0.013940411776047101,0.23710403812308023,-21.93896484375,11.24609375,30.40625,24.38671875,0.0,9.59765625,17.01171875,27.2578125,-22.971878051757812,0.0,0.0,28.40625,0.0,2.81640625,17.66796875,24.00390625,0.0,0.0,24.578125,0.0,5.6793670654296875
34.598,12.546072394800001,-0.0,0.07874015748031496,-0.2578125,0.49980932294359975,0.49105874368334174,0.12223792115088844,0.13098850041114646,-12.275115966796875,6.18359375,13.07421875,24.1953125,0.0,5.97265625,9.1328125,27.640625,4.362091064453125,1.44140625,10.578125,27.44921875,0.0,1.5546875,12.94140625,23.8125,0.0,0.0,24.9609375,0.0,5.7086944580078125
34.779,12.019118697600002,0.0078125,0.047244094488188976,-1.0,0.061657080462598435,-0.5069695804625984,-0.5069695804625984,0.061657080462598435,-7.0019989013671875,0.0,0.0,25.53515625,0.0,-5.953125,30.40625,27.2578125,-163.022705078125,-5.66796875,22.7890625,27.83203125,0.0,0.0,0.0,24.38671875,0.0,0.0,24.1953125,0.0,5.6500396728515625
34.959,11.310754711200001,0.0078125,0.11811023622047244,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.1953125,14.51953125,23.8125,0.0,-8.83203125,32.63671875,27.06640625,-223.6849822998047,-8.26953125,28.56640625,27.83203125,0.0,-2.22265625,5.71875,24.578125,0.0,0.0,25.34375,0.0,5.68914794921875
35.133,11.345309052,0.0078125,0.11811023622047244,-0.921875,-0.07938976377952756,-0.9206102362204724,-0.9206102362204724,-0.07938976377952756,0.0,-0.90234375,0.0,24.578125,0.0,-9.96875,32.5078125,28.40625,-280.189697265625,-9.61328125,33.42578125,28.0234375,0.0,-0.94140625,0.0,24.578125,0.0,0.0,24.76953125,0.0,5.7184600830078125
35.307,12.1918904016,0.0078125,0.11811023622047244,-0.0703125,-0.005327263779527525,-0.6196727362204725,-0.6196727362204725,-0.005327263779527525,0.0,0.0,0.0,25.15234375,0.0,-7.1015625,17.80078125,26.875,-185.71359252929688,-7.16796875,21.4765625,27.640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.728240966796875
35.477,12.7015669284,0.0078125,0.11811023622047244,-0.0078125,0.11811023622047244,-0.11811023622047244,-0.11811023622047244,0.11811023622047244,-51.12297058105469,1.4765625,22.265625,24.578125,0.0,-1.47265625,3.2265625,28.21484375,-26.635772705078125,-1.5,7.69140625,27.640625,0.0,1.4609375,12.6796875,24.00390625,0.0,0.0,24.76953125,0.0,5.7184600830078125
35.67,12.7015669284,0.0078125,0.11811023622047244,-0.3359375,0.11811023622047244,-0.11811023622047244,-0.11811023622047244,0.11811023622047244,0.0,1.48046875,18.1953125,23.4296875,0.0,-1.4453125,15.3046875,27.640625,0.0,-1.5,11.890625,28.21484375,0.0,1.4375,11.76171875,23.23828125,0.0,0.0,25.15234375,0.0,5.6793670654296875
35.839,12.252360498000002,0.0078125,0.11811023622047244,0.023622047244094488,0.04867664247047246,-0.40023914247047243,-0.40023914247047243,0.04867664247047246,0.0,0.0,0.0,24.76953125,0.0,-4.71484375,23.05078125,27.06640625,-32.896148681640625,-4.6171875,27.125,28.0234375,0.0,0.0,0.0,24.76953125,0.0,0.0,25.7265625,0.0,5.728240966796875
36.018,12.727482684,0.0078125,0.11811023622047244,-0.796875,0.11811023622047244,-0.11811023622047244,-0.11811023622047244,0.11811023622047244,0.0,1.48828125,15.3046875,23.8125,0.0,-1.4453125,15.56640625,27.2578125,-12.722610473632812,-1.5,11.49609375,28.40625,0.0,1.390625,11.890625,24.38671875,0.0,0.0,24.9609375,0.0,5.7086944580078125
36.197,11.7858768972,0.1953125,0.2992125984251969,0.6062992125984252,0.016592642716535433,-0.6103426427165355,-0.6103426427165355,0.016592642716535433,0.0,0.0,0.0,24.578125,0.0,-6.82421875,36.578125,27.640625,-64.5540771484375,-5.73046875,32.375,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.9609375,0.0,5.6793670654296875
36.378,11.431694904,0.390625,0.4251968503937008,0.2440944881889764,0.776846271484146,0.7574250065106869,0.20740569701979106,0.22682696199325014,-13.902206420898438,8.7109375,20.1640625,23.62109375,0.0,7.7734375,42.48828125,28.98046875,26.928848266601562,2.2578125,15.3046875,28.40625,0.0,2.58203125,9.52734375,24.38671875,0.0,0.0,26.109375,0.0,5.69891357421875
36.558,11.6303823636,0.5390625,0.4251968503937008,1.0,1.0,0.412367932368508,-0.46741786545997605,0.12021420217151589,-5.934967041015625,11.4921875,30.2734375,26.109375,0.0,4.8984375,15.69921875,27.640625,-58.196807861328125,-4.98046875,25.80859375,28.21484375,0.0,1.3671875,10.7109375,24.00390625,0.0,0.0,24.9609375,0.0,5.6793670654296875
36.738,11.8981785048,0.2734375,0.3464566929133858,1.0,0.8816853563543722,0.8213382150607462,0.11831464364562783,0.17866178493925378,-35.35162353515625,9.85546875,26.59765625,24.1953125,0.0,9.3828125,26.73046875,27.44921875,-17.589019775390625,1.3359375,17.40625,27.06640625,0.0,2.02734375,11.890625,24.76953125,0.0,0.0,24.76953125,0.0,5.6500396728515625
36.918,11.768599726800002,0.2734375,0.4015748031496063,1.0,0.8101483737301243,0.8349175895214751,0.18985162626987578,0.16508241047852495,-57.16667175292969,9.2265625,20.6875,22.85546875,0.0,9.890625,24.1015625,27.83203125,-12.110122680664062,2.125,15.04296875,27.83203125,0.0,1.890625,13.859375,24.38671875,0.0,0.0,24.578125,0.0,5.69891357421875
37.097,11.90681709,0.2265625,0.4409448818897638,1.0,0.878157464749554,0.7483026744857191,0.12184253525044603,0.251697325514281,-16.718612670898438,9.96875,24.3671875,23.23828125,0.0,9.2578125,17.5390625,27.44921875,0.0,1.42578125,10.97265625,27.44921875,0.0,2.86328125,16.8828125,24.38671875,0.0,0.0,24.76953125,0.0,5.6793670654296875
37.287,11.90681709,0.1953125,0.4409448818897638,1.0,0.8849908573607556,0.6503387636872033,0.11500914263924444,0.34966123631279666,-81.970703125,10.078125,27.25390625,24.9609375,0.0,7.54296875,12.15234375,27.44921875,11.544692993164062,1.359375,10.83984375,27.83203125,0.0,4.00390625,17.93359375,23.8125,0.0,0.0,24.578125,0.0,5.659820556640625
37.47,11.993202942,0.0625,0.4645669291338583,1.0,0.798810350880067,0.4953419892294189,0.20118964911993292,0.5046580107705811,-4.70977783203125,9.20703125,22.1328125,24.76953125,0.0,5.640625,6.640625,27.640625,5.401611328125,2.296875,16.6171875,28.0234375,0.0,5.7265625,22.66015625,23.4296875,0.0,0.0,24.9609375,0.0,5.7184600830078125
37.649,11.8549855788,0.1953125,0.5590551181102362,1.0,0.6778149606299213,0.32218503937007875,0.3221850393700787,0.6778149606299213,-13.82965087890625,7.93359375,15.04296875,24.00390625,0.0,3.81640625,2.17578125,27.83203125,88.52413940429688,3.46484375,12.41796875,28.0234375,0.0,7.359375,23.4453125,24.1953125,0.0,0.0,25.34375,0.0,5.6500396728515625
37.829,11.8809013344,0.9453125,0.9606299212598425,1.0,1.0,0.273607000586159,-0.10687870765500256,0.6195142917588384,-99.70399475097656,11.31640625,26.07421875,24.9609375,0.0,3.19921875,0.0,28.0234375,3.1872406005859375,-1.2421875,11.890625,28.0234375,0.0,6.76953125,21.4765625,23.4296875,0.0,0.0,24.76953125,0.0,5.69891357421875
37.999,11.811792652800001,1.0,1.0,0.0,1.0,0.36518771331058025,-0.5449374288964733,0.08987485779294654,-21.976150512695312,11.38671875,21.87109375,25.53515625,0.0,4.14453125,5.32421875,28.0234375,-96.33233642578125,-5.94140625,29.09375,28.0234375,0.0,1.05859375,5.1953125,24.578125,0.0,0.0,24.9609375,0.0,5.7086944580078125
38.18,11.284838955600001,1.0,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,-8.2142333984375,10.54296875,25.28515625,24.38671875,0.0,0.0,0.0,27.83203125,-203.411376953125,-9.84375,45.5078125,28.21484375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.69891357421875
38.351,11.2243688592,1.0,1.0,-0.765625,1.0,0.0,-1.0,-0.0,-17.6807861328125,10.68359375,29.6171875,24.76953125,0.0,0.0,0.0,27.06640625,-276.61720275878906,-10.8984375,31.32421875,28.40625,0.0,0.0,0.0,24.76953125,0.0,0.0,24.9609375,0.0,5.69891357421875
38.518,12.105504549599999,1.0,1.0,-1.0,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-49.94602966308594,7.796875,12.8125,24.38671875,0.0,-3.171875,24.62890625,27.44921875,-326.142333984375,-10.86328125,27.125,28.40625,0.0,-0.83203125,0.0,24.38671875,0.0,0.0,24.76953125,0.0,5.69891357421875
38.692,11.6822138748,1.0,1.0,-0.9375,0.6431757359500446,-0.2863514719000892,-1.0,-0.0704727921498662,-41.97685241699219,7.25390625,18.45703125,21.8984375,0.0,-3.21484375,22.265625,27.2578125,-370.83534240722656,-11.49609375,21.73828125,28.21484375,0.0,-0.83984375,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.7086944580078125
38.87,11.7081296304,1.0,1.0,-0.1953125,0.7210684291907953,-0.22384258557438677,-1.0,-0.055088985234817985,-34.88941955566406,8.0078125,29.09375,24.9609375,0.0,-2.45703125,16.48828125,27.44921875,-295.58924865722656,-10.23046875,27.78125,28.40625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.15234375,0.0,5.69891357421875
39.039,11.5785508524,0.9453125,0.5748031496062992,0.14960629921259844,1.0,0.0,-1.0,-0.0,-8.271377563476562,11.17578125,21.87109375,24.76953125,0.0,0.0,0.0,28.21484375,-304.4960632324219,-10.40625,29.09375,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,24.00390625,0.0,5.68914794921875
39.214,10.9652113032,1.0,0.4015748031496063,-0.1484375,1.0,0.7982485127229078,-1.0,-0.7982485127229078,-16.405197143554688,10.61328125,18.58984375,24.578125,0.0,9.14453125,20.953125,27.83203125,-289.0260314941406,-10.08984375,25.15234375,28.21484375,0.0,-8.25390625,19.76953125,24.76953125,0.0,0.0,24.578125,0.0,5.69891357421875
39.39,11.4144177336,0.484375,0.16535433070866143,-0.0234375,1.0,0.9751985458977316,-0.6972149643234897,-0.6724135102212213,-114.34696960449219,10.89453125,16.48828125,24.38671875,0.0,10.71875,25.0234375,28.40625,-307.1017150878906,-7.96875,12.28515625,28.40625,0.0,-7.96875,15.83203125,24.00390625,0.0,0.0,25.53515625,0.0,5.6793670654296875
39.58,12.580626735600001,-1.0,0.0,-0.1640625,0.31175607256669646,-0.1876964293558386,-0.5226935725666965,-0.023241070644161393,-19.947525024414062,3.9765625,0.0,24.578125,0.0,-2.29296875,27.125,27.44921875,-313.7511291503906,-5.80859375,0.0,28.21484375,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.6500396728515625
39.769,9.3929887968,-1.0,0.047244094488188976,-0.0703125,-0.8840172536316914,-1.0,0.6923102348410982,0.8082929812094068,0.0,-7.3359375,66.12109375,24.1953125,0.0,-9.4921875,14.51953125,28.21484375,290.1616973876953,6.3515625,6.5078125,28.40625,0.0,5.48046875,64.67578125,23.23828125,0.0,0.0,24.9609375,0.0,5.69891357421875
39.951,8.900589440400001,-1.0,0.047244094488188976,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-8.15625,49.18359375,25.15234375,0.0,-9.10546875,12.41796875,27.640625,244.46141052246094,8.57421875,27.515625,28.59765625,0.0,8.5390625,51.01953125,25.53515625,0.0,0.0,24.9609375,0.0,5.69891357421875
40.117,9.7990023012,-1.0,0.11811023622047244,-0.0546875,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-9.24609375,34.34375,24.76953125,0.0,-9.4921875,18.8515625,28.21484375,270.49871826171875,9.06640625,34.87109375,28.40625,0.0,9.48828125,35.0,24.38671875,0.0,0.0,25.34375,0.0,5.68914794921875
40.297,10.7665238436,-1.0,0.11811023622047244,-0.1015625,-1.0,-0.8030911077132097,1.0,0.8030911077132097,-3.3668060302734375,-10.3359375,30.01171875,24.578125,0.0,-8.359375,13.3359375,27.83203125,325.672119140625,10.3671875,25.28515625,28.7890625,0.0,8.4375,15.56640625,25.15234375,0.0,0.0,25.7265625,0.0,5.7086944580078125
40.491,11.215730274,-1.0,0.11811023622047244,0.16535433070866143,-1.0,-0.8030911077132097,1.0,0.8030911077132097,-35.52496337890625,-10.93359375,23.7109375,25.15234375,0.0,-8.8671875,11.62890625,27.640625,395.794677734375,10.89453125,20.8203125,28.59765625,0.0,8.9765625,11.76171875,24.578125,0.0,0.0,25.53515625,0.0,5.69891357421875
40.669,11.9413714308,-0.6929133858267716,0.1732283464566929,1.0,-0.7878358048531768,-0.49609363036360515,1.0,0.7082578255104283,-35.25004577636719,-9.2265625,12.41796875,25.15234375,0.0,-5.8984375,0.0,28.40625,444.6502990722656,11.4921875,17.40625,28.0234375,0.0,8.21484375,6.11328125,24.38671875,0.0,0.0,24.9609375,0.0,5.69891357421875
40.844,12.088227379200001,0.0078125,0.07874015748031496,1.0,0.10814276667504386,0.28826665466980617,0.8918572333249561,0.7117333453301938,6.3146514892578125,1.28515625,11.76171875,24.00390625,0.0,3.453125,44.5859375,29.5546875,413.9269104003906,9.75,11.76171875,28.0234375,0.0,8.078125,0.0,24.76953125,0.0,0.0,25.34375,0.0,5.6793670654296875
