Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
30.625,12.943447314,-0.015748031496062992,0.0,0.33858267716535434,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,30.703125,0.0,0.0,26.875,0.0,5.6207122802734375
30.801,12.1486974756,-0.015748031496062992,0.0,1.0,0.11507874015748032,0.46759842519685035,0.46759842519685035,0.11507874015748032,0.0,1.37890625,11.49609375,29.5546875,0.0,4.9453125,32.24609375,32.6171875,0.0,4.86328125,32.375,32.04296875,0.0,1.31640625,5.71875,29.74609375,0.0,0.0,26.875,0.0,5.659820556640625
30.963,11.371224807599999,-0.015748031496062992,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.171875,12.28515625,28.98046875,0.0,8.06640625,37.1015625,32.80859375,0.0,7.359375,38.28515625,32.42578125,0.0,2.19921875,7.296875,30.12890625,0.0,0.0,26.68359375,0.0,5.659820556640625
31.128,11.613105193200001,-0.015748031496062992,0.0,0.8267716535433071,0.1975,0.8025,0.8025,0.1975,-3.853363037109375,2.20703125,13.203125,28.59765625,0.0,8.12109375,31.0625,33.0,0.0,8.09375,31.8515625,32.80859375,0.0,2.3046875,5.1953125,30.3203125,0.0,0.0,26.4921875,0.0,5.6207122802734375
31.303,12.209167572,-0.015748031496062992,0.0,0.0,0.15240157480314964,0.6192519685039369,0.6192519685039369,0.15240157480314964,17.211151123046875,1.82421875,9.921875,28.0234375,0.0,7.6171875,23.578125,32.6171875,0.0,6.94140625,20.03125,33.3828125,0.0,1.8984375,0.0,30.12890625,0.0,0.0,26.68359375,0.0,5.6304931640625
31.48,12.9175315584,-0.30708661417322836,-0.296875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,30.12890625,0.0,0.0,28.21484375,0.0,5.6500396728515625
31.651,11.4576106596,-0.4015748031496063,-0.4140625,0.0,-0.7294517595586405,-0.003732141248520504,0.7294517595586405,0.003732141248520504,-13.056106567382812,-7.6171875,47.60546875,29.74609375,0.0,0.0,0.0,33.0,0.0,6.84375,34.34375,32.234375,0.0,0.0,0.0,30.89453125,0.0,0.0,26.875,0.0,5.6304931640625
31.836,11.353947637200001,-0.41732283464566927,-0.4296875,0.031496062992125984,-0.8159709361111609,-0.009303630426709952,0.8159709361111609,0.009303630426709952,0.0,-8.55078125,43.01171875,29.171875,0.0,0.0,0.0,33.0,0.0,7.859375,32.76953125,31.46875,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.6500396728515625
32.006,11.587189437600001,-0.015748031496062992,0.0,0.031496062992125984,-0.8473253921363388,-0.009217556481638411,0.8473253921363388,0.009217556481638411,-199.8750762939453,-8.9375,39.59765625,29.36328125,0.0,0.0,0.0,32.80859375,0.0,8.578125,35.7890625,32.42578125,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.6304931640625
32.168,12.8743386324,-0.07086614173228346,0.031496062992125984,-0.0546875,0.0,0.0,-0.0,-0.0,-83.4637451171875,0.0,0.0,29.36328125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,29.9375,0.0,0.0,25.53515625,0.0,5.6304931640625
32.353,12.9348087288,-0.15748031496062992,-0.1640625,-0.21875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,30.51171875,0.0,0.0,26.4921875,0.0,5.6304931640625
32.524,12.105504549599999,-0.2755905511811024,-0.4609375,-0.8671875,-0.5546775489477743,-0.34182462784376366,0.15624004894777432,-0.05661287215623634,0.0,-6.125,48.0,29.74609375,0.0,-3.95703125,19.90234375,32.6171875,0.0,1.72265625,8.34765625,33.57421875,0.0,0.0,0.0,30.3203125,0.0,0.0,26.875,0.0,5.57183837890625
32.702,11.1466215924,-0.3228346456692913,-0.4921875,-0.7890625,-0.9765979272626345,-0.6336068502017016,0.1719104272626345,-0.17108064979829837,-174.149658203125,-9.7734375,64.546875,29.5546875,0.0,-6.5078125,24.890625,31.8515625,0.0,1.8828125,8.34765625,33.0,0.0,-1.890625,24.1015625,29.5546875,0.0,0.0,26.875,0.0,5.6304931640625
32.874,11.3971405632,-0.2755905511811024,-0.4140625,-0.546875,-1.0,-0.6265630130044347,0.21514946681695493,-0.15828752017861045,0.0,-10.40625,47.87109375,29.5546875,0.0,-6.5859375,21.34765625,31.8515625,0.0,2.61328125,10.7109375,33.19140625,0.0,-1.92578125,26.9921875,30.51171875,0.0,0.0,26.68359375,0.0,5.6304931640625
33.054,12.571988150400001,-0.0,0.0,0.0,-0.3294256945580747,9.684508917119361E-4,0.3294256945580747,-9.684508917119361E-4,0.0,-3.97265625,26.59765625,29.36328125,0.0,0.0,0.0,34.1484375,0.0,4.015625,11.76171875,33.0,0.0,0.0,0.0,30.51171875,0.0,0.0,26.4921875,0.0,5.6304931640625
33.227,12.9175315584,-0.15748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,29.74609375,0.0,0.0,26.875,0.0,5.6402587890625
33.411,12.6497354172,-0.5748031496062992,-0.4140625,0.0,-0.22047244094488194,-0.2204724409448819,0.22047244094488194,0.2204724409448819,0.0,-2.71484375,22.66015625,30.3203125,0.0,-2.68359375,12.0234375,31.46875,0.0,2.30859375,12.8125,32.6171875,0.0,2.33203125,15.4375,29.5546875,0.0,0.0,25.53515625,0.0,5.6207122802734375
33.595,10.308678828,-0.4409448818897638,-0.1640625,-0.328125,-1.0,0.05459097058689386,1.0,-0.05459097058689386,0.0,-8.96484375,69.40625,31.0859375,0.0,0.0,0.0,32.6171875,0.0,9.06640625,61.0,33.3828125,0.0,0.0,0.0,29.5546875,0.0,0.0,26.109375,0.0,5.601165771484375
33.775,11.820431238000001,-0.0,-0.0546875,-1.0,-0.48596056840551183,-0.8168199434055118,-0.060914431594488144,0.2699449434055118,-4.028076171875,-5.484375,28.4375,29.5546875,0.0,-9.3359375,30.80078125,32.04296875,0.0,0.0,0.0,33.3828125,0.0,3.12109375,9.00390625,29.74609375,0.0,0.0,27.06640625,0.0,5.6402587890625
33.962,11.2243688592,-0.047244094488188976,-0.0546875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-7.6332244873046875,-2.22265625,0.0,29.9375,0.0,-8.60546875,27.78125,31.66015625,0.0,-7.95703125,51.28515625,33.57421875,0.0,-2.1953125,20.296875,30.3203125,0.0,0.0,26.30078125,0.0,5.6207122802734375
34.134,11.4057791484,-0.047244094488188976,-0.0546875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-6.690948486328125,-2.24609375,3.6171875,28.98046875,0.0,-8.6328125,27.78125,31.8515625,0.0,-8.2109375,38.28515625,32.6171875,0.0,-2.21484375,17.93359375,30.3203125,0.0,0.0,26.30078125,0.0,5.6109466552734375
34.311,11.6649367044,-0.047244094488188976,-0.0546875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-85.20646667480469,-2.30078125,3.75,29.171875,0.0,-8.77734375,27.38671875,32.234375,0.0,-8.4375,31.0625,33.0,0.0,-2.27734375,14.51953125,30.703125,0.0,0.0,25.7265625,0.0,5.6500396728515625
34.47,11.7513225564,-0.05511811023622047,-0.0546875,-0.8046875,-0.1975,-0.8025,-0.8025,-0.1975,-5.196563720703125,-2.30078125,3.35546875,29.74609375,0.0,-8.859375,23.31640625,32.234375,0.0,-8.60546875,31.1953125,33.3828125,0.0,-2.3984375,14.6484375,29.9375,0.0,0.0,26.875,0.0,5.601165771484375
34.645,12.5892653208,-0.0,-0.0546875,0.0,-0.104921875,-0.426328125,-0.426328125,-0.104921875,8.687606811523438,-1.328125,0.0,29.5546875,0.0,-5.140625,9.66015625,32.42578125,0.0,-5.21875,18.32421875,33.19140625,0.0,-1.33984375,8.08203125,30.12890625,0.0,0.0,26.4921875,0.0,5.6304931640625
34.813,12.9088929732,-0.0,-0.0546875,0.41732283464566927,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,30.703125,0.0,0.0,25.34375,0.0,5.669586181640625
S: 34.864 176076226076 Pickup up
34.99,12.641096832,-0.2125984251968504,-0.1328125,0.07086614173228346,0.06687007874015749,0.27171259842519685,0.27171259842519685,0.06687007874015749,0.0,0.83984375,11.49609375,29.171875,0.0,3.42578125,21.87109375,32.42578125,0.0,3.1484375,18.32421875,32.6171875,0.0,0.80859375,0.0,30.703125,0.0,0.0,26.30078125,0.0,5.6402587890625
35.163,11.820431238000001,-0.4409448818897638,-0.4140625,0.0,-0.5550761487057874,0.028671747041309537,0.5550761487057874,-0.028671747041309537,0.0,-6.109375,42.75,29.74609375,0.0,0.0,0.0,32.80859375,0.0,5.40234375,29.35546875,32.234375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.68359375,0.0,5.6109466552734375
35.355,11.1898145184,-0.4409448818897638,-0.234375,-0.0703125,-0.8564688209267917,0.01959940569753449,0.8564688209267917,-0.01959940569753449,-133.6861114501953,-8.79296875,45.5078125,29.5546875,0.0,0.0,0.0,31.8515625,0.0,8.09765625,39.73046875,31.66015625,0.0,0.0,0.0,30.51171875,0.0,0.0,26.4921875,0.0,5.6500396728515625
35.542,12.0104801124,-0.12598425196850394,-0.0078125,-0.0078125,-0.6749965120993999,-0.17676446041464228,0.6749965120993999,0.17676446041464228,-2.905029296875,-7.69140625,30.40625,29.5546875,0.0,-2.14453125,0.0,33.19140625,0.0,7.47265625,27.91015625,32.80859375,0.0,2.265625,0.0,29.9375,0.0,0.0,26.875,0.0,5.6304931640625
35.713,12.9520858992,-0.015748031496062992,0.07086614173228346,0.16535433070866143,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,-7.3367919921875,-1.6484375,0.0,29.9375,0.0,-1.63671875,0.0,32.42578125,0.0,1.6328125,0.0,32.234375,0.0,1.6328125,0.0,29.9375,0.0,0.0,26.4921875,0.0,5.6402587890625
S: 35.767 176076226978 Pickup up
35.886,12.7447598544,-0.0,0.11023622047244094,0.0,0.05909448818897639,0.24011811023622048,0.24011811023622048,0.05909448818897639,-108.21778869628906,0.0,0.0,29.74609375,0.0,2.8515625,26.46484375,33.19140625,0.0,3.01953125,5.58984375,32.6171875,0.0,0.0,0.0,30.3203125,0.0,0.0,26.875,0.0,5.5816192626953125
S: 35.933 176076227145 Pickup down
36.055,11.734045386,-0.2125984251968504,0.13385826771653545,-0.0078125,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,0.0,1.52734375,20.42578125,29.171875,0.0,-1.5234375,5.0625,32.80859375,0.0,-1.5390625,18.58984375,32.80859375,0.0,1.53515625,1.51953125,30.3203125,-10.44140625,38.6796875,27.640625,0.0,5.6402587890625
36.244,11.328031881600001,-0.4409448818897638,0.015748031496062992,-0.0078125,-0.3000665939612292,-0.5346165930547455,0.3000665939612292,0.5346165930547455,-3.8911590576171875,-3.2734375,17.80078125,29.5546875,0.0,-5.640625,25.0234375,32.6171875,0.0,3.26953125,10.18359375,33.19140625,0.0,5.5625,25.41796875,29.171875,-10.65234375,19.90234375,27.640625,0.0,5.659820556640625
36.426,11.5785508524,-0.6456692913385826,-0.0078125,-0.0078125,-0.5039370078740159,-0.5039370078740156,0.5039370078740159,0.5039370078740156,-13.29095458984375,-5.58203125,22.39453125,28.40625,0.0,-5.51171875,13.203125,32.234375,0.0,5.59765625,9.00390625,32.80859375,0.0,5.578125,13.59765625,30.12890625,-11.42578125,13.73046875,26.68359375,0.0,5.659820556640625
36.603,11.4403334892,-0.6456692913385826,-0.0078125,-0.0078125,-0.6456692913385828,-0.6456692913385825,0.6456692913385828,0.6456692913385825,-3.469146728515625,-6.85546875,28.171875,29.74609375,0.0,-7.0390625,15.83203125,32.42578125,0.0,6.6953125,20.6875,32.80859375,0.0,7.03515625,20.42578125,29.9375,0.0,0.0,27.2578125,0.0,5.6402587890625
36.785,11.742683971200002,-0.29133858267716534,-0.0078125,-0.0078125,-0.6456692913385828,-0.6456692913385825,0.6456692913385828,0.6456692913385825,-49.905120849609375,-7.265625,21.34765625,29.36328125,0.0,-7.015625,12.15234375,32.80859375,0.0,6.921875,15.3046875,33.765625,0.0,7.375,17.66796875,29.5546875,0.0,0.0,26.30078125,0.0,5.6207122802734375
36.953,12.6324582468,0.078125,0.4566929133858268,0.047244094488188976,0.0,0.0,-0.0,-0.0,-11.073394775390625,0.0,0.0,29.9375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,29.9375,0.0,0.0,26.109375,0.0,5.6500396728515625
37.125,10.274124487200002,0.078125,0.41732283464566927,0.41732283464566927,0.8031496062992127,-0.8031496062992127,-0.8031496062992127,0.8031496062992127,-6.9754791259765625,7.84765625,38.94140625,28.40625,0.0,-7.59765625,20.03125,32.04296875,0.0,-7.1171875,57.0625,33.0,0.0,8.80859375,25.15234375,29.36328125,0.0,0.0,26.30078125,0.0,5.659820556640625
37.307,12.4510479576,0.125,0.2125984251968504,-0.0078125,0.24476377952755907,0.11744094488188977,0.11744094488188977,0.24476377952755907,0.0,2.94140625,25.546875,28.7890625,0.0,1.48828125,23.4453125,31.0859375,0.0,1.41796875,0.0,32.6171875,0.0,2.87890625,6.76953125,29.36328125,0.0,0.0,27.44921875,0.0,5.5913848876953125
37.495,11.69085246,0.5546875,0.7007874015748031,-0.0234375,0.6370929895846391,0.03106510766606496,-0.6370929895846391,-0.03106510766606496,-16.87890625,7.12109375,21.4765625,28.59765625,0.0,0.0,0.0,32.42578125,0.0,-6.18359375,36.31640625,33.57421875,0.0,0.0,0.0,30.12890625,0.0,0.0,25.53515625,0.0,5.6304931640625
37.664,10.524643458000002,0.5,0.6220472440944882,-0.0234375,1.0,0.038786704367309396,-1.0,-0.038786704367309396,-6.75994873046875,9.6640625,42.87890625,30.3203125,0.0,0.0,0.0,33.0,0.0,-9.421875,49.578125,33.95703125,0.0,0.0,0.0,30.3203125,0.0,0.0,25.7265625,0.0,5.6304931640625
37.844,10.8183553548,0.5546875,1.0,-0.0390625,1.0,-0.0050453688367514725,-1.0,0.0050453688367514725,-30.39031982421875,10.12109375,35.7890625,29.5546875,0.0,0.0,0.0,32.80859375,0.0,-9.73828125,39.73046875,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.68359375,0.0,5.669586181640625
38.023,10.9479341328,0.5,1.0,-0.0546875,1.0,-0.13957099344406304,-1.0,0.13957099344406304,-28.852874755859375,10.2265625,36.31640625,30.51171875,0.0,-1.44921875,28.3046875,32.6171875,0.0,-10.23046875,31.0625,33.3828125,0.0,1.44140625,29.09375,28.7890625,0.0,0.0,26.68359375,0.0,5.6500396728515625
38.193,11.2243688592,0.28125,0.5039370078740157,-0.0546875,1.0,-0.07705797080461695,-1.0,0.07705797080461695,-30.044586181640625,10.33203125,31.1953125,29.74609375,0.0,-0.81640625,2.04296875,33.57421875,0.0,-10.93359375,31.71875,33.57421875,0.0,0.91796875,27.91015625,30.703125,0.0,0.0,26.68359375,0.0,5.6402587890625
38.392,12.476963713200002,-0.0,0.1968503937007874,-0.0546875,0.3600283740920742,0.01965204182343369,-0.3600283740920742,-0.01965204182343369,-12.284255981445312,4.4921875,4.14453125,30.3203125,0.0,0.0,0.0,33.3828125,0.0,-4.45703125,6.11328125,33.19140625,0.0,0.0,0.0,30.703125,0.0,0.0,26.68359375,0.0,5.6207122802734375
38.564,11.9327328456,0.234375,0.8818897637795275,-0.0546875,0.4752738507904085,-0.25929011523313217,-0.4752738507904085,0.25929011523313217,-37.95442199707031,5.39453125,17.40625,28.98046875,0.0,-2.95703125,27.125,33.0,0.0,-5.25,13.07421875,33.0,0.0,2.4609375,32.90234375,29.36328125,0.0,0.0,26.109375,0.0,5.5913848876953125
38.745,9.894026738400001,0.25,0.7401574803149606,-0.0546875,0.9171675244915962,-0.7479821987455344,-0.9171675244915962,0.7479821987455344,-22.80230712890625,8.21875,36.31640625,28.21484375,0.0,-7.05078125,43.66796875,32.80859375,0.0,-8.3515625,33.953125,33.19140625,0.0,6.51953125,46.8203125,29.171875,0.0,0.0,26.68359375,0.0,5.6402587890625
38.925,11.0688743256,-0.0,-0.0078125,0.0,0.806906651957267,-0.31467944670176706,-0.806906651957267,0.31467944670176706,-55.736175537109375,8.421875,31.8515625,28.21484375,0.0,-3.30859375,23.83984375,32.234375,0.0,-8.65234375,30.14453125,33.0,0.0,3.328125,32.76953125,29.5546875,0.0,0.0,26.68359375,0.0,5.6304931640625
39.103,12.5892653208,-0.0,0.1732283464566929,0.031496062992125984,0.0,0.0,-0.0,-0.0,-6.997039794921875,0.0,0.0,29.74609375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,29.74609375,0.0,0.0,26.30078125,0.0,5.6402587890625
39.283,12.330107764800001,0.28125,0.8031496062992126,-0.0234375,0.2125984251968504,-0.2125984251968504,-0.2125984251968504,0.2125984251968504,-4.6259918212890625,2.5546875,14.25390625,29.5546875,0.0,-2.51953125,20.55859375,32.6171875,0.0,-2.3125,8.08203125,33.19140625,0.0,2.07421875,21.4765625,29.74609375,0.0,0.0,27.44921875,0.0,5.6402587890625
39.462,10.1618228796,0.0078125,0.031496062992125984,-0.0234375,1.0,-0.40792803221515256,-1.0,0.40792803221515256,-4.8127899169921875,9.1015625,53.6484375,29.74609375,0.0,-3.875,29.87890625,33.0,0.0,-9.2109375,54.04296875,33.19140625,0.0,3.8828125,40.6484375,29.36328125,0.0,0.0,26.4921875,0.0,5.6304931640625
39.645,12.554710980000001,-0.0,0.07086614173228346,0.36220472440944884,0.0,0.0,-0.0,-0.0,-11.814910888671875,0.0,0.0,29.74609375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.9375,0.0,0.0,26.4921875,0.0,5.6109466552734375
39.824,12.200528986800002,-0.0,0.07086614173228346,0.8110236220472441,0.09330708661417325,0.3791338582677165,0.3791338582677165,0.09330708661417325,-9.727340698242188,1.1328125,3.6171875,29.36328125,0.0,4.76953125,20.1640625,32.42578125,0.0,4.05078125,28.171875,32.6171875,0.0,1.0703125,15.4375,30.51171875,0.0,0.0,26.30078125,0.0,5.5913848876953125
40.007,11.5094421708,-0.0,0.07086614173228346,0.968503937007874,0.1710629921259843,0.6950787401574803,0.6950787401574803,0.1710629921259843,0.0,1.91796875,13.46875,29.5546875,0.0,7.15625,30.2734375,33.57421875,0.0,7.05859375,28.9609375,32.42578125,0.0,1.8984375,9.52734375,29.74609375,0.0,0.0,25.91796875,0.0,5.57183837890625
40.195,11.543996511600001,-0.0,0.07086614173228346,0.984251968503937,0.19127952755905514,0.7772244094488188,0.7772244094488188,0.19127952755905514,-23.146331787109375,2.16796875,9.00390625,28.59765625,0.0,8.46875,26.9921875,32.80859375,0.0,8.05859375,27.78125,32.80859375,0.0,2.1953125,4.93359375,29.9375,0.0,0.0,27.06640625,0.0,5.601165771484375
40.366,11.604466608000001,-0.0,0.0,0.18110236220472442,0.19438976377952755,0.7898622047244095,0.7898622047244095,0.19438976377952755,-3.291656494140625,2.2265625,9.3984375,29.36328125,0.0,9.2734375,26.203125,32.42578125,0.0,8.30078125,25.94140625,33.19140625,0.0,2.328125,4.27734375,30.51171875,0.0,0.0,25.53515625,0.0,5.6207122802734375
40.546,12.6065424912,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,29.9375,0.0,0.0,27.44921875,0.0,5.6304931640625
40.703,12.6583740024,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,30.3203125,0.0,0.0,26.30078125,0.0,5.6304931640625
40.865,12.6324582468,-0.0,-0.0078125,-0.1171875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.109375,0.0,5.601165771484375
41.025,12.5892653208,-0.0,-0.0078125,-0.578125,-0.04011718750000001,-0.1630078125,-0.1630078125,-0.04011718750000001,0.0,0.0,0.0,30.3203125,0.0,-1.96875,13.859375,32.80859375,0.0,-1.97265625,14.38671875,34.33984375,0.0,0.0,0.0,30.703125,0.0,0.0,25.7265625,0.0,5.601165771484375
41.205,11.604466608000001,-0.0,-0.0078125,-0.5625,-0.14658203125000002,-0.59560546875,-0.59560546875,-0.14658203125000002,0.0,-1.69140625,13.46875,29.36328125,0.0,-6.640625,31.98046875,31.66015625,0.0,-6.47265625,33.953125,33.765625,0.0,-1.71875,9.7890625,30.703125,0.0,0.0,25.53515625,0.0,5.6402587890625
41.402,12.1486974756,-0.0,-0.0078125,0.0,-0.11109374999999999,-0.45140625,-0.45140625,-0.11109374999999999,0.0,-1.34765625,8.21484375,30.3203125,0.0,-5.25390625,20.03125,33.0,0.0,-5.3671875,23.4453125,33.0,0.0,-1.36328125,6.375,30.12890625,0.0,0.0,26.875,0.0,5.6304931640625
41.565,12.580626735600001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,30.51171875,0.0,0.0,26.68359375,0.0,5.6304931640625
41.729,12.6756511728,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.51171875,0.0,0.0,26.109375,0.0,5.6304931640625
41.902,12.6151810764,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,29.74609375,0.0,0.0,25.91796875,0.0,5.6304931640625
42.062,12.7015669284,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.6304931640625
42.221,12.6497354172,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.3203125,0.0,0.0,26.68359375,0.0,5.6207122802734375
42.385,12.6583740024,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,30.12890625,0.0,0.0,26.4921875,0.0,5.6207122802734375
42.553,12.641096832,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.703125,0.0,0.0,26.30078125,0.0,5.6304931640625
42.721,12.6497354172,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.3203125,0.0,0.0,26.30078125,0.0,5.7086944580078125
S: 42.766 176076233977 Fired
42.894,11.4144177336,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,30.3203125,0.0,0.0,26.4921875,0.0,5.161285400390625
43.064,11.336670466800001,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,29.9375,0.0,0.0,25.91796875,0.0,4.3303985595703125
43.252,12.5633495652,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,30.51171875,0.0,0.0,26.30078125,0.0,4.56500244140625
43.442,12.3128305944,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.89453125,0.0,0.0,26.68359375,0.0,5.219940185546875
43.611,12.6497354172,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,29.74609375,0.0,0.0,27.06640625,0.0,5.6793670654296875
43.782,12.5374338096,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.51171875,0.0,0.0,26.4921875,0.0,5.7380218505859375
43.942,12.3560235204,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.12890625,0.0,0.0,26.68359375,0.0,5.7477874755859375
44.095,12.6324582468,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,30.89453125,0.0,0.0,26.30078125,0.0,5.68914794921875
44.261,12.6670125876,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,29.9375,0.0,0.0,25.53515625,0.0,5.659820556640625
44.492,12.710205513600002,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,29.9375,0.0,0.0,26.4921875,0.0,5.659820556640625
44.663,12.6929283432,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.3203125,0.0,0.0,27.2578125,0.0,5.659820556640625
