Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
14.929,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,22.85546875,0.0,0.0,25.34375,0.0,5.57183837890625
15.09,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,24.9609375,0.0,5.57183837890625
15.26,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,25.91796875,0.0,5.57183837890625
15.428,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,26.68359375,0.0,5.57183837890625
15.61,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,26.875,0.0,5.57183837890625
15.778,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.76953125,0.0,5.57183837890625
15.949,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.57183837890625
16.11,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.57183837890625
16.272,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,5.57183837890625
16.438,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.5620574951171875
16.617,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.57183837890625
16.777,12.6756511728,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.57183837890625
16.938,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.7265625,0.0,5.5816192626953125
17.111,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.57183837890625
17.278,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.57183837890625
17.455,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.9609375,0.0,5.57183837890625
17.631,12.6756511728,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.57183837890625
17.79,12.6756511728,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.5620574951171875
17.95,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.57183837890625
18.111,12.6929283432,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.57183837890625
18.27,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
18.43,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.1953125,0.0,0.0,24.1953125,0.0,5.57183837890625
18.589,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
18.749,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.57183837890625
18.91,12.684289758000002,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.62109375,0.0,0.0,26.30078125,0.0,5.5620574951171875
19.072,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,24.76953125,0.0,5.57183837890625
19.238,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.5620574951171875
19.409,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.57183837890625
19.57,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.57183837890625
19.749,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.5620574951171875
19.912,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.57183837890625
20.07,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,5.57183837890625
20.24,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
20.4,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.57183837890625
20.57,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.57183837890625
20.732,12.6756511728,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
20.898,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.57183837890625
21.068,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,24.1953125,0.0,5.57183837890625
21.232,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,24.76953125,0.0,5.57183837890625
21.41,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.53515625,0.0,5.57183837890625
21.572,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.4296875,0.0,0.0,27.2578125,0.0,5.57183837890625
21.739,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,5.5620574951171875
21.914,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.57183837890625
22.08,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
22.251,12.6238196616,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.76953125,0.0,5.57183837890625
22.409,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,24.578125,0.0,5.57183837890625
22.571,12.6238196616,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.1953125,0.0,5.57183837890625
22.751,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.5816192626953125
22.912,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.34375,0.0,5.57183837890625
23.072,12.6151810764,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.57183837890625
23.249,12.6238196616,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.53515625,0.0,5.57183837890625
23.411,12.6238196616,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.5620574951171875
23.57,12.6238196616,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
23.73,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
23.899,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.57183837890625
24.068,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.9609375,0.0,5.57183837890625
24.23,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.7265625,0.0,5.57183837890625
24.392,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,22.85546875,0.0,0.0,25.15234375,0.0,5.5620574951171875
24.557,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.5620574951171875
24.712,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.57183837890625
24.88,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.57183837890625
25.051,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,25.34375,0.0,5.5620574951171875
25.211,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.57183837890625
25.372,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.7265625,0.0,5.57183837890625
25.539,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.57183837890625
25.728,12.6151810764,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,24.76953125,0.0,5.57183837890625
25.889,12.6151810764,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.5620574951171875
26.049,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.046875,0.0,0.0,24.9609375,0.0,5.5620574951171875
26.218,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.57183837890625
26.387,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,5.57183837890625
26.548,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.57183837890625
26.709,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.57183837890625
26.868,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.57183837890625
27.029,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.57183837890625
27.202,12.6065424912,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.57183837890625
27.379,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,5.57183837890625
27.552,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.57183837890625
27.718,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.62109375,0.0,0.0,25.53515625,0.0,5.5620574951171875
27.876,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,25.34375,0.0,5.5620574951171875
28.036,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.57183837890625
28.197,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.57183837890625
28.356,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.5620574951171875
28.518,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.5620574951171875
28.691,12.641096832,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.57183837890625
28.858,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.57183837890625
29.031,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.57183837890625
29.219,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.91796875,0.0,5.57183837890625
29.396,12.6497354172,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,0.0,0.0,25.15234375,0.0,5.57183837890625
29.561,12.6583740024,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,24.578125,0.0,5.57183837890625
29.728,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.57183837890625
29.89,12.6670125876,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.57183837890625
30.049,12.6324582468,0.0234375,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,5.57183837890625
