Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
26.598,12.7965913656,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-4.233795166015625,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,-68.15277099609375,0.0,0.0,28.98046875,0.0,0.0,0.0,28.0234375,0.0,0.0,26.30078125,0.0,5.5620574951171875
26.792,12.857061462,-0.0,0.007874015748031496,0.1968503937007874,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.703125,-37.94279479980469,0.0,0.0,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,25.53515625,0.0,5.542510986328125
26.967,12.6756511728,-0.0,0.007874015748031496,0.7795275590551181,0.17716535433070865,0.17716535433070865,0.17716535433070865,0.17716535433070865,0.0,2.22265625,14.25390625,26.30078125,0.0,2.140625,8.609375,30.51171875,11.518997192382812,2.0703125,15.3046875,29.36328125,0.0,2.078125,11.10546875,27.44921875,0.0,0.0,27.44921875,0.0,5.5816192626953125
27.146,11.9327328456,-0.0,0.007874015748031496,0.47244094488188976,0.41338582677165353,0.41338582677165353,0.41338582677165353,0.41338582677165353,-9.118881225585938,4.765625,22.921875,25.91796875,0.0,5.15625,20.55859375,29.5546875,55.90251159667969,4.70703125,21.4765625,28.7890625,0.0,4.8671875,20.6875,27.06640625,0.0,0.0,26.30078125,0.0,5.57183837890625
27.327,11.7081296304,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-4.54644775390625,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,15.135986328125,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,10.68359375,36.05078125,26.30078125,0.0,5.57183837890625
27.535,12.036395868,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,11.80859375,18.8515625,25.91796875,0.0,5.57183837890625
27.715,12.3733006908,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,12.16015625,12.94140625,26.30078125,0.0,5.57183837890625
27.887,12.528795224400001,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,12.40625,9.265625,26.875,0.0,5.57183837890625
28.065,12.6497354172,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.83203125,12.546875,7.03125,25.7265625,0.0,5.57183837890625
28.234,12.6583740024,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.0234375,12.546875,6.5078125,26.30078125,0.0,5.57183837890625
28.407,12.753398439600002,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.89453125,5.686737060546875,0.0,0.0,29.36328125,0.0,0.0,0.0,27.83203125,12.546875,6.76953125,26.4921875,0.0,5.57183837890625
28.585,12.710205513600002,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.83203125,12.65234375,5.984375,27.06640625,0.0,5.5620574951171875
28.765,12.857061462,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,25.91796875,0.0,5.57183837890625
28.927,12.900254388,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,0.0,0.0,25.91796875,0.0,5.57183837890625
29.106,12.9175315584,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.83203125,0.0,0.0,26.30078125,0.0,5.57183837890625
29.274,12.9261701436,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.21484375,0.0,0.0,26.109375,0.0,5.5816192626953125
29.445,12.9348087288,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.4921875,0.0,5.5620574951171875
29.606,12.9348087288,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,26.30078125,0.0,5.57183837890625
29.773,12.943447314,-0.0,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.83203125,0.0,0.0,26.30078125,0.0,5.57183837890625
29.934,12.943447314,0.09375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.0234375,0.0,0.0,26.4921875,0.0,5.5620574951171875
30.104,12.8657000472,0.484375,-0.2265625,-0.09375,-0.109375,-0.109375,0.109375,0.109375,0.0,-1.3984375,15.56640625,26.68359375,0.0,-1.3828125,11.49609375,29.9375,6.1575164794921875,1.3125,8.87109375,28.98046875,0.0,1.2890625,8.609375,27.640625,0.0,0.0,26.30078125,0.0,5.5816192626953125
30.267,11.5008035856,0.8046875,0.0,-0.2578125,-0.5234375,-0.5234375,0.5234375,0.5234375,0.0,-5.6875,33.8203125,26.4921875,0.0,-5.61328125,20.1640625,28.7890625,72.23747253417969,4.96484375,21.609375,29.5546875,0.0,5.078125,27.78125,26.875,0.0,0.0,26.109375,0.0,5.542510986328125
30.446,10.602390724800001,0.484375,0.031496062992125984,-0.2578125,-0.94921875,-0.94921875,0.69140625,0.69140625,-6.951446533203125,-9.3125,42.6171875,26.4921875,0.0,-9.3125,29.09375,29.5546875,259.7051239013672,6.92578125,22.39453125,28.98046875,0.0,7.4609375,26.46484375,27.44921875,0.0,0.0,26.30078125,0.0,5.5816192626953125
30.65,12.338746350000001,-0.0,0.0,-0.34375,-0.59765625,-0.59765625,0.33984375,0.33984375,-223.64588928222656,-7.23046875,15.69921875,26.68359375,0.0,-7.16796875,12.546875,29.74609375,224.27285766601562,4.296875,1.91015625,29.5546875,0.0,4.296875,3.2265625,27.44921875,0.0,0.0,26.4921875,0.0,5.5816192626953125
30.827,12.105504549599999,-0.0,-0.0078125,0.41732283464566927,-0.390625,-0.390625,-0.390625,-0.390625,-14.03143310546875,-4.73828125,3.75,27.06640625,0.0,-4.65625,2.9609375,31.27734375,93.91738891601562,-4.0234375,41.171875,29.36328125,0.0,-4.4921875,20.42578125,27.640625,0.0,0.0,25.91796875,0.0,5.5620574951171875
31.006,11.6217437784,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,-11.2799072265625,5.69140625,18.58984375,25.53515625,0.0,5.234375,40.38671875,30.51171875,168.11135864257812,5.39453125,15.17578125,29.171875,0.0,5.46484375,18.45703125,27.83203125,0.0,0.0,25.91796875,0.0,5.5816192626953125
31.187,11.794515482400001,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,-122.61709594726562,5.67578125,28.56640625,24.76953125,0.0,5.7265625,23.578125,29.9375,162.56031799316406,5.48046875,15.56640625,29.36328125,0.0,5.74609375,11.3671875,27.83203125,0.0,0.0,25.7265625,0.0,5.57183837890625
31.364,11.9240942604,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,-10.167007446289062,5.81640625,15.69921875,26.4921875,0.0,5.33984375,30.01171875,29.5546875,109.27406311035156,5.39453125,25.6796875,28.98046875,0.0,5.78125,11.76171875,28.0234375,0.0,0.0,26.4921875,0.0,5.5913848876953125
31.535,12.0018415272,-0.0,-0.0078125,1.0,0.5,0.5,0.5,0.5,-12.5902099609375,5.9375,11.49609375,27.640625,0.0,5.7109375,25.28515625,29.74609375,143.99281311035156,5.5703125,19.90234375,29.36328125,0.0,5.83203125,12.15234375,27.44921875,0.0,0.0,26.30078125,0.0,5.57183837890625
31.707,12.165974646,0.0078125,-0.0234375,-0.0078125,0.5,0.5,0.5,0.5,-21.279891967773438,5.9921875,9.3984375,26.875,0.0,6.09765625,23.18359375,30.3203125,141.61903381347656,5.60546875,19.640625,29.5546875,0.0,5.8671875,15.9609375,27.640625,0.0,0.0,26.875,0.0,5.57183837890625
31.884,12.805229950800001,-0.0,-0.0234375,-1.0,0.0,0.0,-0.0,-0.0,-36.02217102050781,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,50.27296447753906,0.0,0.0,29.5546875,0.0,0.0,0.0,28.0234375,0.0,0.0,25.7265625,0.0,5.5620574951171875
32.053,11.4144177336,0.2734375,-0.0859375,0.0,-0.5,-0.5,-0.5,-0.5,-2.9872894287109375,-5.34375,38.28515625,26.875,0.0,-5.37890625,23.7109375,30.3203125,-55.461669921875,-5.23828125,26.3359375,29.36328125,0.0,-5.50390625,22.00390625,28.0234375,0.0,0.0,24.9609375,0.0,5.57183837890625
32.224,10.5073662876,1.0,0.031496062992125984,0.0,-0.7890625,-0.7890625,0.7890625,0.7890625,-221.8370819091797,-7.7421875,31.8515625,26.875,0.0,-7.87890625,15.4375,29.9375,281.33929443359375,7.4609375,8.73828125,28.7890625,0.0,6.37890625,50.7578125,26.30078125,0.0,0.0,26.68359375,0.0,5.5620574951171875
32.392,9.6867006936,0.8046875,0.031496062992125984,0.0,-1.0,-1.0,1.0,1.0,-99.31462097167969,-9.0703125,38.80859375,26.875,0.0,-9.38671875,17.5390625,30.12890625,218.92816162109375,8.609375,30.2734375,29.74609375,0.0,10.68359375,30.40625,27.83203125,0.0,0.0,26.68359375,0.0,5.5816192626953125
32.569,12.7015669284,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-3.0069427490234375,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,-50.808441162109375,0.0,0.0,29.36328125,0.0,0.0,0.0,28.21484375,0.0,0.0,26.109375,0.0,5.57183837890625
32.746,12.787952780400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.51171875,-13.866973876953125,0.0,0.0,29.36328125,0.0,0.0,0.0,28.0234375,0.0,0.0,26.30078125,0.0,5.57183837890625
32.906,12.831145706400001,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,-17.859222412109375,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.875,0.0,5.57183837890625
33.087,12.8484228768,1.0,0.28346456692913385,0.0,0.0,0.0,-0.0,-0.0,-2.69744873046875,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,-13.499404907226562,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.5620574951171875
33.267,9.272048604,1.0,0.07874015748031496,0.0,-1.0,-0.9509916830109525,1.0,0.9509916830109525,-132.2723846435547,-8.61328125,52.7265625,26.4921875,0.0,-8.2265625,26.203125,30.89453125,392.4775085449219,9.2421875,11.76171875,29.9375,0.0,7.1875,45.2421875,26.68359375,0.0,0.0,26.4921875,0.0,5.5620574951171875
33.445,9.7730865456,1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-15.2864990234375,-9.24609375,34.73828125,26.30078125,0.0,-9.0703125,48.52734375,29.9375,134.56686401367188,8.75,37.7578125,29.5546875,0.0,8.609375,29.75,27.640625,0.0,0.0,26.4921875,0.0,5.57183837890625
33.625,9.4793746488,-0.14960629921259844,-0.0234375,0.0,-1.0,-1.0,1.0,1.0,-265.12013244628906,-8.75390625,26.859375,26.875,0.0,-8.47265625,46.1640625,30.12890625,51.805084228515625,7.2734375,61.39453125,29.74609375,0.0,7.625,60.4765625,27.83203125,0.0,0.0,26.4921875,0.0,5.5620574951171875
33.792,10.1704614648,-1.0,-0.4453125,0.0,0.9698542222947668,0.597822237324187,-0.9698542222947668,-0.597822237324187,-90.33168029785156,9.98046875,28.4375,26.875,0.0,5.796875,28.83203125,29.9375,-136.7131805419922,-9.31640625,57.71875,29.74609375,0.0,-6.4765625,6.24609375,27.44921875,0.0,0.0,26.4921875,0.0,5.57183837890625
33.968,10.628306480400001,-1.0,-0.5234375,0.0,1.0,0.5929023314166945,-1.0,-0.5929023314166945,-10.20843505859375,10.2265625,24.62890625,26.4921875,0.0,6.6484375,17.5390625,30.51171875,-257.54527282714844,-10.08984375,37.3671875,29.74609375,0.0,-6.44140625,14.78125,28.21484375,0.0,0.0,25.91796875,0.0,5.57183837890625
34.145,11.4230563188,-1.0,-0.6015625,0.15748031496062992,1.0,0.16890099758150312,-1.0,-0.16890099758150312,-9.8375244140625,11.17578125,22.7890625,27.2578125,0.0,1.94140625,0.0,29.5546875,-311.99220275878906,-10.23046875,30.2734375,29.5546875,0.0,-1.96875,0.0,27.640625,0.0,0.0,26.68359375,0.0,5.5913848876953125
34.315,11.7167682156,-1.0,-0.6015625,0.9291338582677166,1.0,0.1365082725518815,-0.8478451794436395,0.015646548004479024,-6.3769989013671875,11.45703125,24.890625,27.06640625,0.0,1.609375,0.0,29.171875,-294.90821838378906,-9.44921875,20.55859375,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.68359375,0.0,5.57183837890625
34.502,11.8722627492,-1.0,-0.6015625,1.0,1.0,0.28040851321240573,-0.5399031835067926,0.1796883032808016,-8.69647216796875,11.703125,26.859375,26.109375,0.0,3.3203125,0.0,29.74609375,-229.28109741210938,-6.2265625,11.890625,29.74609375,0.0,1.98828125,25.546875,27.2578125,0.0,0.0,27.83203125,0.0,5.5620574951171875
34.677,11.8895399196,-1.0,-0.6015625,-0.0078125,1.0,0.24340501938233886,-0.6190894982367967,0.13750548238086446,-9.903427124023438,11.703125,24.3671875,26.68359375,0.0,2.90625,0.0,29.171875,-216.42337036132812,-6.8125,19.5078125,29.9375,0.0,1.54296875,19.90234375,26.68359375,0.0,0.0,26.109375,0.0,5.5522918701171875
34.857,11.518080756000002,-1.0,-0.6015625,0.15748031496062992,1.0,0.06540684570976459,-1.0,-0.06540684570976459,-36.44300842285156,11.0,25.28515625,26.68359375,0.0,0.7734375,1.6484375,28.98046875,-303.1977844238281,-10.30078125,35.265625,29.9375,0.0,-0.76953125,0.0,26.875,0.0,0.0,26.4921875,0.0,5.57183837890625
35.036,11.8031540676,-1.0,-0.6171875,1.0,1.0,0.1494498037995866,-0.8201507089924123,0.030399487208001265,-95.90888977050781,11.17578125,27.25390625,27.2578125,0.0,1.77734375,0.0,28.0234375,-292.1707305908203,-8.94140625,22.7890625,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,26.68359375,0.0,5.5522918701171875
35.215,11.8981785048,-1.0,-0.6171875,1.0,1.0,0.26315960048623116,-0.5433277571754285,0.19351264233834042,-24.410079956054688,11.45703125,25.94140625,26.875,0.0,3.14453125,0.0,29.36328125,-227.9608154296875,-6.2109375,11.62890625,29.5546875,0.0,2.1328125,28.69921875,27.640625,0.0,0.0,26.30078125,0.0,5.51318359375
35.394,11.9759257716,-1.0,-0.6171875,0.905511811023622,1.0,0.26315960048623116,-0.5433277571754285,0.19351264233834042,-9.481216430664062,11.4921875,23.83984375,27.06640625,0.0,3.16015625,0.0,29.74609375,-186.32635498046875,-6.19140625,16.8828125,29.74609375,0.0,2.17578125,24.1015625,28.21484375,0.0,0.0,26.109375,0.0,5.5620574951171875
35.577,11.837708408400001,-1.0,-0.5234375,-0.0078125,1.0,0.12466688542599809,-0.8334036697612327,0.041929444812769244,-19.32891845703125,11.2109375,26.59765625,27.2578125,0.0,1.48828125,0.0,29.36328125,-217.41590881347656,-8.87890625,31.8515625,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.4921875,0.0,5.5913848876953125
S: 35.59 176093588521 Pickup down
35.755,10.8356325252,-1.0,-0.5234375,-0.0078125,1.0,0.25266718709341646,-1.0,-0.25266718709341646,-88.19677734375,10.4375,18.98046875,26.4921875,0.0,2.7421875,0.0,29.171875,-310.83050537109375,-10.16015625,23.83984375,28.98046875,0.0,-2.8359375,0.0,27.83203125,-10.37109375,26.9921875,26.109375,0.0,5.5620574951171875
S: 35.807 176093588737 Pickup down
35.933,11.215730274,-1.0,-0.3984375,0.44881889763779526,1.0,0.20060329006850458,-1.0,-0.20060329006850458,-13.915512084960938,10.89453125,20.8203125,26.4921875,0.0,2.26171875,0.0,29.171875,-311.63771057128906,-10.3359375,24.890625,29.74609375,0.0,-2.36328125,0.0,27.2578125,-10.96875,16.2265625,26.875,0.0,5.57183837890625
36.105,11.518080756000002,-0.5118110236220472,-0.0078125,1.0,1.0,0.9104446261529112,-0.4254281624588001,-0.3358727886117113,-45.083648681640625,11.03515625,16.8828125,26.875,0.0,10.84765625,23.4453125,30.51171875,-232.36111450195312,-5.20703125,4.40625,29.9375,0.0,-4.14453125,0.0,27.640625,-11.53125,11.62890625,28.0234375,0.0,5.601165771484375
36.287,11.561273682000001,0.4140625,0.0,1.0,0.5,0.5,0.5,0.5,-6.8474273681640625,5.90234375,5.1953125,26.68359375,0.0,5.78125,4.14453125,31.46875,229.130615234375,5.4453125,13.73046875,29.171875,0.0,4.48046875,50.890625,26.4921875,-10.65234375,7.55859375,26.109375,0.0,5.57183837890625
36.456,9.9544968348,1.0,-0.046875,0.8188976377952756,-0.23353293413173654,-0.23353293413173654,1.0,1.0,-46.69146728515625,-2.15234375,42.48828125,26.4921875,0.0,-2.40625,8.08203125,29.9375,424.77874755859375,9.41796875,4.66796875,29.5546875,0.0,8.22265625,71.375,28.0234375,0.0,0.0,27.06640625,0.0,5.5816192626953125
S: 36.507 176093589437 Pickup up
36.647,9.842195227200001,1.0,-0.046875,-0.0078125,-0.7337883959044369,-0.7337883959044369,1.0,1.0,-75.0234375,-6.42578125,57.84765625,27.2578125,0.0,-6.7109375,24.7578125,30.12890625,396.6532440185547,9.171875,4.80078125,29.9375,0.0,8.5390625,44.32421875,28.40625,0.0,0.0,26.30078125,0.0,5.5620574951171875
36.814,9.868110982800001,1.0,-0.0625,-0.0078125,-1.0,-1.0,1.0,1.0,-40.13377380371094,-9.140625,44.98046875,26.875,0.0,-9.2109375,33.8203125,29.9375,393.52325439453125,9.3125,13.9921875,29.9375,0.0,9.6640625,29.75,27.83203125,0.0,0.0,26.30078125,0.0,5.5620574951171875
36.984,10.2827630724,1.0,-0.1640625,0.10236220472440945,-1.0,-1.0,1.0,1.0,-13.552810668945312,-9.87890625,34.73828125,27.06640625,0.0,-9.94921875,21.34765625,30.89453125,354.70164489746094,10.578125,23.05078125,29.36328125,0.0,11.140625,23.31640625,27.2578125,0.0,0.0,25.7265625,0.0,5.5913848876953125
37.155,11.6994910452,1.0,-0.28125,1.0,-0.5114880438659124,-0.4227958174050943,1.0,0.911307773539182,-124.6429443359375,-5.97265625,4.14453125,25.91796875,0.0,-4.953125,0.0,30.12890625,361.54786682128906,10.9296875,23.7109375,29.36328125,0.0,10.37890625,15.69921875,27.640625,0.0,0.0,25.91796875,0.0,5.5620574951171875
37.326,11.9759257716,0.9296875,-0.3046875,1.0,-0.3038574146532068,-0.3912665146872866,0.9125908999659201,1.0,-5.85003662109375,-3.64453125,0.0,26.875,0.0,-4.65234375,0.0,30.51171875,430.87969970703125,9.91015625,13.9921875,29.5546875,0.0,11.66796875,18.0625,27.83203125,0.0,0.0,25.7265625,0.0,5.5620574951171875
37.495,12.036395868,-0.1732283464566929,0.0,-0.0078125,-0.24834676634531563,-0.1425602403674958,1.0,0.8942134740221802,-36.989227294921875,-3.0234375,0.0,27.2578125,0.0,-1.7265625,0.0,29.171875,343.62416076660156,9.55859375,26.73046875,30.3203125,0.0,9.05078125,1.25390625,27.83203125,0.0,0.0,28.21484375,0.0,5.57183837890625
37.682,9.0733611444,-1.0,-0.1640625,-0.0078125,1.0,0.958833887702807,-1.0,-0.958833887702807,397.3509826660156,9.06640625,4.5390625,28.0234375,0.0,8.12109375,34.87109375,30.703125,-11.094696044921875,-8.47265625,65.859375,30.12890625,0.0,-9.5078125,8.34765625,27.640625,0.0,0.0,27.2578125,0.0,5.5620574951171875
37.848,10.7319695028,-0.8267716535433071,-0.1640625,-0.0078125,0.8022625824693741,1.0,-0.8022625824693741,-1.0,-18.428482055664062,8.6015625,3.75,27.06640625,0.0,10.2265625,26.07421875,30.89453125,-102.89665222167969,-7.8984375,45.2421875,29.74609375,0.0,-11.1796875,5.32421875,28.21484375,0.0,0.0,25.34375,0.0,5.5522918701171875
38.026,11.4403334892,-0.0,0.0,-0.0078125,0.6614173228346459,0.6614173228346455,-0.6614173228346459,-0.6614173228346455,-37.93678283691406,7.578125,3.6171875,27.2578125,0.0,7.34375,4.5390625,30.51171875,-225.93551635742188,-7.328125,19.24609375,29.74609375,0.0,-7.55859375,21.21484375,28.0234375,0.0,0.0,26.30078125,0.0,5.57183837890625
38.186,12.4337707872,0.609375,0.14960629921259844,-0.3203125,0.0,0.0,-0.0,-0.0,-15.71722412109375,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,-213.22671508789062,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,26.30078125,0.0,5.57183837890625
38.351,10.39506468,-0.023622047244094488,-0.0078125,-1.0,-1.0,-0.46168424038777617,0.21137125288291195,-0.32694450672931197,0.0,-9.140625,83.84765625,26.4921875,0.0,-4.3671875,21.4765625,29.5546875,10.815994262695312,2.3828125,8.73828125,29.74609375,0.0,-3.7734375,1.78125,27.44921875,0.0,0.0,26.68359375,0.0,5.57183837890625
38.546,11.518080756000002,-0.023622047244094488,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.328125,42.87890625,26.30078125,0.0,-5.46875,27.25390625,29.74609375,-204.8655548095703,-5.6953125,12.41796875,30.3203125,0.0,-5.609375,20.03125,28.21484375,0.0,0.0,26.109375,0.0,5.5816192626953125
38.706,11.734045386,-0.023622047244094488,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-5.2625885009765625,-5.58984375,30.01171875,26.875,0.0,-5.46875,20.953125,30.12890625,-174.91119384765625,-5.66015625,13.59765625,29.9375,0.0,-5.78515625,15.83203125,27.83203125,0.0,0.0,26.4921875,0.0,5.5620574951171875
38.876,11.794515482400001,0.453125,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-190.826416015625,-5.71484375,19.76953125,26.68359375,0.0,-5.51953125,25.0234375,30.3203125,-149.01046752929688,-5.29296875,14.6484375,29.74609375,0.0,-5.0625,12.6796875,27.83203125,0.0,0.0,26.4921875,0.0,5.57183837890625
39.049,10.5851135544,1.0,0.06299212598425197,0.0,-1.0,-1.0,0.2990353697749196,0.2990353697749196,-5.8818511962890625,-9.703125,42.35546875,26.875,0.0,-10.23046875,22.66015625,30.703125,28.195480346679688,2.9296875,18.1953125,29.5546875,0.0,2.76171875,23.83984375,27.44921875,0.0,0.0,25.34375,0.0,5.57183837890625
39.215,9.2806871892,1.0,0.007874015748031496,0.0,-1.0,-1.0,1.0,1.0,-195.19137573242188,-8.82421875,36.83984375,26.875,0.0,-8.96484375,18.32421875,29.74609375,204.66900634765625,8.78515625,29.48828125,29.74609375,0.0,8.78515625,40.6484375,28.21484375,0.0,0.0,25.34375,0.0,5.5620574951171875
39.388,9.833556642,-0.11023622047244094,0.0,0.0,-1.0,-1.0,1.0,1.0,-54.59429931640625,-9.38671875,31.98046875,26.875,0.0,-9.5625,22.1328125,30.89453125,325.50648498535156,10.296875,23.05078125,29.5546875,0.0,10.68359375,36.4453125,27.83203125,0.0,0.0,26.4921875,0.0,5.57183837890625
39.586,12.4510479576,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.90386962890625,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,270.6131134033203,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,25.91796875,0.0,5.57183837890625
39.764,12.5374338096,0.75,0.11023622047244094,0.0,0.0,0.0,-0.0,-0.0,-4.456573486328125,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,262.06236267089844,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,26.4921875,0.0,5.5816192626953125
39.927,8.624154714000001,1.0,0.2677165354330709,0.0,0.8320741499552771,1.0,-0.8320741499552771,-1.0,-17.447006225585938,7.046875,8.4765625,26.68359375,0.0,7.90625,71.375,29.9375,78.14407348632812,-6.84765625,64.94140625,29.74609375,0.0,-9.421875,6.375,27.83203125,0.0,0.0,25.15234375,0.0,5.57183837890625
40.106,9.4793746488,0.1796875,0.13385826771653545,0.0,1.0,0.9519153915263615,-1.0,-0.9519153915263615,-2.9683990478515625,10.33203125,7.8203125,26.68359375,0.0,0.0,0.0,29.9375,-81.78042602539062,-8.96484375,69.66796875,30.12890625,0.0,-10.9765625,7.296875,27.83203125,0.0,0.0,26.4921875,0.0,5.5620574951171875
40.287,12.252360498000002,0.84375,0.2125984251968504,0.0,0.4202592319026093,0.3838480002150203,-0.4202592319026093,-0.3838480002150203,-3.815826416015625,5.140625,3.48828125,25.7265625,0.0,0.0,0.0,30.703125,-31.653396606445312,-4.390625,21.609375,29.74609375,0.0,-4.078125,15.17578125,28.0234375,0.0,0.0,26.4921875,0.0,5.5913848876953125
40.47,10.3605103392,1.0,0.09448818897637795,0.0,0.7973918110847915,1.0,-0.7973918110847915,-1.0,-8.297348022460938,8.09765625,25.0234375,25.91796875,0.0,0.0,0.0,30.12890625,-185.00674438476562,-8.046875,30.9296875,29.74609375,0.0,-10.96875,15.4375,27.83203125,0.0,0.0,26.4921875,0.0,5.5620574951171875
