Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
29.119,11.8290698232,-0.0,-0.0078125,-0.6640625,0.18816929133858273,0.7645866141732283,0.7645866141732283,0.18816929133858273,0.0,2.16796875,13.73046875,24.76953125,0.0,8.33203125,27.6484375,28.0234375,255.60806274414062,8.140625,23.7109375,27.44921875,0.0,2.109375,7.03125,25.7265625,0.0,0.0,23.8125,0.0,5.5816192626953125
29.297,11.604466608000001,-0.0,-0.0078125,-1.0,-0.17744140625000004,-0.72099609375,-0.72099609375,-0.17744140625000004,-2.873321533203125,-2.03515625,11.3671875,24.578125,0.0,-8.11328125,48.1328125,27.44921875,-188.68850708007812,-7.60546875,35.1328125,28.40625,0.0,-1.99609375,8.21484375,26.109375,0.0,0.0,26.109375,0.0,5.6109466552734375
29.47,11.4230563188,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.23828125,20.42578125,24.76953125,0.0,-8.8046875,19.640625,27.640625,-196.62057495117188,-8.04296875,30.40625,28.40625,0.0,-2.16796875,14.6484375,25.53515625,0.0,0.0,25.7265625,0.0,5.6304931640625
29.648,11.077512910800001,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.15234375,16.2265625,24.578125,0.0,-8.71875,32.24609375,27.44921875,-267.1676025390625,-8.74609375,22.66015625,28.0234375,0.0,-2.203125,11.76171875,25.91796875,0.0,0.0,25.53515625,0.0,5.5913848876953125
29.817,11.362586222400001,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-48.48423767089844,-2.203125,10.18359375,25.15234375,0.0,-8.6328125,30.14453125,28.21484375,-183.00527954101562,-8.32421875,36.31640625,28.21484375,0.0,-2.17578125,15.4375,25.7265625,0.0,0.0,25.34375,0.0,5.601165771484375
29.991,11.0688743256,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.12109375,14.38671875,25.53515625,0.0,-8.46484375,48.52734375,27.640625,-119.94752502441406,-7.81640625,43.01171875,27.44921875,0.0,-2.1875,8.34765625,25.7265625,0.0,0.0,25.91796875,0.0,5.601165771484375
30.157,11.2675617852,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.1484375,22.39453125,25.53515625,0.0,-8.6640625,41.3046875,27.640625,-216.54542541503906,-8.4375,29.6171875,27.83203125,0.0,-2.24609375,8.4765625,26.30078125,0.0,0.0,25.53515625,0.0,5.5913848876953125
30.334,11.561273682000001,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.23828125,16.35546875,25.15234375,0.0,-8.859375,31.98046875,27.83203125,-258.08184814453125,-8.8046875,22.39453125,28.0234375,0.0,-2.29296875,5.8515625,26.30078125,0.0,0.0,25.15234375,0.0,5.6109466552734375
S: 30.387 176083193113 Pickup down
30.508,10.956572718,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.125,9.1328125,25.34375,0.0,-8.0703125,23.7109375,27.83203125,-222.23507690429688,-8.26953125,24.7578125,28.40625,0.0,-2.23046875,7.03125,25.53515625,-10.6875,27.91015625,26.30078125,0.0,5.5816192626953125
30.67,11.302116126,1.0,-0.0078125,-0.0546875,0.04892578124999991,-0.4473632812499999,-0.8692382812499999,-0.3729492187500001,0.0,0.0,0.0,25.34375,0.0,-4.86328125,10.0546875,27.640625,-209.25289916992188,-8.19140625,27.25390625,28.40625,0.0,-3.54296875,15.04296875,24.76953125,-9.59765625,11.62890625,25.7265625,0.0,5.601165771484375
30.848,9.6003148416,1.0,-0.1015625,-0.0234375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-18.007537841796875,9.55859375,9.00390625,25.15234375,0.0,8.85546875,56.40625,28.21484375,-187.9036865234375,-8.89453125,40.38671875,28.0234375,0.0,-9.94921875,18.58984375,26.109375,-10.01953125,9.3984375,24.9609375,0.0,5.5816192626953125
31.026,9.816279471600001,1.0,-0.0078125,-0.0234375,1.0,0.8149634449411193,-1.0,-0.8149634449411193,-105.62799072265625,8.85546875,60.73828125,25.34375,0.0,7.2734375,34.609375,28.40625,-226.10845947265625,-9.703125,35.0,28.0234375,0.0,-8.48046875,24.49609375,25.15234375,0.0,0.0,25.15234375,0.0,5.5913848876953125
31.195,10.852909695600001,0.0078125,0.0,-0.0078125,0.8515624999999999,0.8515625000000001,-0.8515624999999999,-0.8515625000000001,-33.397979736328125,8.890625,24.7578125,24.38671875,0.0,9.66796875,24.49609375,28.40625,-304.6893615722656,-9.25390625,21.34765625,28.0234375,0.0,-9.79296875,27.515625,26.109375,0.0,0.0,25.7265625,0.0,5.6109466552734375
31.373,12.7447598544,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-12.2303466796875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,-287.83448791503906,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.6109466552734375
31.546,12.831145706400001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.9265289306640625,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-260.7632751464844,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.601165771484375
31.735,12.8657000472,-0.0,0.0,-0.0859375,0.0,0.0,-0.0,-0.0,-10.935455322265625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,-197.32785034179688,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,25.53515625,0.0,5.601165771484375
31.907,12.8916158028,-0.0,0.0,-0.0859375,0.0,0.0,-0.0,-0.0,-12.626708984375,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,-105.58732604980469,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.601165771484375
32.066,12.900254388,-0.0,0.0,-0.0859375,0.0,0.0,-0.0,-0.0,-16.839447021484375,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,-106.42425537109375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,24.00390625,0.0,5.601165771484375
32.233,12.9175315584,-0.0,0.0,-0.0859375,0.0,0.0,-0.0,-0.0,-114.10911560058594,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,-111.25596618652344,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.6109466552734375
32.387,12.9261701436,-0.0,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,-5.2433013916015625,0.0,0.0,24.76953125,0.0,0.0,0.0,28.59765625,-24.847457885742188,0.0,0.0,28.21484375,0.0,0.0,0.0,26.4921875,-11.28515625,31.8515625,24.38671875,0.0,5.601165771484375
32.565,12.165974646,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,29.74609375,-10.7576904296875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,-11.8828125,19.11328125,23.8125,0.0,5.6109466552734375
32.728,12.4078550316,-0.0,0.0,0.33858267716535434,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,8.333236694335938,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,-11.77734375,11.3671875,25.53515625,0.0,5.601165771484375
32.888,11.8722627492,-0.0,0.0,0.7795275590551181,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30078125,13.46875,23.046875,0.0,4.85546875,30.40625,28.21484375,52.64239501953125,4.69921875,26.07421875,28.0234375,0.0,1.2734375,8.87109375,24.9609375,-11.25,7.8203125,25.53515625,0.0,5.6109466552734375
33.057,11.4576106596,-0.0,0.0,0.7795275590551181,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,0.0,1.703125,14.78125,24.9609375,0.0,7.01171875,48.265625,29.171875,38.60809326171875,5.36328125,46.94921875,27.44921875,0.0,1.72265625,12.41796875,25.15234375,-11.35546875,8.609375,25.91796875,0.0,5.601165771484375
33.226,11.7858768972,-0.0,0.0,0.7795275590551181,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,0.0,1.76171875,22.39453125,24.578125,0.0,6.96875,39.73046875,28.7890625,294.3205261230469,7.125,7.1640625,28.21484375,0.0,1.72265625,18.32421875,24.9609375,-11.7421875,8.08203125,25.34375,0.0,5.601165771484375
33.396,11.837708408400001,-0.0,0.0,0.7007874015748031,0.15395669291338587,0.6255708661417322,0.6255708661417322,0.15395669291338587,0.0,1.77734375,14.6484375,24.9609375,0.0,6.7265625,36.83984375,28.59765625,262.13392639160156,6.41796875,29.48828125,27.44921875,0.0,1.703125,18.98046875,25.53515625,-11.7421875,8.4765625,24.76953125,0.0,5.6207122802734375
33.569,11.90681709,-0.0,0.0,0.10236220472440945,0.11352362204724409,0.4612795275590551,0.4612795275590551,0.11352362204724409,0.0,1.328125,8.34765625,26.109375,0.0,4.765625,33.8203125,28.21484375,22.889572143554688,4.5546875,39.859375,27.640625,0.0,1.3515625,10.578125,25.15234375,-12.234375,8.73828125,24.9609375,0.0,5.601165771484375
33.755,12.597903906,-0.0,0.0,-0.0546875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,2.5437164306640625,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,-12.515625,8.21484375,24.9609375,0.0,5.601165771484375
33.925,12.6670125876,-0.0,0.0,-0.21875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,-12.4453125,7.296875,25.53515625,0.0,5.5913848876953125
34.088,12.5892653208,-0.0,0.0,-0.21875,-0.04320312500000001,-0.175546875,-0.175546875,-0.04320312500000001,0.0,0.0,0.0,25.15234375,0.0,-2.1171875,15.83203125,28.21484375,-6.2737274169921875,-2.16796875,14.6484375,28.21484375,0.0,0.0,0.0,25.7265625,-12.48046875,6.375,25.53515625,0.0,5.601165771484375
34.267,12.6065424912,-0.0,0.0,-0.234375,-0.04320312500000001,-0.175546875,-0.175546875,-0.04320312500000001,0.0,0.0,0.0,25.34375,0.0,-2.125,15.9609375,29.171875,-7.0900115966796875,-2.16796875,15.17578125,28.40625,0.0,0.0,0.0,25.7265625,-12.4453125,6.375,23.62109375,0.0,5.6402587890625
34.429,12.6151810764,-0.0,0.0,-0.21875,-0.046289062500000006,-0.1880859375,-0.1880859375,-0.046289062500000006,0.0,0.0,0.0,24.76953125,0.0,-2.2578125,17.2734375,28.0234375,-12.0775146484375,-2.31640625,13.46875,28.7890625,0.0,0.0,0.0,25.91796875,-12.55078125,6.640625,24.9609375,0.0,5.601165771484375
34.606,12.6497354172,-1.0,-0.0078125,0.08661417322834646,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,0.0,-1.4765625,17.2734375,27.2578125,0.0,-1.44140625,13.07421875,28.40625,11.794769287109375,1.26171875,7.03125,28.21484375,0.0,1.19140625,7.42578125,25.7265625,-9.84375,0.0,25.34375,0.0,5.601165771484375
34.797,9.3238801152,-1.0,-0.1015625,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-8.40234375,51.4140625,25.53515625,0.0,-9.2109375,22.265625,28.59765625,338.7139434814453,9.1015625,20.1640625,28.40625,0.0,8.92578125,47.4765625,25.91796875,-10.265625,3.6171875,25.53515625,0.0,5.5620574951171875
34.977,10.317317413200001,-1.0,-0.1015625,-0.0078125,-0.8149634449411193,-1.0,0.8149634449411193,1.0,-158.88778686523438,-7.8515625,27.515625,25.34375,0.0,-9.9140625,24.234375,27.83203125,305.05242919921875,7.703125,16.35546875,27.44921875,0.0,9.91015625,32.375,26.30078125,-10.51171875,5.32421875,25.15234375,0.0,5.5913848876953125
35.148,10.7233309176,-1.0,-0.1015625,-0.0078125,-0.8149634449411193,-1.0,0.8149634449411193,1.0,-24.598983764648438,-8.3671875,19.90234375,26.30078125,0.0,-10.40625,22.265625,28.21484375,317.61785888671875,7.93359375,14.125,28.0234375,0.0,10.2265625,26.9921875,26.4921875,-10.79296875,6.5078125,25.34375,0.0,5.5816192626953125
35.316,11.04295857,-1.0,-0.1015625,-0.0078125,-0.8149634449411193,-1.0,0.8149634449411193,1.0,-3.717041015625,-8.68359375,16.75,25.53515625,0.0,-10.6875,20.03125,28.7890625,347.63714599609375,8.4765625,10.0546875,28.59765625,0.0,10.61328125,24.49609375,26.68359375,-11.07421875,6.90234375,26.4921875,0.0,5.542510986328125
35.488,11.328031881600001,-0.7559055118110236,-0.0234375,-0.0078125,-0.8149634449411193,-1.0,0.8149634449411193,1.0,-4.45709228515625,-8.96875,12.8125,25.53515625,0.0,-11.1796875,17.2734375,28.40625,366.2025451660156,8.6796875,9.7890625,28.98046875,0.0,11.31640625,22.39453125,25.15234375,-12.05859375,8.87109375,24.76953125,0.0,5.601165771484375
35.665,12.839784291600001,0.0078125,0.0,0.5275590551181102,-0.27559055118110243,-0.2755905511811023,0.27559055118110243,0.2755905511811023,-16.875198364257812,-3.63671875,0.0,25.7265625,0.0,-3.5859375,0.0,27.44921875,298.5538787841797,3.30078125,0.0,27.2578125,0.0,3.203125,0.0,25.34375,-11.0390625,4.14453125,25.34375,0.0,5.601165771484375
35.833,11.345309052,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-7.5160980224609375,2.18359375,17.01171875,24.76953125,0.0,5.921875,60.08203125,29.5546875,308.6568603515625,8.1796875,14.51953125,28.21484375,0.0,2.296875,0.0,25.34375,-10.93359375,5.0625,25.7265625,0.0,5.5913848876953125
36.005,11.215730274,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.14453125,17.80078125,24.9609375,0.0,5.1875,62.96875,28.7890625,272.82415771484375,8.0390625,21.34765625,27.83203125,0.0,2.359375,0.0,25.15234375,-11.63671875,7.1640625,25.34375,0.0,5.5913848876953125
36.176,11.837708408400001,0.0078125,0.0,0.30708661417322836,0.14462598425196854,0.5876574803149607,0.5876574803149606,0.1446259842519685,0.0,1.6875,10.0546875,25.53515625,0.0,6.87890625,42.22265625,28.59765625,193.03271484375,6.421875,17.40625,28.0234375,0.0,1.8515625,0.0,25.34375,-12.3046875,7.953125,24.1953125,0.0,5.601165771484375
36.349,12.528795224400001,0.0078125,0.0,0.11811023622047244,0.045098425196850395,0.183248031496063,0.183248031496063,0.045098425196850395,0.0,0.0,0.0,25.34375,0.0,2.38671875,19.11328125,28.0234375,49.802215576171875,2.21875,10.18359375,28.40625,0.0,0.0,0.0,25.91796875,-12.4453125,7.953125,26.4921875,0.0,5.601165771484375
36.517,12.6238196616,0.0078125,0.0,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,-9.355148315429688,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,-12.375,8.609375,25.7265625,0.0,5.601165771484375
36.693,12.6497354172,0.0078125,0.0,0.14960629921259844,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.5546875,-8.507522583007812,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,-12.48046875,7.953125,25.53515625,0.0,5.6109466552734375
36.867,12.6756511728,0.0078125,0.0,0.25984251968503935,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,-12.33984375,7.42578125,24.9609375,0.0,5.5816192626953125
37.015,12.4596865428,0.0078125,0.0,0.5275590551181102,0.06375984251968503,0.2590748031496063,0.2590748031496063,0.06375984251968503,0.0,0.79296875,6.640625,25.34375,0.0,3.32421875,20.1640625,28.7890625,14.43450927734375,3.0234375,16.8828125,28.0234375,0.0,0.78515625,0.0,26.68359375,-12.375,6.90234375,25.7265625,0.0,5.601165771484375
37.186,12.4337707872,0.0078125,0.0,-0.2734375,0.06375984251968503,0.2590748031496063,0.2590748031496063,0.06375984251968503,0.0,0.79296875,8.34765625,25.34375,0.0,3.296875,20.55859375,28.40625,8.90570068359375,2.9765625,19.90234375,28.21484375,0.0,0.7890625,0.0,27.2578125,-12.375,7.953125,24.9609375,0.0,5.6500396728515625
37.354,12.5374338096,0.0078125,0.0,-0.453125,-0.05400390625000001,-0.21943359375,-0.21943359375,-0.05400390625000001,0.0,0.0,0.0,25.53515625,0.0,-2.609375,18.71875,28.21484375,-16.444198608398438,-2.6640625,15.56640625,28.98046875,0.0,0.0,0.0,26.109375,-12.0234375,6.24609375,27.44921875,0.0,5.601165771484375
37.529,12.2609990832,0.0078125,0.0,-0.515625,-0.09875,-0.40125,-0.40125,-0.09875,0.0,-1.19140625,12.94140625,25.7265625,0.0,-4.671875,28.04296875,28.21484375,-17.409835815429688,-4.48828125,27.6484375,28.40625,0.0,-1.20703125,9.00390625,25.7265625,-12.0234375,6.5078125,24.1953125,0.0,5.6304931640625
37.728,12.200528986800002,0.0078125,0.0,-0.40625,-0.10183593750000003,-0.41378906249999997,-0.41378906249999997,-0.10183593750000003,0.0,-1.23828125,10.0546875,25.15234375,0.0,-4.7890625,21.21484375,28.0234375,-97.8443603515625,-4.84765625,17.5390625,28.40625,0.0,-1.26171875,7.1640625,26.109375,-12.234375,7.8203125,25.91796875,0.0,5.6109466552734375
37.898,12.5633495652,0.0078125,0.0,-0.0390625,-0.05400390625000001,-0.21943359375,-0.21943359375,-0.05400390625000001,0.0,0.0,0.0,25.91796875,0.0,-2.6171875,15.3046875,28.21484375,-29.107223510742188,-2.6953125,14.78125,28.59765625,0.0,0.0,0.0,26.109375,-12.515625,7.42578125,25.15234375,0.0,5.6109466552734375
38.074,12.6670125876,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,-8.772216796875,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,-12.48046875,7.296875,25.34375,0.0,5.6109466552734375
38.237,12.6929283432,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,-12.5859375,7.42578125,25.34375,0.0,5.601165771484375
38.406,12.710205513600002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,-12.515625,6.90234375,25.34375,0.0,5.6109466552734375
38.565,12.710205513600002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,-12.5859375,7.55859375,25.91796875,0.0,5.601165771484375
38.733,12.7447598544,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,-12.48046875,7.55859375,25.91796875,0.0,5.5913848876953125
38.893,12.736121269200002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,-12.5859375,7.42578125,25.53515625,0.0,5.5913848876953125
39.053,12.7447598544,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,-12.55078125,7.296875,25.53515625,0.0,5.601165771484375
39.213,12.7447598544,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,-12.5859375,7.1640625,25.53515625,0.0,5.601165771484375
39.376,12.762037024800001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,-12.515625,7.55859375,25.34375,0.0,5.601165771484375
S: 39.427 176083202152 Pickup up
39.556,12.762037024800001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,-12.62109375,7.03125,24.9609375,0.0,5.601165771484375
39.727,12.7447598544,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,-12.55078125,7.42578125,24.76953125,0.0,5.601165771484375
39.893,12.787952780400001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.601165771484375
40.048,12.960724484400002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.68359375,0.0,0.0,25.34375,0.0,5.601165771484375
40.206,12.9693630696,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,24.9609375,0.0,5.6109466552734375
40.368,12.9780016548,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.601165771484375
40.527,12.986640240000002,-0.06299212598425197,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.15234375,0.0,5.601165771484375
40.688,12.8829772176,-0.4251968503937008,0.0,-0.0703125,-0.11811023622047245,-0.11811023622047243,0.11811023622047245,0.11811023622047243,0.0,-1.50390625,16.8828125,25.7265625,0.0,-1.4765625,11.234375,28.98046875,13.030197143554688,1.41015625,7.55859375,28.59765625,0.0,1.3671875,6.76953125,26.30078125,0.0,0.0,25.34375,0.0,5.6109466552734375
40.883,11.103428666400001,-1.0,0.0,-0.234375,-0.6299212598425199,-0.6299212598425197,0.6299212598425199,0.6299212598425197,-81.57196044921875,-6.55859375,33.953125,25.91796875,0.0,-6.53515625,25.15234375,28.59765625,134.0173797607422,6.0859375,21.34765625,28.0234375,0.0,5.91015625,26.9921875,25.53515625,0.0,0.0,24.578125,0.0,5.6109466552734375
41.059,10.3605103392,-1.0,-0.1015625,-0.703125,-0.8806509945750454,-1.0,0.6833799112280127,0.8027289166529673,-8.251083374023438,-8.26953125,44.5859375,26.30078125,0.0,-9.73828125,29.87890625,29.36328125,91.52226257324219,5.64453125,38.28515625,27.44921875,0.0,7.95703125,27.6484375,25.15234375,0.0,0.0,25.7265625,0.0,5.6793670654296875
41.239,11.5008035856,-1.0,-0.046875,-0.8515625,-0.5881649733119347,-1.0,0.11171172115306104,0.5235467478411263,-28.596954345703125,-6.2890625,30.80078125,25.34375,0.0,-10.6171875,31.98046875,28.7890625,28.133926391601562,1.25,4.40625,28.7890625,0.0,5.37109375,26.07421875,25.34375,0.0,0.0,25.15234375,0.0,5.5913848876953125
41.426,11.5267193412,-0.0,0.0,0.5590551181102362,-0.701433172950821,-1.0,0.2079342852662273,0.5065011123154063,-187.21661376953125,-7.6953125,24.49609375,25.7265625,0.0,-10.7578125,33.1640625,28.98046875,117.5714111328125,2.31640625,3.6171875,28.40625,0.0,5.19921875,19.24609375,25.34375,0.0,0.0,25.34375,0.0,5.601165771484375
41.606,11.535357926400001,0.0078125,0.0,1.0,0.1663976377952756,0.6761220472440944,0.6761220472440944,0.1663976377952756,-130.83474731445312,1.89453125,8.4765625,24.578125,0.0,5.53515625,59.03125,28.40625,167.89088439941406,6.53515625,28.4375,27.83203125,0.0,1.89453125,0.0,25.34375,0.0,0.0,24.578125,0.0,5.601165771484375
41.776,10.9824884736,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-3.2652130126953125,2.12109375,7.8203125,25.53515625,0.0,8.546875,51.6796875,29.5546875,96.62808227539062,6.9375,43.9296875,27.44921875,0.0,2.15625,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.6207122802734375
41.946,11.103428666400001,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-18.625045776367188,2.15625,4.80078125,25.91796875,0.0,8.7734375,47.21484375,29.171875,127.15652465820312,7.1640625,44.98046875,27.640625,0.0,2.19921875,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.601165771484375
42.117,11.353947637200001,0.0078125,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-2.4246826171875,2.2421875,3.75,25.7265625,0.0,8.51953125,34.08203125,29.171875,175.43057250976562,7.69921875,36.83984375,28.21484375,0.0,2.234375,7.953125,26.4921875,0.0,0.0,25.91796875,0.0,5.601165771484375
42.287,11.6217437784,0.0078125,0.015748031496062992,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.24609375,9.52734375,25.91796875,0.0,8.06640625,32.63671875,29.171875,272.14739990234375,8.1796875,26.59765625,28.7890625,0.0,2.24609375,5.45703125,26.4921875,0.0,0.0,25.15234375,0.0,5.6109466552734375
42.45,11.7254068008,0.0078125,0.015748031496062992,0.6062992125984252,0.1975,0.8025,0.8025,0.1975,9.772567749023438,2.26953125,11.10546875,25.53515625,0.0,8.6875,28.69921875,29.36328125,276.6570587158203,8.4609375,25.80859375,28.59765625,0.0,2.38671875,3.75,26.4921875,0.0,0.0,24.9609375,0.0,5.601165771484375
42.626,12.805229950800001,0.0078125,0.015748031496062992,-0.75,0.0,0.0,-0.0,-0.0,-3.8619537353515625,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,95.24044799804688,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.15234375,0.0,5.601165771484375
