Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
35.502,9.9717740052,-0.08661417322834646,-0.765625,0.09448818897637795,-0.7656250000000002,0.7656249999999998,0.7656250000000002,-0.7656249999999998,0.0,-7.109375,35.7890625,24.76953125,0.0,7.29296875,46.1640625,29.9375,46.54827880859375,5.890625,50.234375,27.83203125,0.0,-7.69921875,37.1015625,25.7265625,0.0,0.0,24.1953125,0.0,5.7086944580078125
35.682,11.4057791484,-0.0,0.0,0.11023622047244094,-0.5078125000000001,0.5078124999999999,0.5078125000000001,-0.5078124999999999,-11.67236328125,-5.46484375,27.125,25.34375,0.0,5.05078125,36.70703125,27.83203125,71.08213806152344,5.37109375,28.83203125,28.0234375,0.0,-6.03515625,26.3359375,25.15234375,0.0,0.0,25.53515625,0.0,5.7380218505859375
35.864,12.77067561,0.0078125,-0.0390625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-17.007553100585938,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.7380218505859375
36.03,12.839784291600001,0.0078125,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.76953125,0.0,5.7380218505859375
36.191,12.8657000472,0.0078125,-0.0390625,-0.421875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,3.4871673583984375,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,25.15234375,0.0,5.7184600830078125
36.49,12.252360498000002,0.0078125,-0.0390625,-0.5234375,-0.10646484375000001,-0.43259765625,-0.43259765625,-0.10646484375000001,0.0,-1.3046875,7.55859375,25.53515625,0.0,-5.08203125,16.6171875,27.44921875,-104.60079956054688,-5.01953125,24.1015625,28.7890625,0.0,-1.32421875,8.87109375,25.53515625,0.0,0.0,23.8125,0.0,5.7380218505859375
36.671,12.511518054,0.0078125,-0.0390625,0.2992125984251969,-0.08949218749999999,-0.3636328125,-0.3636328125,-0.08949218749999999,0.0,-1.12109375,7.296875,25.7265625,0.0,-4.296875,15.9609375,28.21484375,-53.608062744140625,-4.2578125,23.05078125,28.40625,0.0,-1.125,9.7890625,26.109375,0.0,0.0,24.76953125,0.0,5.7380218505859375
36.85,12.571988150400001,-0.05511811023622047,0.09448818897637795,0.36220472440944884,0.06531496062992126,0.2653937007874016,0.2653937007874016,0.06531496062992126,0.0,0.82421875,10.578125,25.7265625,0.0,3.44140625,19.5078125,28.0234375,14.043350219726562,3.09375,18.71875,28.40625,0.0,0.81640625,0.0,26.30078125,0.0,0.0,25.34375,0.0,5.728240966796875
37.022,12.6670125876,-0.08661417322834646,0.25196850393700787,0.36220472440944884,0.22901574803149607,0.13318897637795277,0.13318897637795277,0.22901574803149607,0.0,2.83984375,20.1640625,25.34375,0.0,1.62109375,8.4765625,28.7890625,11.319549560546875,1.62109375,10.7109375,28.21484375,0.0,2.7578125,14.6484375,25.53515625,0.0,0.0,24.578125,0.0,5.728240966796875
37.194,12.3560235204,-0.2125984251968504,0.5433070866141733,0.1732283464566929,0.3825863169166288,-0.15378304864653633,-0.09912174998749498,0.43724761557567016,-3.9248809814453125,4.5703125,22.39453125,25.15234375,0.0,-1.82421875,15.56640625,27.640625,10.966522216796875,-1.21484375,10.578125,28.59765625,0.0,4.42578125,27.515625,24.9609375,0.0,0.0,25.91796875,0.0,5.728240966796875
37.372,10.4555347764,-0.3228346456692913,0.6850393700787402,0.15748031496062992,0.3794384387891049,-0.852949033933177,-0.3794384387891049,0.852949033933177,0.0,3.78515625,26.73046875,24.38671875,0.0,-8.7578125,47.08203125,27.83203125,0.0,-3.73828125,27.78125,28.7890625,0.0,7.5234375,42.09375,24.1953125,0.0,0.0,26.109375,0.0,5.7477874755859375
37.554,10.325955998400001,-0.4330708661417323,0.5039370078740157,0.15748031496062992,0.26626642805929646,-1.0,-0.26626642805929646,1.0,-5.013336181640625,2.6484375,21.34765625,24.76953125,0.0,-9.84375,43.53515625,27.83203125,0.0,-2.640625,19.76953125,28.59765625,0.0,9.875,48.265625,25.91796875,0.0,0.0,25.7265625,0.0,5.728240966796875
37.73,11.077512910800001,-0.5118110236220472,0.4566929133858268,0.15748031496062992,0.005894086695727385,-0.9528696914824206,-0.005894086695727385,0.9528696914824206,0.0,0.0,0.0,25.34375,0.0,-9.91796875,38.15234375,27.2578125,91.11616516113281,0.0,0.0,29.36328125,0.0,9.0078125,40.38671875,24.38671875,0.0,0.0,24.9609375,0.0,5.7380218505859375
37.913,10.9911270588,-0.5118110236220472,0.33070866141732286,0.15748031496062992,0.03759596562434886,-0.9737803478292072,-0.03759596562434886,0.9737803478292072,0.0,0.0,0.0,25.91796875,0.0,-10.37109375,31.45703125,29.171875,138.01034545898438,0.0,0.0,28.59765625,0.0,10.47265625,43.40625,25.91796875,0.0,0.0,25.34375,0.0,5.7380218505859375
38.081,12.105504549599999,-0.30708661417322836,0.5196850393700787,0.14173228346456693,0.034793511853168924,-0.6952046614232036,-0.034793511853168924,0.6952046614232036,-5.2489013671875,0.0,0.0,26.68359375,0.0,-7.921875,19.375,27.83203125,185.91140747070312,0.0,0.0,28.59765625,0.0,7.01171875,13.46875,24.9609375,0.0,0.0,25.53515625,0.0,5.7184600830078125
38.262,10.4123418504,-0.5590551181102362,1.0,0.031496062992125984,0.5971573357520854,-0.9992749501450882,-0.5971573357520854,0.9992749501450882,-3.67919921875,5.6875,45.76953125,23.4296875,0.0,-9.984375,32.76953125,28.40625,26.331298828125,-5.62890625,49.05078125,28.98046875,0.0,10.4375,30.2734375,25.7265625,0.0,0.0,25.7265625,0.0,5.7380218505859375
38.438,11.2502846148,-0.6535433070866141,0.7401574803149606,0.15748031496062992,0.006053465565745405,-1.0,-0.006053465565745405,1.0,-7.7312774658203125,0.0,0.0,25.7265625,0.0,-10.828125,21.87109375,28.40625,162.56719970703125,0.0,0.0,28.7890625,0.0,10.61328125,37.7578125,26.4921875,0.0,0.0,25.34375,0.0,5.7184600830078125
38.613,11.7858768972,0.0078125,-0.171875,0.1889763779527559,-0.026329730512088423,-0.7895697779649955,0.026329730512088423,0.7895697779649955,-145.5537872314453,0.0,0.0,25.53515625,0.0,-8.74609375,22.00390625,27.83203125,225.5506591796875,0.0,0.0,28.7890625,0.0,8.546875,23.97265625,25.53515625,0.0,0.0,25.7265625,0.0,5.7673492431640625
38.79,11.6994910452,0.5078125,-1.0,0.25196850393700787,-0.2674577206885145,0.5963629507145605,0.4879301616333964,-0.3758905097696785,-2.7630157470703125,-3.1328125,3.6171875,24.9609375,0.0,4.671875,59.42578125,29.5546875,182.37081909179688,5.453125,6.76953125,28.7890625,0.0,-3.8984375,23.31640625,25.91796875,0.0,0.0,24.9609375,0.0,5.757568359375
38.962,10.0149669312,0.6640625,-1.0,0.2677165354330709,-0.05152955417280278,1.0,0.1871237304318641,-0.8644058237409387,0.0,0.0,0.0,25.7265625,0.0,9.1015625,79.25390625,28.40625,114.64739990234375,2.01171875,0.0,29.36328125,0.0,-8.90625,23.83984375,25.34375,0.0,0.0,25.34375,0.0,5.7477874755859375
39.137,10.7060537472,0.53125,-1.0,0.28346456692913385,-0.01912179314019142,1.0,0.16759337127889887,-0.8515284218612925,0.0,0.0,0.0,25.7265625,0.0,9.48828125,62.83984375,29.74609375,8.289093017578125,1.69921875,12.8125,28.59765625,0.0,-8.71484375,31.45703125,26.4921875,0.0,0.0,24.9609375,0.0,5.7380218505859375
39.311,10.343233168800001,0.4921875,-0.859375,0.28346456692913385,-0.13042198048603326,1.0,0.28679772833162287,-0.8436242521544104,0.0,-1.32421875,21.34765625,25.7265625,0.0,9.3125,61.26171875,28.0234375,-28.671051025390625,2.7109375,25.41796875,28.40625,0.0,-8.3671875,37.7578125,26.30078125,0.0,0.0,25.7265625,0.0,5.757568359375
39.512,10.9479341328,0.4765625,-0.6953125,0.28346456692913385,-0.0025650883996707918,1.0,0.18261430373713908,-0.8199507846625318,0.0,0.0,0.0,26.109375,0.0,10.3671875,43.66796875,28.7890625,-27.531814575195312,1.88671875,16.48828125,28.59765625,0.0,-8.390625,40.78125,25.34375,0.0,0.0,25.53515625,0.0,5.757568359375
39.681,11.1379830072,0.34375,-0.4453125,0.28346456692913385,0.05480368085403608,1.0,0.1493788330790083,-0.7958174860669557,0.0,0.0,0.0,25.91796875,0.0,10.5078125,38.15234375,28.59765625,-45.266998291015625,1.57421875,17.5390625,28.59765625,0.0,-8.703125,34.609375,25.7265625,0.0,0.0,25.15234375,0.0,5.7380218505859375
39.858,12.1141431348,0.171875,0.0,0.1889763779527559,0.06478885573826966,0.6785816278988372,0.13993555371054922,-0.4738572184500183,0.0,0.79296875,0.0,25.34375,0.0,8.1328125,23.31640625,28.21484375,-87.36802673339844,1.56640625,24.890625,28.0234375,0.0,-5.75,19.11328125,25.7265625,0.0,0.0,25.53515625,0.0,5.7673492431640625
40.032,12.7188440988,0.4140625,-0.1015625,0.11023622047244094,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-13.670150756835938,2.890625,4.27734375,25.91796875,0.0,2.83203125,4.5390625,28.98046875,-111.19798278808594,-2.8359375,2.5703125,29.171875,0.0,-2.7578125,1.51953125,26.109375,0.0,0.0,26.68359375,0.0,5.7673492431640625
40.207,11.7167682156,0.8125,-0.0546875,0.031496062992125984,0.5741913772882781,0.5651503620416989,-0.5741913772882781,-0.5651503620416989,-11.597808837890625,6.49609375,18.45703125,24.76953125,0.0,6.65234375,20.296875,28.0234375,-174.22866821289062,-6.23828125,15.9609375,28.7890625,0.0,-6.12109375,17.5390625,25.7265625,0.0,0.0,25.15234375,0.0,5.7477874755859375
40.379,10.9911270588,0.8515625,-0.0078125,0.031496062992125984,0.8124999999999999,0.8125000000000001,-0.8124999999999999,-0.8125000000000001,-62.721527099609375,8.48046875,22.921875,23.62109375,0.0,9.56640625,22.1328125,28.0234375,-273.5432434082031,-8.0859375,22.1328125,28.7890625,0.0,-8.71484375,15.56640625,26.109375,0.0,0.0,24.9609375,0.0,5.7477874755859375
40.559,11.0947900812,0.8671875,-0.1875,0.031496062992125984,0.9883082644649672,0.7934415191628976,-0.9883082644649672,-0.7934415191628976,-30.276031494140625,10.578125,22.265625,25.53515625,0.0,9.03515625,15.4375,28.59765625,-328.79527282714844,-10.23046875,20.42578125,28.40625,0.0,-8.5078125,13.203125,26.30078125,0.0,0.0,25.53515625,0.0,5.7477874755859375
40.731,11.1552601776,0.8125,-0.2421875,0.0,0.9751895143992586,0.8772774910661536,-0.9751895143992586,-0.8772774910661536,-6.9931640625,10.68359375,21.609375,26.875,0.0,9.98828125,15.83203125,28.21484375,-394.73683166503906,-10.93359375,16.48828125,28.40625,0.0,-9.90234375,14.38671875,25.91796875,0.0,0.0,25.34375,0.0,5.7380218505859375
40.91,11.6562981192,0.90625,-0.2734375,-0.0078125,0.8242251158600475,0.9173866040164187,-0.8242251158600475,-0.9173866040164187,-5.77545166015625,9.35546875,12.0234375,25.7265625,0.0,10.4140625,14.78125,28.40625,-379.5966796875,-9.24609375,7.8203125,29.36328125,0.0,-10.3203125,16.2265625,25.34375,0.0,0.0,25.91796875,0.0,5.7477874755859375
41.08,11.569912267200001,1.0,-0.421875,-0.0078125,0.8096252312012239,1.0,-0.8096252312012239,-1.0,-69.68388366699219,9.10546875,10.578125,25.34375,0.0,11.2109375,17.93359375,27.83203125,-414.1501159667969,-9.13671875,7.1640625,29.171875,0.0,-11.49609375,18.0625,26.109375,0.0,0.0,24.9609375,0.0,5.7477874755859375
41.261,12.0104801124,1.0,-0.4765625,-0.0078125,0.35157090168578087,1.0,-0.35157090168578087,-1.0,-4.296356201171875,4.359375,0.0,25.53515625,0.0,11.6328125,19.375,28.98046875,-356.6452941894531,-4.4375,0.0,29.171875,0.0,-11.7421875,17.40625,25.7265625,0.0,0.0,24.1953125,0.0,5.7673492431640625
41.439,12.088227379200001,0.8671875,-0.359375,-0.0078125,0.31019073169804884,1.0,-0.31019073169804884,-1.0,-3.4429168701171875,3.8359375,0.0,25.34375,0.0,11.5625,19.76953125,28.98046875,-343.28623962402344,-4.03515625,0.0,28.7890625,0.0,-12.12890625,15.4375,25.53515625,0.0,0.0,25.7265625,0.0,5.757568359375
41.619,12.813868536000001,-0.08661417322834646,0.015748031496062992,-0.0078125,0.14244729519564045,0.6187265275338829,-0.14244729519564045,-0.6187265275338829,-12.181915283203125,1.875,0.0,25.53515625,0.0,7.6328125,6.24609375,28.59765625,-255.4380340576172,-1.8984375,0.0,28.21484375,0.0,-7.83203125,6.11328125,25.91796875,0.0,0.0,24.1953125,0.0,5.7380218505859375
41.8,12.839784291600001,0.0078125,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,-9.57574462890625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,-322.5535430908203,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,24.9609375,0.0,5.7477874755859375
42.121,12.8916158028,0.0078125,-0.0859375,-0.0078125,0.0,0.0,-0.0,-0.0,-8.749374389648438,0.0,0.0,25.53515625,0.0,0.0,0.0,29.171875,-299.6020812988281,0.0,0.0,29.36328125,0.0,0.0,0.0,25.7265625,0.0,0.0,25.7265625,0.0,5.7477874755859375
42.298,12.900254388,0.0234375,-0.1875,-0.0078125,0.0,0.0,-0.0,-0.0,-26.220001220703125,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,-268.6065979003906,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.53515625,0.0,5.728240966796875
42.469,12.6065424912,0.0390625,-0.0546875,-0.0078125,-0.18750000000000006,0.18749999999999994,0.18750000000000006,-0.18749999999999994,0.0,-2.25,42.75,25.34375,0.0,2.359375,0.0,29.171875,-81.18736267089844,2.1875,26.203125,28.59765625,0.0,-2.40234375,0.0,26.30078125,0.0,0.0,25.91796875,0.0,5.7477874755859375
42.658,12.900254388,-0.14960629921259844,0.15748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-6.3822021484375,0.0,0.0,26.4921875,0.0,0.0,0.0,28.98046875,-93.91279602050781,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.34375,0.0,5.757568359375
42.816,12.079588794,-0.30708661417322836,0.41732283464566927,-0.0078125,-0.02474350185667462,-0.4586264640351684,0.02474350185667462,0.4586264640351684,-23.350982666015625,0.0,0.0,26.68359375,0.0,-5.2421875,36.4453125,28.7890625,-76.12400817871094,0.0,0.0,28.98046875,0.0,4.72265625,46.55859375,24.76953125,0.0,0.0,24.578125,0.0,5.7380218505859375
42.998,11.950010016,-0.07086614173228346,0.07086614173228346,-0.0078125,-0.02692585803164166,-0.5108904409227499,0.02692585803164166,0.5108904409227499,-2.7768707275390625,0.0,0.0,25.91796875,0.0,-5.8203125,32.90234375,28.0234375,3.445770263671875,0.0,0.0,29.36328125,0.0,5.65625,35.7890625,24.9609375,0.0,0.0,25.34375,0.0,5.757568359375
43.178,12.5201566392,-0.30708661417322836,0.3779527559055118,-0.0078125,0.014845781460196356,-0.3242741113135177,-0.014845781460196356,0.3242741113135177,0.0,0.0,0.0,26.109375,0.0,-3.85546875,17.2734375,28.59765625,53.8841552734375,0.0,0.0,29.171875,0.0,3.71484375,17.5390625,25.34375,0.0,0.0,25.34375,0.0,5.7380218505859375
43.353,11.7167682156,-0.1968503937007874,0.1968503937007874,-0.0078125,-0.03773430084120294,-0.696273898620825,0.03773430084120294,0.696273898620825,-51.68376159667969,0.0,0.0,26.109375,0.0,-7.73828125,29.48828125,28.0234375,106.35350036621094,0.0,0.0,28.7890625,0.0,7.46484375,40.12109375,24.9609375,0.0,0.0,25.34375,0.0,5.757568359375
43.53,12.839784291600001,-0.0,-0.0390625,-0.0078125,-0.10236220472440948,-0.10236220472440945,0.10236220472440948,0.10236220472440945,0.0,-1.328125,0.0,26.109375,0.0,-1.31640625,0.0,28.7890625,75.31034851074219,1.32421875,0.0,28.98046875,0.0,1.32421875,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.7380218505859375
43.71,12.8829772176,-0.0,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,81.71255493164062,0.0,0.0,29.5546875,0.0,0.0,0.0,26.109375,0.0,0.0,24.9609375,0.0,5.7380218505859375
43.871,12.900254388,-0.05511811023622047,-0.0390625,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,45.60514831542969,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.53515625,0.0,5.7477874755859375
44.038,12.9175315584,-0.05511811023622047,-0.0390625,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,34.96726989746094,0.0,0.0,29.5546875,0.0,0.0,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.7380218505859375
44.21,12.9261701436,-0.05511811023622047,-0.0390625,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,18.764114379882812,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,26.30078125,0.0,5.7380218505859375
44.377,12.9348087288,-0.05511811023622047,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,7.7490997314453125,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,25.15234375,0.0,5.7380218505859375
44.536,12.943447314,-0.05511811023622047,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,-8.948089599609375,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,25.34375,0.0,5.7380218505859375
44.696,12.9520858992,-0.05511811023622047,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,-7.14691162109375,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,24.38671875,0.0,5.7380218505859375
44.868,12.9520858992,-0.05511811023622047,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.7477874755859375
45.031,12.960724484400002,-0.05511811023622047,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.7477874755859375
45.215,12.9693630696,-0.07086614173228346,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,25.53515625,0.0,0.0,24.9609375,0.0,5.7380218505859375
45.377,12.9780016548,-0.007874015748031496,-0.0390625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.7380218505859375
45.701,12.9780016548,-0.13385826771653545,0.07086614173228346,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.109375,0.0,0.0,25.91796875,0.0,5.7184600830078125
45.872,12.7447598544,-0.2283464566929134,0.1968503937007874,-0.0078125,-0.18110236220472448,-0.18110236220472442,0.18110236220472448,0.18110236220472442,0.0,-2.25390625,20.8203125,26.109375,0.0,-2.21875,13.46875,29.171875,24.740509033203125,2.2265625,11.49609375,29.9375,0.0,2.1875,13.203125,25.53515625,0.0,0.0,25.91796875,0.0,5.728240966796875
46.051,12.1141431348,-0.4015748031496063,0.33070866141732286,-0.0078125,0.024697613981188415,-0.5167393076775354,-0.024697613981188415,0.5167393076775354,0.0,0.0,0.0,25.91796875,0.0,-6.05078125,25.94140625,28.59765625,44.05943298339844,0.0,0.0,28.98046875,0.0,5.609375,27.38671875,25.91796875,0.0,0.0,24.00390625,0.0,5.7477874755859375
46.232,11.4576106596,-0.5748031496062992,0.4566929133858268,-0.0078125,0.04241875683024737,-0.8364817877058097,-0.04241875683024737,0.8364817877058097,0.0,0.0,0.0,26.4921875,0.0,-8.94140625,43.66796875,28.40625,91.45034790039062,0.0,0.0,29.36328125,0.0,8.203125,37.7578125,24.76953125,0.0,0.0,24.76953125,0.0,5.7380218505859375
46.413,10.913379791999999,-0.6220472440944882,0.5196850393700787,-0.0078125,0.049628811406496595,-1.0,-0.049628811406496595,1.0,0.0,0.0,0.0,26.109375,0.0,-10.125,37.234375,29.171875,149.30015563964844,0.0,0.0,28.98046875,0.0,9.9453125,41.04296875,26.4921875,0.0,0.0,25.15234375,0.0,5.7380218505859375
46.589,11.1379830072,-0.6377952755905512,0.5196850393700787,-0.0078125,0.051771287026661936,-1.0,-0.051771287026661936,1.0,-2.487030029296875,0.0,0.0,26.109375,0.0,-10.6171875,32.24609375,29.5546875,203.69190979003906,0.0,0.0,29.36328125,0.0,10.5078125,35.0,26.4921875,0.0,0.0,24.9609375,0.0,5.7380218505859375
46.77,11.371224807599999,-0.6377952755905512,0.5196850393700787,-0.0078125,0.05404256135928717,-1.0,-0.05404256135928717,1.0,-10.857879638671875,0.0,0.0,25.91796875,0.0,-10.8984375,26.46484375,28.7890625,239.47613525390625,0.0,0.0,29.74609375,0.0,10.82421875,27.91015625,26.4921875,0.0,0.0,25.34375,0.0,5.7380218505859375
46.95,11.5267193412,-0.5590551181102362,0.3779527559055118,-0.0078125,0.05404256135928717,-1.0,-0.05404256135928717,1.0,-3.6970977783203125,0.0,0.0,26.109375,0.0,-11.14453125,24.234375,30.12890625,268.0628204345703,0.0,0.0,29.36328125,0.0,11.7734375,24.49609375,26.30078125,0.0,0.0,26.109375,0.0,5.7380218505859375
47.132,11.90681709,-0.5275590551181102,0.4330708661417323,-0.0078125,-0.006857701508778236,-0.9359785692637965,0.006857701508778236,0.9359785692637965,-236.42408752441406,0.0,0.0,26.109375,0.0,-10.46484375,18.71875,28.7890625,315.58184814453125,0.0,0.0,29.74609375,0.0,10.1015625,20.8203125,26.30078125,0.0,0.0,25.15234375,0.0,5.7380218505859375
47.321,11.6994910452,-0.6062992125984252,0.5039370078740157,-0.0078125,0.04550970447393632,-0.9926310294307847,-0.04550970447393632,0.9926310294307847,-4.3585205078125,0.0,0.0,25.7265625,0.0,-11.53125,18.58984375,28.98046875,313.9563446044922,0.0,0.0,29.171875,0.0,11.10546875,19.375,25.91796875,0.0,0.0,25.91796875,0.0,5.7380218505859375
47.495,11.7254068008,-0.6220472440944882,0.3937007874015748,-0.0078125,0.05432767385915256,-1.0,-0.05432767385915256,1.0,-3.5660247802734375,0.0,0.0,25.7265625,0.0,-11.3203125,20.55859375,29.171875,369.9778594970703,0.0,0.0,29.171875,0.0,11.31640625,18.71875,26.68359375,0.0,0.0,25.7265625,0.0,5.728240966796875
47.66,11.8031540676,-0.7322834645669292,0.29133858267716534,-0.0078125,-0.05732182768714358,-1.0,0.05732182768714358,1.0,-4.130706787109375,0.0,0.0,25.15234375,0.0,-11.42578125,20.03125,29.36328125,373.83177185058594,0.0,0.0,29.36328125,0.0,11.3515625,15.83203125,26.4921875,0.0,0.0,25.7265625,0.0,5.757568359375
47.838,11.837708408400001,-0.8267716535433071,-0.1875,-0.0078125,-0.8800920704523234,-0.8589552595998897,0.8800920704523234,0.8589552595998897,-3.863006591796875,-10.08984375,14.78125,26.109375,0.0,-9.81640625,9.921875,28.7890625,405.23426818847656,9.7421875,10.4453125,28.59765625,0.0,9.8125,11.234375,26.30078125,0.0,0.0,24.9609375,0.0,5.68914794921875
48.018,12.1573360608,-0.6692913385826772,-0.2734375,-0.0078125,-0.911312616102777,-0.6388710674491448,0.911312616102777,0.6388710674491448,-8.730758666992188,-10.796875,15.17578125,26.109375,0.0,-7.75,0.0,29.5546875,457.30616760253906,10.5390625,11.890625,29.5546875,0.0,8.015625,2.4375,26.109375,0.0,0.0,24.76953125,0.0,5.7184600830078125
48.193,12.857061462,-0.2440944881889764,0.031496062992125984,-0.0078125,-0.5590551181102363,-0.5590551181102361,0.5590551181102363,0.5590551181102361,-11.988388061523438,-7.1953125,0.0,26.109375,0.0,-7.15625,1.125,29.5546875,390.28355407714844,7.34765625,0.0,29.9375,0.0,7.2890625,1.78125,25.91796875,0.0,0.0,25.34375,0.0,5.728240966796875
48.367,13.245797796,-0.03937007874015748,0.07086614173228346,-0.0078125,-0.18110236220472448,-0.18110236220472442,0.18110236220472448,0.18110236220472442,-220.1834716796875,-2.4453125,0.0,26.109375,0.0,-2.43359375,0.0,28.0234375,285.1838073730469,2.51171875,0.0,28.59765625,0.0,2.4296875,0.0,26.109375,0.0,0.0,25.7265625,0.0,5.7380218505859375
48.55,12.9088929732,-0.007874015748031496,0.4330708661417323,-0.0078125,0.0,0.0,-0.0,-0.0,-15.976364135742188,0.0,0.0,25.34375,0.0,0.0,0.0,29.5546875,262.06236267089844,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,23.8125,0.0,5.728240966796875
48.737,11.388501978,-0.18110236220472442,0.5590551181102362,-0.0078125,0.6062992125984252,-0.6062992125984252,-0.6062992125984252,0.6062992125984252,-6.4719696044921875,6.6484375,25.0234375,24.9609375,0.0,-6.6953125,11.76171875,28.7890625,82.9588623046875,-6.078125,57.84765625,29.36328125,0.0,7.09375,22.921875,25.91796875,0.0,0.0,26.109375,0.0,5.7184600830078125
48.912,12.4164936168,-0.023622047244094488,0.0,-0.0078125,0.0196261981731346,-0.4935832834183945,-0.0196261981731346,0.4935832834183945,-11.211807250976562,0.0,0.0,25.91796875,0.0,-5.8828125,11.76171875,28.40625,144.8837890625,0.0,0.0,29.36328125,0.0,5.8984375,18.45703125,25.53515625,0.0,0.0,25.53515625,0.0,5.7380218505859375
49.1,12.839784291600001,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-141.63992309570312,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,170.4394073486328,0.0,0.0,29.74609375,0.0,0.0,0.0,27.06640625,0.0,0.0,25.7265625,0.0,5.7380218505859375
49.275,12.8743386324,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-7.107757568359375,0.0,0.0,25.53515625,0.0,0.0,0.0,29.36328125,140.81924438476562,0.0,0.0,29.36328125,0.0,0.0,0.0,25.7265625,0.0,0.0,25.34375,0.0,5.7380218505859375
