Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 28.714 176085598403 Pickup up
28.846,10.2309315612,-1.0,-0.6015625,-0.0078125,1.0,0.09994006028021458,-1.0,-0.09994006028021458,-13.794692993164062,9.2421875,45.63671875,26.30078125,0.0,0.96875,8.87109375,28.40625,-45.279815673828125,-8.3671875,65.9921875,29.171875,0.0,-1.0,9.921875,25.91796875,0.0,0.0,25.7265625,0.0,5.601165771484375
29.026,10.092714198000001,-1.0,-0.484375,-0.0078125,1.0,0.06540684570976459,-1.0,-0.06540684570976459,-43.71235656738281,9.20703125,45.63671875,26.109375,0.0,0.64453125,0.0,29.171875,0.0,-8.2265625,73.8671875,29.5546875,0.0,-0.6484375,0.0,27.06640625,0.0,0.0,24.1953125,0.0,5.57183837890625
29.196,9.842195227200001,-1.0,-0.4609375,-0.0078125,1.0,0.46539018729858167,-1.0,-0.46539018729858167,-11.639328002929688,9.06640625,41.56640625,26.109375,0.0,4.28515625,29.87890625,28.98046875,-11.684539794921875,-8.15625,70.0625,28.59765625,0.0,-4.6484375,43.53515625,26.4921875,0.0,0.0,25.7265625,0.0,5.6402587890625
S: 29.246 176085598934 Fired
29.365,10.066798442400001,-1.0,-0.2265625,-0.0078125,1.0,0.20060329006850458,-1.0,-0.20060329006850458,-17.080474853515625,9.20703125,37.7578125,25.91796875,0.0,1.921875,15.9609375,27.83203125,7.8153839111328125,0.0,0.0,28.59765625,0.0,-1.80078125,16.09375,26.30078125,8.328125,32.375,25.91796875,0.0,5.3665618896484375
29.541,8.6327932992,0.0078125,0.0,-0.0078125,0.5407512946970369,0.6670635837317821,-0.5407512946970369,-0.6670635837317821,-94.87103271484375,4.19921875,32.375,24.76953125,0.0,5.5546875,31.45703125,27.83203125,-16.95880126953125,0.0,0.0,28.98046875,0.0,-6.37890625,59.1640625,26.30078125,10.40234375,23.7109375,26.30078125,0.0,5.3665618896484375
29.714,11.8981785048,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,30.76800537109375,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,11.59765625,15.9609375,24.578125,0.0,5.5816192626953125
29.894,12.12278172,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,2.393218994140625,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,11.703125,10.7109375,24.9609375,0.0,5.6793670654296875
30.053,12.105504549599999,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,11.9140625,8.87109375,25.7265625,0.0,5.6793670654296875
30.226,12.1141431348,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,11.984375,7.03125,25.91796875,0.0,5.6793670654296875
30.394,12.2178061572,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,12.01953125,6.24609375,25.91796875,0.0,5.6793670654296875
S: 30.438 176085600127 Pickup up
30.565,12.165974646,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,12.16015625,5.58984375,25.91796875,0.0,5.6793670654296875
30.726,12.295553424000001,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,12.125,5.45703125,24.76953125,0.0,5.7086944580078125
30.886,12.2178061572,1.0,0.0,-0.0078125,-0.1953125,-0.1953125,0.1953125,0.1953125,0.0,-2.32421875,20.03125,25.91796875,0.0,-2.30859375,15.17578125,28.59765625,134.64234924316406,0.0,0.0,28.59765625,0.0,2.05078125,19.76953125,26.68359375,11.28125,4.5390625,25.7265625,0.0,5.6500396728515625
31.048,11.0256813996,1.0,0.015748031496062992,-0.0078125,-1.0,-1.0,1.0,1.0,-15.385528564453125,-11.07421875,7.03125,26.4921875,0.0,-10.58203125,27.38671875,28.98046875,75.2159423828125,0.0,0.0,29.36328125,0.0,8.890625,38.0234375,26.68359375,9.875,1.78125,25.53515625,0.0,5.6793670654296875
31.215,10.6628608212,1.0,0.07086614173228346,-0.0078125,-1.0,-1.0,1.0,1.0,0.0,-10.37109375,33.42578125,26.875,0.0,-9.59765625,40.515625,28.7890625,-10.122390747070312,0.0,0.0,28.98046875,0.0,10.3671875,4.80078125,26.30078125,10.3671875,4.40625,25.7265625,0.0,5.6304931640625
31.394,10.593752139600001,1.0,0.0,-0.0078125,-1.0,-1.0,1.0,1.0,5.73736572265625,-9.87890625,56.66796875,25.7265625,0.0,-10.3359375,16.09375,28.21484375,67.96099853515625,0.0,0.0,29.36328125,0.0,10.578125,3.6171875,26.68359375,10.6484375,4.14453125,26.109375,0.0,5.601165771484375
31.567,10.9392955476,1.0,0.0,-0.0078125,-1.0,-1.0,1.0,1.0,-13.856460571289062,-9.87890625,62.18359375,25.15234375,0.0,-10.7578125,6.90234375,28.98046875,101.85676574707031,0.0,0.0,29.171875,0.0,11.2109375,4.01171875,26.4921875,0.0,0.0,25.53515625,0.0,5.5913848876953125
31.745,11.310754711200001,1.0,0.0,0.05511811023622047,-1.0,-1.0,1.0,1.0,-169.92654418945312,-10.37109375,53.12109375,26.4921875,0.0,-11.07421875,3.35546875,28.98046875,86.603515625,0.0,0.0,29.171875,0.0,11.2109375,3.2265625,27.2578125,0.0,0.0,25.7265625,0.0,5.5913848876953125
31.914,11.2934775408,1.0,-0.0078125,0.09448818897637795,-1.0,-1.0,1.0,1.0,-7.9010772705078125,-10.51171875,45.76953125,26.30078125,0.0,-11.3203125,3.35546875,29.5546875,139.22122192382812,0.0,0.0,28.7890625,0.0,11.52734375,3.6171875,26.4921875,0.0,0.0,25.7265625,0.0,5.5816192626953125
32.107,11.6217437784,1.0,-0.0078125,-0.0078125,-1.0,-1.0,1.0,1.0,-261.81224060058594,-11.00390625,35.66015625,26.68359375,0.0,-11.4609375,3.6171875,30.3203125,108.38883972167969,0.0,0.0,28.7890625,0.0,11.52734375,3.35546875,27.2578125,0.0,0.0,24.76953125,0.0,5.5816192626953125
32.285,11.3193932964,1.0,-0.0078125,-1.0,-1.0,-1.0,1.0,1.0,-3.3892669677734375,-10.79296875,23.31640625,26.109375,0.0,-10.828125,28.9609375,29.171875,145.10826110839844,0.0,0.0,29.36328125,0.0,11.52734375,3.6171875,26.4921875,0.0,0.0,25.34375,0.0,5.601165771484375
32.452,11.7599611416,1.0,-0.0078125,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,-5.9552154541015625,-11.3203125,22.1328125,26.4921875,0.0,-11.35546875,15.9609375,28.7890625,123.35763549804688,3.7578125,8.21484375,28.40625,0.0,3.828125,2.83203125,26.109375,0.0,0.0,25.53515625,0.0,5.601165771484375
32.614,11.5526350968,-0.0,0.0,-1.0,-1.0,-1.0,0.3333333333333333,0.3333333333333333,-20.899551391601562,-11.1796875,16.75,26.875,0.0,-11.00390625,27.515625,28.7890625,119.65599060058594,3.79296875,11.10546875,29.171875,0.0,4.05078125,4.14453125,26.30078125,0.0,0.0,25.34375,0.0,5.5913848876953125
32.786,11.777238312,-0.007874015748031496,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,-35.43971252441406,-5.9765625,0.0,26.109375,0.0,-5.85546875,11.49609375,28.59765625,-10.228240966796875,-5.36328125,38.0234375,28.98046875,0.0,-6.1171875,8.21484375,26.109375,0.0,0.0,25.91796875,0.0,5.5816192626953125
32.984,12.546072394800001,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-4.6966705322265625,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,-55.52984619140625,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.5816192626953125
33.153,12.5892653208,-0.007874015748031496,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-5.334869384765625,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,-29.702056884765625,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,24.9609375,0.0,5.5816192626953125
33.325,12.6065424912,0.0390625,-0.4453125,0.0,0.0,0.0,-0.0,-0.0,-3.009429931640625,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,-14.015365600585938,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,25.15234375,0.0,5.5913848876953125
33.485,10.61102931,-0.14173228346456693,-1.0,0.0,-0.7578125000000002,0.7578124999999998,0.7578125000000002,-0.7578124999999998,0.0,-7.43359375,47.60546875,26.109375,0.0,7.75,8.4765625,28.7890625,117.55342102050781,6.3125,43.01171875,28.21484375,0.0,-8.1796875,4.27734375,26.68359375,0.0,0.0,25.7265625,0.0,5.5816192626953125
33.655,10.913379791999999,-0.015748031496062992,-0.859375,0.0,-0.7966361330867557,1.0,0.7966361330867557,-1.0,-77.11152648925781,-7.8984375,46.42578125,26.30078125,0.0,10.71875,3.6171875,28.0234375,128.41090393066406,6.6640625,44.0625,28.0234375,0.0,-10.96875,3.48828125,27.06640625,0.0,0.0,24.578125,0.0,5.5913848876953125
33.834,11.2502846148,0.0703125,-0.3046875,0.0,-0.8203125000000003,0.8203124999999999,0.8203125000000003,-0.8203124999999999,-9.507553100585938,-8.65234375,37.1015625,26.30078125,0.0,9.140625,2.83203125,28.59765625,213.21487426757812,7.984375,35.39453125,28.40625,0.0,-9.6640625,6.640625,26.30078125,0.0,0.0,25.34375,0.0,5.5816192626953125
34.023,12.502879468800002,-0.0,0.0,0.7637795275590551,0.0,0.0,-0.0,-0.0,-7.79876708984375,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,142.8199462890625,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.5816192626953125
34.192,10.9911270588,-0.007874015748031496,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-6.2262420654296875,2.14453125,9.7890625,26.30078125,0.0,5.47265625,60.08203125,29.9375,256.5815887451172,7.8125,24.7578125,28.7890625,0.0,2.18359375,3.6171875,26.30078125,0.0,0.0,26.30078125,0.0,5.5620574951171875
34.368,11.388501978,-0.007874015748031496,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-5.7062835693359375,2.171875,11.890625,25.53515625,0.0,8.265625,48.0,28.98046875,202.21168518066406,7.53125,30.9296875,28.40625,0.0,2.19140625,3.35546875,25.91796875,0.0,0.0,25.34375,0.0,5.57183837890625
34.545,11.4057791484,-0.007874015748031496,0.0,0.09448818897637795,0.1975,0.8025,0.8025,0.1975,-3.4911651611328125,2.18359375,13.46875,25.91796875,0.0,8.9140625,29.22265625,28.21484375,209.0706024169922,7.8125,32.375,28.7890625,0.0,2.30859375,4.5390625,26.68359375,0.0,0.0,24.578125,0.0,5.5816192626953125
34.714,12.511518054,-0.007874015748031496,0.0,0.13385826771653545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,42.36399841308594,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,25.53515625,0.0,5.5816192626953125
34.885,12.571988150400001,0.46875,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,-59.83918762207031,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.6109466552734375
35.053,11.328031881600001,0.828125,0.0,-0.0078125,0.6562499999999999,0.6562500000000001,-0.6562499999999999,-0.6562500000000001,-11.053787231445312,7.1953125,23.578125,25.15234375,0.0,6.7578125,32.76953125,28.98046875,-129.37132263183594,-6.4375,27.515625,29.74609375,0.0,-7.0625,3.09375,27.44921875,0.0,0.0,25.7265625,0.0,5.5816192626953125
35.234,10.7492466732,0.640625,0.0,-0.0078125,0.8281249999999999,0.8281250000000001,-0.8281249999999999,-0.8281250000000001,-31.682373046875,8.7890625,11.3671875,24.9609375,0.0,7.7421875,37.7578125,28.0234375,-138.6632080078125,-8.09375,37.49609375,29.171875,0.0,-9.23046875,4.27734375,26.68359375,0.0,0.0,25.7265625,0.0,5.57183837890625
35.405,11.604466608000001,0.8125,0.0,-0.0078125,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-3.8388519287109375,7.2265625,19.11328125,24.9609375,0.0,7.453125,16.2265625,28.98046875,-187.280517578125,-6.87109375,19.5078125,29.36328125,0.0,-7.3203125,2.9609375,26.4921875,0.0,0.0,24.9609375,0.0,5.601165771484375
35.569,11.336670466800001,0.609375,0.0,-0.0078125,0.8124999999999999,0.8125000000000001,-0.8124999999999999,-0.8125000000000001,-6.5176239013671875,8.796875,21.4765625,25.7265625,0.0,8.8515625,29.35546875,28.40625,-292.3041687011719,-8.80078125,19.90234375,29.36328125,0.0,-9.51171875,4.66796875,26.875,0.0,0.0,25.53515625,0.0,5.5913848876953125
35.732,12.096865964400001,0.5390625,0.0,-0.046875,0.6718749999999999,0.6718750000000001,-0.6718749999999999,-0.6718750000000001,-4.0386962890625,7.81640625,20.296875,25.7265625,0.0,8.09765625,13.46875,28.98046875,-303.29356384277344,-8.0546875,9.7890625,29.36328125,0.0,-8.36328125,4.14453125,27.44921875,0.0,0.0,25.7265625,0.0,5.5816192626953125
35.934,12.4424093724,0.46875,0.0,-0.859375,0.4319140625,0.27121093750000014,-0.6975390625,-0.5368359375000001,-10.47393798828125,5.19140625,18.1953125,26.4921875,0.0,3.25,3.2265625,29.36328125,-230.4921875,-7.921875,23.18359375,29.36328125,0.0,-6.51171875,3.8828125,26.109375,0.0,0.0,25.91796875,0.0,5.5816192626953125
36.105,12.1141431348,0.3515625,0.0,0.0,0.31560546874999995,-0.05779296874999995,-0.93279296875,-0.55939453125,0.0,3.6796875,20.42578125,25.15234375,0.0,0.0,0.0,28.98046875,-326.94764709472656,-10.3984375,24.3671875,29.171875,0.0,-6.74609375,5.1953125,26.68359375,0.0,0.0,25.15234375,0.0,5.5913848876953125
36.271,12.6670125876,0.265625,0.0,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,0.0,4.08203125,11.890625,25.7265625,0.0,3.96484375,9.921875,28.40625,-183.53884887695312,-4.14453125,5.45703125,29.36328125,0.0,-4.15625,4.01171875,26.68359375,0.0,0.0,25.91796875,0.0,5.542510986328125
36.456,12.787952780400001,0.3515625,-0.0625,0.0,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-12.804000854492188,2.90625,0.0,26.875,0.0,2.80859375,3.6171875,29.36328125,-130.15184020996094,-2.89453125,2.5703125,29.5546875,0.0,-2.8515625,3.48828125,27.06640625,0.0,0.0,27.2578125,0.0,5.5620574951171875
36.64,12.528795224400001,0.0546875,-0.0078125,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-7.9946136474609375,4.70703125,13.46875,26.109375,0.0,4.5859375,4.5390625,29.171875,-165.29637145996094,-4.68359375,12.0234375,29.36328125,0.0,-4.859375,4.40625,27.2578125,0.0,0.0,24.76953125,0.0,5.57183837890625
36.821,12.831145706400001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.43792724609375,0.0,0.0,26.4921875,0.0,0.0,0.0,28.98046875,-105.4105224609375,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.5816192626953125
36.993,12.8484228768,0.4375,-0.1640625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,-82.06355285644531,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,25.53515625,0.0,5.5620574951171875
37.164,11.569912267200001,0.828125,-0.1640625,0.0,0.5558853672903601,0.799470275077576,-0.5558853672903601,-0.799470275077576,-18.599151611328125,6.26953125,21.4765625,26.109375,0.0,8.4296875,32.24609375,28.40625,-111.4691162109375,-5.765625,23.31640625,29.36328125,0.0,-9.25,3.48828125,26.4921875,0.0,0.0,24.1953125,0.0,5.5913848876953125
37.332,11.310754711200001,0.5703125,-0.046875,0.0,0.8782175113889251,0.7191212313067384,-0.8782175113889251,-0.7191212313067384,-15.2015380859375,9.6015625,19.11328125,27.44921875,0.0,8.11328125,23.05078125,29.5546875,-210.6186981201172,-8.984375,35.265625,28.98046875,0.0,-8.51953125,5.58984375,26.68359375,0.0,0.0,26.875,0.0,5.5620574951171875
37.512,12.105504549599999,0.3515625,-0.046875,0.0,0.5703124999999999,0.5703125000000001,-0.5703124999999999,-0.5703125000000001,-51.60249328613281,6.6328125,21.73828125,25.53515625,0.0,6.81640625,13.46875,28.7890625,-208.4011688232422,-6.7578125,14.78125,29.171875,0.0,-7.1796875,4.93359375,26.875,0.0,0.0,26.109375,0.0,5.57183837890625
37.683,12.753398439600002,0.2421875,-0.0078125,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-18.197921752929688,4.140625,7.55859375,26.109375,0.0,4.046875,4.01171875,29.74609375,-170.03187561035156,-4.22265625,2.3046875,29.74609375,0.0,-4.17578125,3.8828125,27.06640625,0.0,0.0,26.30078125,0.0,5.5816192626953125
37.865,12.822507121200001,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,-72.32318115234375,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,-183.1798858642578,0.0,0.0,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.57183837890625
38.035,12.8484228768,-0.5118110236220472,-0.1015625,0.0,0.0,0.0,-0.0,-0.0,-7.264495849609375,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,-159.6208953857422,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,5.5620574951171875
38.205,11.302116126,0.0078125,0.0,0.0,-0.5867597120925003,-0.43365100486829594,0.5867597120925003,0.43365100486829594,0.0,-6.1484375,47.60546875,26.875,0.0,-5.046875,6.11328125,28.59765625,180.7058868408203,6.578125,19.640625,29.5546875,0.0,5.42578125,5.45703125,26.875,0.0,0.0,25.7265625,0.0,5.57183837890625
38.385,12.805229950800001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.83203125,20.650039672851562,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,25.34375,0.0,5.57183837890625
38.545,12.839784291600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,4.1732635498046875,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.57183837890625
38.712,12.857061462,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.171875,10.2672119140625,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,25.7265625,0.0,5.57183837890625
38.871,12.8743386324,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,-6.3182525634765625,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.5816192626953125
39.05,12.8829772176,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.7265625,0.0,5.5816192626953125
39.213,12.8916158028,0.0390625,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,24.578125,0.0,5.57183837890625
39.385,12.6583740024,0.4140625,-0.046875,0.0,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,0.0,2.4296875,18.58984375,27.640625,0.0,2.4296875,14.25390625,28.7890625,-15.527252197265625,-2.37109375,13.07421875,28.98046875,0.0,-2.4375,3.09375,27.06640625,0.0,0.0,26.109375,0.0,5.5620574951171875
39.553,12.3992164464,-0.0,-0.046875,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-10.45916748046875,3.9296875,23.31640625,26.875,0.0,4.171875,16.48828125,28.40625,-65.29389953613281,-3.921875,17.80078125,29.36328125,0.0,-4.15625,4.27734375,27.44921875,0.0,0.0,24.9609375,0.0,5.5816192626953125
39.728,12.8743386324,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,-50.152801513671875,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,25.53515625,0.0,5.5816192626953125
39.91,12.900254388,-0.06299212598425197,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,-31.196929931640625,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,25.91796875,0.0,5.5816192626953125
40.073,12.9088929732,-0.2755905511811024,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.640625,5.65679931640625,0.0,0.0,29.9375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.30078125,0.0,5.5913848876953125
40.242,11.863624164,-0.6850393700787402,-0.2421875,0.0,-0.5132557298307392,-0.41101227574129506,0.5132557298307392,0.41101227574129506,0.0,-5.79296875,31.98046875,26.30078125,0.0,-4.85546875,8.08203125,28.7890625,79.80879211425781,5.0859375,30.66796875,28.98046875,0.0,4.6796875,3.35546875,26.875,0.0,0.0,25.34375,0.0,5.57183837890625
40.415,11.3193932964,-0.4645669291338583,-0.1015625,0.0,-0.8085210436079222,-0.40625422653097476,0.8085210436079222,0.40625422653097476,-11.420242309570312,-8.2734375,47.4765625,26.30078125,0.0,-4.5,3.2265625,28.98046875,139.1153106689453,7.38671875,47.34375,28.0234375,0.0,4.68359375,5.58984375,26.68359375,0.0,0.0,25.53515625,0.0,5.5620574951171875
40.589,12.252360498000002,-0.2047244094488189,-0.0078125,0.0,-0.448598568441379,-0.508576321963807,0.448598568441379,0.508576321963807,0.0,-5.37890625,17.2734375,26.68359375,0.0,-6.22265625,4.80078125,29.5546875,156.72189331054688,5.265625,19.11328125,28.98046875,0.0,6.36328125,5.1953125,26.4921875,0.0,0.0,25.7265625,0.0,5.6500396728515625
40.766,12.857061462,-0.5039370078740157,-0.125,0.0,-0.18897637795275593,-0.18897637795275588,0.18897637795275593,0.18897637795275588,-4.04498291015625,-2.42578125,0.0,26.68359375,0.0,-2.37890625,1.38671875,29.74609375,154.8636932373047,2.421875,0.0,29.171875,0.0,2.3046875,3.2265625,27.44921875,0.0,0.0,25.7265625,0.0,5.532745361328125
40.947,12.226444742400002,-0.1732283464566929,-0.0625,0.0,-0.5132557298307392,-0.41101227574129506,0.5132557298307392,0.41101227574129506,-8.594802856445312,-5.9921875,27.78125,26.30078125,0.0,-4.97265625,5.0625,29.9375,156.2817840576172,5.75390625,16.35546875,29.9375,0.0,5.0390625,4.66796875,26.875,0.0,0.0,25.7265625,0.0,5.57183837890625
41.125,12.5892653208,-0.3543307086614173,-0.140625,0.0,-0.40870116880260987,-0.05454841157663645,0.40870116880260987,0.05454841157663645,-8.067138671875,-5.04296875,16.2265625,27.2578125,0.0,0.0,0.0,28.7890625,141.73402404785156,4.65234375,15.4375,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.15234375,0.0,5.57183837890625
41.296,12.036395868,-0.7716535433070866,-0.421875,0.09448818897637795,-0.6569271019153756,0.024711289528085212,0.6569271019153756,-0.024711289528085212,0.0,-7.484375,28.4375,26.4921875,0.0,0.0,0.0,29.5546875,222.49261474609375,7.04296875,22.7890625,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,25.7265625,0.0,5.57183837890625
41.467,11.466249244800002,-0.7165354330708661,-0.6796875,1.0,-0.7472485709459928,0.1086349838576411,1.0,0.14411644519636604,-202.3822021484375,-8.19921875,26.73046875,26.30078125,0.0,1.21484375,4.80078125,28.40625,284.82420349121094,10.61328125,38.4140625,29.74609375,0.0,1.68359375,2.9609375,27.06640625,0.0,0.0,26.109375,0.0,5.5816192626953125
41.647,11.7513225564,-0.33858267716535434,-0.6171875,1.0,-0.5238842965093355,0.34881466835509906,1.0,0.12730103513556545,-18.575927734375,-6.04296875,13.46875,26.68359375,0.0,3.984375,4.40625,28.98046875,312.4491424560547,11.0,32.63671875,29.74609375,0.0,1.484375,1.6484375,26.68359375,0.0,0.0,25.53515625,0.0,5.601165771484375
41.815,11.90681709,-0.29133858267716534,-0.3828125,1.0,-0.4156895033876185,0.6232377388626757,1.0,-0.038927242250294154,-235.1644287109375,-4.94140625,4.27734375,26.68359375,0.0,7.1171875,5.0625,29.171875,321.4734191894531,10.9296875,31.71875,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,25.7265625,0.0,5.5816192626953125
42.007,12.0018415272,-0.7874015748031497,-0.9609375,1.0,-0.4570386514797244,0.40829183966029536,1.0,0.13466950885998027,-53.31407165527344,-5.41796875,6.11328125,26.4921875,0.0,4.77734375,2.9609375,29.171875,343.3783416748047,11.03515625,29.35546875,29.9375,0.0,1.59375,2.69921875,26.875,0.0,0.0,25.91796875,0.0,5.5620574951171875
42.184,11.9327328456,-1.0,-1.0,0.8503937007874016,-0.6291835161884717,0.2683386266806878,1.0,0.10247785713084052,-211.7335662841797,-7.2578125,15.04296875,26.4921875,0.0,3.109375,2.83203125,29.171875,331.9215087890625,10.75390625,28.69921875,29.74609375,0.0,1.1875,0.0,27.06640625,0.0,0.0,25.15234375,0.0,5.57183837890625
42.367,11.8290698232,-1.0,-1.0,0.4645669291338583,-0.8042127444229669,0.1571192726005693,1.0,0.03866798297646388,-16.397003173828125,-9.1328125,20.6875,27.2578125,0.0,1.8203125,2.04296875,29.36328125,362.8117980957031,11.140625,26.859375,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,26.4921875,0.0,5.57183837890625
