Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
29.703,12.5892653208,-1.0,0.29133858267716534,-0.0078125,0.005128038832429516,-0.30273650277123426,-0.005128038832429516,0.30273650277123426,0.0,0.0,0.0,28.40625,0.0,-3.53515625,12.546875,31.27734375,44.48820495605469,0.0,0.0,30.89453125,0.0,3.16015625,16.48828125,28.0234375,0.0,0.0,28.40625,0.0,5.3079071044921875
29.886,9.885388153200001,-1.0,0.2283464566929134,-0.0078125,-0.9228302042996062,-1.0,0.9228302042996062,1.0,-10.418869018554688,-8.46875,40.6484375,27.83203125,0.0,-9.703125,24.3671875,30.12890625,421.9316711425781,8.91796875,7.55859375,30.89453125,0.0,9.171875,43.9296875,28.0234375,0.0,0.0,28.40625,0.0,5.288360595703125
30.066,10.4900891172,-0.5826771653543307,0.1968503937007874,-0.0078125,-1.0,-0.8864368013278494,1.0,0.8864368013278494,-246.28013610839844,-9.87890625,36.05078125,28.0234375,0.0,-8.6953125,22.7890625,30.51171875,373.2866668701172,10.89453125,23.31640625,31.27734375,0.0,9.28515625,44.5859375,27.2578125,0.0,0.0,28.7890625,0.0,5.347015380859375
30.25,12.684289758000002,-0.5984251968503937,0.44881889763779526,-0.0078125,0.0,0.0,-0.0,-0.0,-3.7228240966796875,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,-8.193145751953125,0.0,0.0,31.27734375,0.0,0.0,0.0,28.7890625,0.0,0.0,28.40625,0.0,5.3079071044921875
30.414,10.9392955476,0.234375,-0.0078125,-0.0078125,-0.4493825964560783,-1.0,0.4493825964560783,1.0,-130.01522827148438,-4.6953125,2.04296875,27.83203125,0.0,-10.23046875,24.1015625,30.51171875,165.53863525390625,4.13671875,6.640625,30.89453125,0.0,8.92578125,23.4453125,28.21484375,0.0,0.0,28.59765625,0.0,5.2981414794921875
30.589,10.1963772204,1.0,0.8582677165354331,-0.0078125,1.0,0.2962909338682937,-1.0,-0.2962909338682937,-38.0948486328125,10.2265625,27.78125,28.40625,0.0,3.17578125,24.7578125,30.703125,-121.79649353027344,-9.703125,60.08203125,31.66015625,0.0,-3.23046875,3.6171875,28.21484375,0.0,0.0,28.0234375,0.0,5.31768798828125
30.766,11.2416460296,1.0,0.889763779527559,-0.0078125,1.0,-0.039366506849899036,-1.0,0.039366506849899036,-141.8491973876953,10.15625,36.18359375,28.0234375,0.0,0.0,0.0,30.51171875,-222.84121704101562,-9.84375,44.0625,31.46875,0.0,0.0,0.0,27.83203125,0.0,0.0,28.40625,0.0,5.3079071044921875
30.931,11.086151496000001,1.0,0.8110236220472441,-0.0078125,1.0,-0.0542801307644221,-1.0,0.0542801307644221,-35.06016540527344,10.71875,23.83984375,28.0234375,0.0,0.0,0.0,30.89453125,-244.25926208496094,-10.265625,39.73046875,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.3079071044921875
31.095,11.302116126,1.0,0.8110236220472441,-0.0078125,1.0,-0.05461135338202575,-1.0,0.05461135338202575,-131.669189453125,11.28125,17.01171875,27.83203125,0.0,0.0,0.0,30.89453125,-287.66200256347656,-10.51171875,37.890625,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,29.171875,0.0,5.31768798828125
31.269,11.4403334892,1.0,1.0,-0.0078125,1.0,-0.039366506849899036,-1.0,0.039366506849899036,-57.50396728515625,11.0,24.234375,28.21484375,0.0,0.0,0.0,30.3203125,-328.40159606933594,-10.86328125,26.203125,31.66015625,0.0,0.0,0.0,27.2578125,0.0,0.0,28.7890625,0.0,5.31768798828125
31.445,11.595828022800001,1.0,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,-563.5456390380859,11.52734375,23.18359375,27.640625,0.0,0.0,0.0,31.27734375,-316.67491149902344,-11.00390625,20.296875,31.0859375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.40625,0.0,5.31768798828125
31.63,11.734045386,1.0,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,-148.90646362304688,11.66796875,16.6171875,28.21484375,0.0,0.0,0.0,30.89453125,-335.4883728027344,-10.96875,24.62890625,31.27734375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.98046875,0.0,5.31768798828125
31.805,11.7167682156,0.8046875,1.0,-0.0078125,1.0,0.0,-1.0,-0.0,-19.76507568359375,11.421875,20.953125,28.21484375,0.0,0.0,0.0,30.89453125,-389.0577392578125,-11.56640625,20.55859375,31.27734375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.31768798828125
31.972,11.7254068008,0.8046875,1.0,0.16535433070866143,1.0,0.05454327751559625,-1.0,-0.05454327751559625,-9.926910400390625,11.24609375,19.375,27.83203125,0.0,0.0,0.0,30.703125,-378.02716064453125,-11.3203125,20.1640625,31.66015625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.0234375,0.0,5.32745361328125
32.145,12.0277572828,0.7734375,1.0,0.6299212598425197,1.0,0.1763150303834137,-0.8461949070949788,-0.02250993747839252,-52.27903747558594,11.4921875,25.15234375,28.0234375,0.0,2.1484375,0.0,29.74609375,-362.6062316894531,-9.7890625,15.04296875,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,28.98046875,0.0,5.31768798828125
32.318,12.2609990832,0.6953125,1.0,0.889763779527559,1.0,0.35798959256885765,-0.6151190340803252,0.02689137335081717,-18.28753662109375,11.84375,22.921875,27.83203125,0.0,4.36328125,0.0,30.51171875,-343.83953857421875,-7.484375,5.8515625,31.0859375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.7890625,0.0,5.288360595703125
32.495,12.105504549599999,0.359375,1.0,-0.0703125,1.0,0.3855876287355814,-0.5369751119047707,0.07743725935964783,-19.644744873046875,11.9140625,22.921875,28.7890625,0.0,4.7421875,0.0,30.12890625,-288.2017364501953,-6.72265625,6.5078125,31.27734375,0.0,0.8671875,46.1640625,28.21484375,0.0,0.0,28.7890625,0.0,5.31768798828125
32.667,11.863624164,-0.07874015748031496,0.16535433070866143,-0.875,0.44881889763779526,-0.44881889763779526,-0.44881889763779526,0.44881889763779526,76.24038696289062,5.34765625,0.0,27.83203125,0.0,-5.09765625,39.46484375,30.89453125,-245.5242919921875,-4.92578125,2.3046875,31.27734375,0.0,4.01953125,49.83984375,26.68359375,0.0,0.0,28.7890625,0.0,5.31768798828125
32.836,11.120705836800001,0.0390625,0.30708661417322836,-1.0,-0.03214566929133855,-0.9678543307086614,-0.9678543307086614,-0.03214566929133855,-41.13859558105469,0.0,0.0,27.44921875,0.0,-9.42578125,67.43359375,29.9375,-391.317626953125,-9.69921875,25.28515625,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,28.98046875,0.0,5.2981414794921875
33.014,10.9306569624,0.21875,0.6220472440944882,-1.0,0.2008432048075259,-1.0,-1.0,0.2008432048075259,0.0,2.171875,14.51953125,26.4921875,0.0,-10.37109375,43.2734375,31.27734375,-306.5868225097656,-10.44140625,24.62890625,31.46875,0.0,2.08203125,29.22265625,27.640625,0.0,0.0,29.171875,0.0,5.3079071044921875
33.185,11.2070916888,0.234375,0.44881889763779526,-1.0,0.36551284623104535,-0.8539819809745267,-1.0,0.21949482720557206,-14.273330688476562,3.94140625,26.73046875,26.875,0.0,-9.0703125,24.1015625,30.3203125,-315.5299835205078,-10.37109375,30.14453125,31.46875,0.0,2.328125,21.609375,27.44921875,0.0,0.0,28.59765625,0.0,5.3079071044921875
33.354,11.466249244800002,0.25,0.5118110236220472,-0.0078125,0.24962122511142357,-0.8944799442287934,-1.0,0.14410116934021694,0.0,2.7265625,22.66015625,27.06640625,0.0,-9.8125,28.9609375,30.3203125,-280.7633361816406,-9.6328125,32.375,31.46875,0.0,1.53125,15.04296875,27.06640625,0.0,0.0,28.7890625,0.0,5.3079071044921875
33.516,11.6303823636,0.4140625,1.0,0.6456692913385826,0.9230502392519796,-0.15653987683167295,-0.7025777983070977,0.37701231777655486,-40.32215881347656,10.1875,24.890625,27.06640625,0.0,-1.80859375,0.0,30.703125,-166.1186981201172,-7.36328125,31.98046875,31.66015625,0.0,4.10546875,22.66015625,27.44921875,0.0,0.0,28.59765625,0.0,5.288360595703125
33.706,11.7254068008,0.46875,1.0,1.0,1.0,0.18564936694677,-0.40512247533116374,0.4092281577220663,89.13441467285156,11.31640625,23.18359375,28.0234375,0.0,2.18359375,12.546875,30.703125,-32.779327392578125,-4.4609375,26.59765625,31.66015625,0.0,4.54296875,23.7109375,27.06640625,0.0,0.0,28.98046875,0.0,5.32745361328125
33.878,11.8981785048,0.46875,1.0,1.0,1.0,0.18564936694677,-0.40512247533116374,0.4092281577220663,-41.866546630859375,11.59765625,23.4453125,28.21484375,0.0,2.125,1.51953125,30.89453125,-48.069091796875,-4.48828125,26.859375,31.66015625,0.0,4.48828125,22.39453125,28.21484375,0.0,0.0,28.21484375,0.0,5.32745361328125
34.049,11.6994910452,0.3984375,1.0,1.0,1.0,0.18564936694677,-0.40512247533116374,0.4092281577220663,50.28218078613281,11.28125,25.41796875,28.0234375,0.0,2.19921875,0.0,30.703125,-69.95938110351562,-4.50390625,25.6796875,31.8515625,0.0,4.515625,23.4453125,26.875,0.0,0.0,28.21484375,0.0,5.347015380859375
34.217,11.4835264152,0.375,1.0,0.937007874015748,1.0,-0.029737146935333386,-0.3620056328662104,0.6677315140691229,-32.86235046386719,11.10546875,25.80859375,28.7890625,0.0,0.0,0.0,31.0859375,-68.72975158691406,-4.01171875,20.8203125,31.27734375,0.0,6.8984375,36.83984375,27.83203125,0.0,0.0,28.59765625,0.0,5.347015380859375
34.402,11.6217437784,0.34375,1.0,0.33070866141732286,1.0,-0.0340394768189403,-0.36665722215787694,0.6673822546610634,-18.932586669921875,11.0,25.6796875,27.44921875,0.0,0.0,0.0,31.0859375,-57.04692077636719,-4.05078125,20.6875,31.46875,0.0,7.03515625,28.4375,26.30078125,0.0,0.0,28.59765625,0.0,5.31768798828125
34.586,10.887464036399999,-0.015748031496062992,0.0,0.0,1.0,-0.48870243517911677,-0.7439676939944118,0.7447347411847051,114.06166076660156,10.54296875,24.234375,29.36328125,0.0,-5.15625,35.66015625,30.703125,-191.0542755126953,-7.640625,34.87109375,30.89453125,0.0,8.21875,34.4765625,27.44921875,0.0,0.0,28.40625,0.0,5.31768798828125
34.776,12.6929283432,0.0078125,0.1968503937007874,0.07086614173228346,0.0,0.0,-0.0,-0.0,-34.3873291015625,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,-41.105560302734375,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.40625,0.0,5.3079071044921875
34.946,12.0018415272,0.0546875,0.3228346456692913,1.0,0.35433070866141736,-0.35433070866141736,-0.35433070866141736,0.35433070866141736,-10.314590454101562,4.0703125,21.4765625,28.7890625,0.0,-4.0625,30.40625,30.51171875,-80.46266174316406,-4.01171875,17.01171875,31.46875,0.0,3.8359375,32.11328125,27.83203125,0.0,0.0,28.7890625,0.0,5.2981414794921875
35.11,11.3971405632,-0.0,0.007874015748031496,1.0,0.4888385826771654,0.5111614173228346,0.5111614173228346,0.48883858267716535,40.38575744628906,5.41015625,20.42578125,26.109375,0.0,5.875,25.80859375,31.0859375,85.71427917480469,5.48046875,25.546875,31.46875,0.0,5.2578125,28.83203125,27.06640625,0.0,0.0,27.83203125,0.0,5.31768798828125
35.287,11.604466608000001,-0.0,0.007874015748031496,1.0,0.1975,0.8025,0.8025,0.1975,-24.323348999023438,2.28125,0.0,28.40625,0.0,8.48828125,29.48828125,32.234375,203.3682861328125,7.83984375,35.7890625,30.3203125,0.0,2.2734375,3.09375,27.83203125,0.0,0.0,28.7890625,0.0,5.2785797119140625
S: 35.33 165123542215 Pickup down
35.457,10.9911270588,-0.0,0.007874015748031496,0.8661417322834646,0.1975,0.8025,0.8025,0.1975,-19.095916748046875,2.13671875,2.9609375,28.21484375,0.0,8.265625,27.38671875,30.703125,244.5859832763672,8.265625,25.6796875,30.703125,0.0,2.33203125,0.0,28.21484375,-11.21484375,30.80078125,30.12890625,0.0,5.31768798828125
35.634,12.070950208800001,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.703125,115.23225402832031,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,-11.8828125,18.0625,29.74609375,0.0,5.31768798828125
35.806,12.347384935200001,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,82.43350219726562,0.0,0.0,31.27734375,0.0,0.0,0.0,28.59765625,-12.19921875,12.94140625,28.59765625,0.0,5.31768798828125
35.965,12.7188440988,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,20.139389038085938,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,28.40625,0.0,5.3079071044921875
36.128,12.805229950800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,10.168869018554688,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,27.83203125,0.0,5.31768798828125
36.287,12.822507121200001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,9.750167846679688,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.3079071044921875
36.446,12.839784291600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,28.98046875,0.0,5.31768798828125
36.615,12.8484228768,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.31768798828125
36.786,12.8657000472,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.98046875,0.0,0.0,28.98046875,0.0,5.31768798828125
36.946,12.8743386324,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.7890625,0.0,5.31768798828125
37.105,12.8829772176,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.31768798828125
37.276,12.8829772176,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.31768798828125
37.446,12.8916158028,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.31768798828125
37.625,12.900254388,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,29.36328125,0.0,0.0,28.21484375,0.0,5.31768798828125
37.806,12.900254388,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.21484375,0.0,0.0,28.7890625,0.0,5.31768798828125
37.971,12.9088929732,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.31768798828125
38.133,12.9088929732,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,29.74609375,0.0,5.31768798828125
38.295,12.9175315584,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.40625,0.0,5.2981414794921875
38.455,12.9175315584,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,27.83203125,0.0,0.0,28.59765625,0.0,5.31768798828125
38.625,12.9261701436,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.31768798828125
38.786,12.9348087288,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.40625,0.0,5.3079071044921875
38.945,12.9348087288,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,27.44921875,0.0,5.32745361328125
39.106,12.9348087288,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,0.0,0.0,28.21484375,0.0,5.31768798828125
39.266,12.9348087288,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.0234375,0.0,5.31768798828125
39.428,12.943447314,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.59765625,0.0,5.31768798828125
39.595,12.943447314,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.21484375,0.0,0.0,29.74609375,0.0,5.31768798828125
39.757,12.9520858992,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.7890625,0.0,0.0,27.83203125,0.0,5.31768798828125
39.927,12.9520858992,-0.015748031496062992,-0.0546875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.3079071044921875
40.088,12.9520858992,-0.015748031496062992,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,0.0,0.0,28.7890625,0.0,5.31768798828125
40.255,12.960724484400002,-0.015748031496062992,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,29.171875,0.0,0.0,28.7890625,0.0,5.31768798828125
40.427,12.960724484400002,-0.015748031496062992,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,0.0,0.0,28.7890625,0.0,5.31768798828125
40.594,12.960724484400002,-0.015748031496062992,-0.0703125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.40625,0.0,0.0,28.7890625,0.0,5.31768798828125
40.774,12.9693630696,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,0.0,0.0,28.98046875,0.0,5.31768798828125
40.944,12.9693630696,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.31768798828125
41.105,12.9693630696,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.171875,0.0,0.0,27.83203125,0.0,5.31768798828125
41.261,12.9693630696,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.5546875,0.0,0.0,29.9375,0.0,5.31768798828125
41.435,12.9780016548,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,29.171875,0.0,0.0,28.7890625,0.0,5.31768798828125
41.612,12.9780016548,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.7890625,0.0,0.0,28.59765625,0.0,5.31768798828125
41.775,12.9780016548,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.7890625,0.0,0.0,28.98046875,0.0,5.31768798828125
41.936,11.8895399196,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.40625,-11.42578125,29.87890625,28.7890625,0.0,5.31768798828125
42.113,12.2437219128,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.21484375,-11.98828125,18.32421875,28.59765625,0.0,5.31768798828125
42.266,12.4942408836,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,-12.41015625,12.0234375,28.40625,0.0,5.31768798828125
42.435,12.6324582468,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,-12.4453125,9.66015625,28.98046875,0.0,5.3079071044921875
42.609,12.7015669284,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,28.0234375,-12.5859375,7.69140625,27.83203125,0.0,5.31768798828125
42.784,12.736121269200002,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.59765625,-12.62109375,7.03125,29.9375,0.0,5.31768798828125
42.947,12.831145706400001,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.7890625,0.0,5.31768798828125
43.104,12.9261701436,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,0.0,0.0,28.21484375,0.0,5.31768798828125
43.266,12.9348087288,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,27.640625,0.0,5.31768798828125
43.426,12.943447314,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.40625,0.0,5.31768798828125
43.595,12.9520858992,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,28.98046875,0.0,0.0,30.51171875,0.0,5.31768798828125
43.787,12.9520858992,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.31768798828125
S: 43.835 165123550721 Pickup up
43.966,12.960724484400002,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.98046875,0.0,0.0,28.59765625,0.0,5.31768798828125
