Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
39.085,12.0018415272,0.5078125,0.3779527559055118,-0.0078125,0.4184785581278997,0.2143781633834948,-0.4184785581278997,-0.2143781633834948,-21.375717163085938,4.82421875,24.3671875,26.30078125,0.0,2.41796875,10.31640625,27.640625,-51.98603820800781,-4.37109375,25.6796875,28.59765625,0.0,-2.3671875,7.8203125,25.91796875,0.0,0.0,27.83203125,0.0,5.2688140869140625
39.266,10.5073662876,0.546875,0.33070866141732286,-0.0078125,-1.0,-0.03925665219235158,1.0,0.03925665219235158,0.0,-9.45703125,61.7890625,25.91796875,0.0,0.0,0.0,28.40625,193.9296112060547,9.6640625,52.0703125,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.2688140869140625
39.432,12.0623116236,-0.16535433070866143,-0.0078125,-0.0078125,-0.41000944076334167,-0.09985404891933783,0.41000944076334167,0.09985404891933783,0.0,-4.78515625,22.7890625,25.53515625,0.0,-1.18359375,0.0,28.59765625,105.88720703125,4.1640625,15.3046875,28.7890625,0.0,1.08203125,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.2785797119140625
39.616,10.0581598572,-1.0,-0.3984375,-0.0078125,1.0,0.5114158468531478,-1.0,-0.5114158468531478,-5.70062255859375,9.734375,15.83203125,26.30078125,0.0,4.9609375,31.0625,28.7890625,-3.409942626953125,-8.7890625,71.11328125,28.7890625,0.0,-4.9453125,25.80859375,26.109375,0.0,0.0,27.640625,0.0,5.20037841796875
39.787,9.9544968348,-0.7637795275590551,-0.203125,-0.0078125,1.0,0.7311394356010416,-1.0,-0.7311394356010416,-38.94482421875,8.9609375,21.34765625,26.109375,0.0,7.50390625,28.171875,28.40625,-161.52098083496094,-9.17578125,48.39453125,28.98046875,0.0,-7.40625,23.4453125,26.4921875,-9.84375,44.32421875,27.83203125,0.0,5.2688140869140625
39.967,11.371224807599999,1.0,0.47244094488188976,-0.0078125,0.3070866141732284,0.3070866141732283,-0.3070866141732284,-0.3070866141732283,-44.686492919921875,3.47265625,11.76171875,25.53515625,0.0,3.37890625,5.71875,28.40625,-177.08091735839844,-3.23046875,3.09375,28.98046875,0.0,-3.31640625,3.09375,25.7265625,-9.59765625,17.40625,29.171875,0.0,5.2394866943359375
40.154,9.617592012,1.0,0.4330708661417323,-0.0078125,-1.0,-0.09283922347355272,1.0,0.09283922347355272,-169.1033935546875,-8.47265625,71.11328125,26.109375,0.0,-0.9453125,8.21484375,29.171875,335.89923095703125,9.6640625,12.28515625,28.7890625,0.0,0.92578125,6.640625,25.91796875,-10.0546875,22.1328125,28.40625,0.0,5.2492523193359375
40.327,9.902665323599999,0.7890625,0.33070866141732286,-0.0078125,-1.0,-0.5561126107314683,1.0,0.5561126107314683,0.0,-8.96484375,69.40625,26.30078125,0.0,-5.73046875,4.5390625,28.21484375,459.99041748046875,10.15625,15.69921875,28.7890625,0.0,4.73046875,26.859375,26.109375,-9.87890625,12.28515625,27.44921875,0.0,5.3079071044921875
40.506,10.2827630724,0.3359375,0.09448818897637795,-0.0078125,-0.9475729313303775,-0.39278977283809524,0.9475729313303775,0.39278977283809524,0.0,-9.1953125,48.52734375,26.109375,0.0,-4.171875,8.21484375,28.98046875,316.936279296875,9.125,31.0625,27.83203125,0.0,4.33203125,10.18359375,26.4921875,-11.8125,13.46875,28.0234375,0.0,5.259033203125
40.688,12.2609990832,-0.0,0.0,-0.0078125,-0.265625,-0.265625,0.265625,0.265625,-27.789443969726562,-3.26171875,6.5078125,26.109375,0.0,-3.28125,3.2265625,27.83203125,136.1557159423828,3.3046875,1.91015625,29.171875,0.0,3.29296875,2.83203125,26.30078125,0.0,0.0,27.83203125,0.0,5.2688140869140625
40.856,12.4942408836,-0.07086614173228346,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-11.299423217773438,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,136.1460723876953,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.2688140869140625
41.026,11.9413714308,-0.5905511811023622,-0.265625,-0.0078125,0.3445486635351388,0.01841422279552038,-0.3445486635351388,-0.01841422279552038,-2.768341064453125,3.97265625,27.38671875,24.76953125,0.0,0.0,0.0,28.98046875,43.26954650878906,-3.74609375,29.22265625,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.259033203125
41.195,11.2330074444,-0.0,0.0,-0.0078125,0.5679602648987729,0.3578329252371077,-0.5679602648987729,-0.3578329252371077,-8.353103637695312,5.828125,48.265625,24.00390625,0.0,4.16015625,19.640625,28.59765625,-41.78318786621094,-5.9921875,40.12109375,28.98046875,0.0,-4.1015625,20.8203125,25.91796875,0.0,0.0,27.83203125,0.0,5.259033203125
41.367,12.528795224400001,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-5.568939208984375,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,-44.25390625,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.259033203125
41.556,12.5201566392,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.7093048095703125,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,-27.9486083984375,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.2688140869140625
41.725,12.5633495652,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.842193603515625,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,-17.538406372070312,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,28.59765625,0.0,5.2688140869140625
41.894,12.5892653208,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-5.0282440185546875,0.0,0.0,26.4921875,0.0,0.0,0.0,28.59765625,-7.0707855224609375,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.2688140869140625
42.067,12.597903906,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.2688140869140625
42.233,12.5892653208,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.259033203125
42.404,12.580626735600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.2688140869140625
42.574,12.831145706400001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.2688140869140625
42.754,12.857061462,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.288360595703125
42.927,11.604466608000001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,4.7116241455078125
43.104,11.518080756000002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,-2.883087158203125,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,4.19354248046875
43.266,12.476963713200002,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.40625,21.779449462890625,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,4.3303985595703125
43.435,12.710205513600002,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.7910614013671875,0.0,0.0,26.68359375,0.0,0.0,0.0,28.7890625,-9.662872314453125,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,4.916900634765625
43.612,12.805229950800001,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,-3.07086181640625,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.3763427734375
43.814,12.6065424912,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,4.454620361328125,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.347015380859375
43.985,12.571988150400001,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.3665618896484375
44.152,12.5633495652,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.98046875,0.0,5.3665618896484375
44.324,12.710205513600002,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.3665618896484375
44.609,12.857061462,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.31768798828125
44.774,12.8829772176,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.40625,0.0,5.3079071044921875
44.945,12.8916158028,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.3079071044921875
45.105,12.641096832,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.3079071044921875
45.272,12.6238196616,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.3079071044921875
45.449,12.6324582468,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.83203125,0.0,5.3079071044921875
45.608,12.6065424912,-0.08661417322834646,0.015748031496062992,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.3079071044921875
45.776,12.252360498000002,-1.0,-0.2265625,-0.0078125,0.26771653543307095,0.26771653543307083,-0.26771653543307095,-0.26771653543307083,0.0,3.16015625,22.00390625,25.34375,0.0,3.21484375,15.3046875,28.0234375,-43.29833984375,-2.703125,11.62890625,28.7890625,0.0,-2.81640625,9.1328125,26.109375,0.0,0.0,27.2578125,0.0,5.2981414794921875
45.963,9.7385322048,-1.0,-0.265625,-0.0078125,0.882642503431293,1.0,-0.882642503431293,-1.0,-24.40325927734375,7.91015625,32.11328125,25.15234375,0.0,9.34765625,36.05078125,28.98046875,-127.51119995117188,-8.0078125,41.171875,28.7890625,0.0,-9.52734375,18.58984375,26.30078125,0.0,0.0,27.640625,0.0,5.2981414794921875
46.136,10.006328346,-1.0,-0.1796875,0.14173228346456693,0.987265797998466,1.0,-0.987265797998466,-1.0,-255.01393127441406,9.34765625,30.9296875,26.4921875,0.0,9.875,32.24609375,29.171875,-247.7259521484375,-9.45703125,27.25390625,29.5546875,0.0,-9.9140625,26.203125,26.68359375,0.0,0.0,28.40625,0.0,5.2981414794921875
46.307,11.0947900812,-1.0,-0.1796875,0.7480314960629921,0.8325210787526037,1.0,-0.6256260485577346,-0.793104969805131,-27.153732299804688,8.89453125,21.73828125,25.34375,0.0,10.6484375,26.9921875,28.59765625,-290.6448669433594,-6.9296875,6.640625,29.5546875,0.0,-8.73046875,17.40625,26.68359375,0.0,0.0,28.59765625,0.0,5.3079071044921875
46.486,11.6994910452,-1.0,-0.1796875,0.5039370078740157,0.8612315760216904,1.0,-0.34694899546918845,-0.48571741944749813,32.561676025390625,9.77734375,19.5078125,26.109375,0.0,11.24609375,22.921875,28.7890625,-264.0445556640625,-4.16015625,0.0,29.171875,0.0,-5.72265625,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.3079071044921875
46.647,11.595828022800001,-1.0,-0.1796875,0.2125984251968504,0.8421278336424491,1.0,-0.5323785468737872,-0.6902507132313378,-48.01860046386719,9.3828125,22.39453125,25.7265625,0.0,11.140625,19.375,28.59765625,-281.0715789794922,-6.06640625,4.66796875,29.36328125,0.0,-7.83984375,6.24609375,26.4921875,0.0,0.0,28.59765625,0.0,5.288360595703125
46.825,10.999765644,-0.6850393700787402,-0.1796875,0.0,0.9189611302465533,1.0,-0.9189611302465533,-1.0,-31.856109619140625,9.72265625,18.8515625,25.91796875,0.0,10.578125,18.32421875,28.7890625,-344.7037658691406,-9.7890625,19.640625,29.171875,0.0,-11.109375,20.1640625,26.875,0.0,0.0,26.68359375,0.0,5.32745361328125
46.987,12.1486974756,-0.28346456692913385,-0.0234375,0.0,0.6516528293609106,0.6490236572059361,-0.6516528293609106,-0.6490236572059361,14.669189453125,7.765625,12.6796875,26.109375,0.0,7.48046875,6.24609375,29.5546875,-390.0457000732422,-7.94921875,6.11328125,29.36328125,0.0,-8.1015625,6.5078125,26.109375,0.0,0.0,29.171875,0.0,5.2785797119140625
47.166,12.7188440988,0.0234375,0.015748031496062992,-0.1640625,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-3.1214447021484375,1.44921875,1.38671875,27.640625,0.0,1.41015625,0.0,27.44921875,-172.46800231933594,-1.44921875,0.0,28.98046875,0.0,-1.43359375,0.0,25.34375,0.0,0.0,28.21484375,0.0,5.2785797119140625
47.346,12.5633495652,0.0234375,0.09448818897637795,0.2283464566929134,0.0,0.0,-0.0,-0.0,-31.087570190429688,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,-177.9755401611328,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.2492523193359375
47.513,12.3992164464,-0.08661417322834646,0.0,0.8818897637795275,0.18110236220472442,0.18110236220472442,0.18110236220472442,0.18110236220472442,-5.7369537353515625,2.26953125,0.0,26.4921875,0.0,2.23828125,0.0,27.83203125,-38.6964111328125,2.0625,22.52734375,28.40625,0.0,2.0234375,24.49609375,25.53515625,0.0,0.0,28.7890625,0.0,5.288360595703125
47.705,11.5008035856,-0.0,0.05511811023622047,1.0,0.49606299212598426,0.49606299212598426,0.49606299212598426,0.49606299212598426,-134.35498046875,5.38671875,26.46484375,24.9609375,0.0,5.16015625,9.1328125,28.59765625,20.246536254882812,4.70703125,34.21484375,28.40625,0.0,4.8984375,43.14453125,25.15234375,0.0,0.0,27.44921875,0.0,5.3372344970703125
47.876,11.492165000400002,0.140625,0.23622047244094488,0.8582677165354331,0.5,0.5,0.5,0.5,-16.79443359375,5.2890625,36.70703125,26.109375,0.0,5.33984375,13.9921875,29.171875,142.04335021972656,5.32421875,19.5078125,28.98046875,0.0,5.0078125,38.80859375,25.15234375,0.0,0.0,28.21484375,0.0,5.31768798828125
48.054,11.69085246,0.53125,0.41732283464566927,-0.0078125,-0.44417960375786747,0.1618482781607068,0.8300063754114108,0.2239784934928365,-5.26556396484375,-4.875,38.6796875,26.68359375,0.0,1.796875,6.90234375,28.21484375,188.5773162841797,7.4375,30.66796875,28.59765625,0.0,2.4140625,3.2265625,26.109375,0.0,0.0,27.83203125,0.0,5.2785797119140625
48.242,10.801078184400001,0.6875,0.4330708661417323,-0.0859375,-1.0,-0.030175367194596722,1.0,0.030175367194596722,-13.661972045898438,-9.6328125,59.03125,26.4921875,0.0,0.0,0.0,28.98046875,288.1584777832031,9.76953125,31.32421875,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.288360595703125
48.408,10.801078184400001,0.703125,0.4330708661417323,-0.4453125,-1.0,-0.030175367194596722,1.0,0.030175367194596722,-2.587127685546875,-10.16015625,45.76953125,26.4921875,0.0,0.0,0.0,28.7890625,324.3517150878906,10.0859375,26.3359375,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.7890625,0.0,5.2981414794921875
48.576,11.492165000400002,0.703125,0.4566929133858268,-0.9375,-1.0,-0.2125159029504244,0.6521033417484967,-0.1353807553010789,-57.591064453125,-10.96875,37.62890625,26.30078125,0.0,-2.4296875,0.0,28.0234375,249.18882751464844,6.8046875,16.2265625,28.98046875,0.0,-1.515625,23.31640625,25.53515625,0.0,0.0,28.40625,0.0,5.31768798828125
48.754,11.5785508524,0.703125,0.3779527559055118,-0.640625,-1.0,-0.26410993078819034,0.4864045268122848,-0.2494855423995249,-67.50579833984375,-11.14453125,29.35546875,26.109375,0.0,-3.0546875,0.0,27.83203125,201.69125366210938,5.3828125,10.4453125,29.36328125,0.0,-2.81640625,21.34765625,26.4921875,0.0,0.0,27.83203125,0.0,5.288360595703125
48.926,11.7254068008,0.71875,0.3779527559055118,0.0,-1.0,-0.328649123281973,0.6214233981414463,-0.04992747857658063,-2.533721923828125,-11.28515625,27.91015625,26.68359375,0.0,-3.78125,0.0,28.40625,232.0942840576172,6.7265625,15.9609375,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.288360595703125
49.107,11.302116126,0.7578125,0.3779527559055118,0.0,-1.0,-0.2194665431572802,1.0,0.2194665431572802,-322.6077423095703,-10.93359375,25.0234375,26.30078125,0.0,-2.484375,0.0,28.59765625,343.2248840332031,10.578125,26.07421875,28.98046875,0.0,2.4609375,1.51953125,25.53515625,0.0,0.0,27.44921875,0.0,5.288360595703125
49.286,10.619667895200001,1.0,0.5039370078740157,0.0,-1.0,-0.33370989594708617,1.0,0.33370989594708617,-306.83180236816406,-10.1953125,22.265625,26.30078125,0.0,-3.5078125,0.0,28.59765625,348.3309020996094,9.98046875,20.03125,28.98046875,0.0,3.66796875,0.0,26.68359375,-10.37109375,26.46484375,28.0234375,0.0,5.2785797119140625
49.466,11.0170428144,1.0,0.6220472440944882,0.36220472440944884,-1.0,-0.09283922347355272,1.0,0.09283922347355272,-299.32183837890625,-10.65234375,23.83984375,26.30078125,0.0,-1.04296875,0.0,27.2578125,365.0884094238281,10.68359375,22.7890625,28.98046875,0.0,1.078125,0.0,25.7265625,-11.00390625,16.09375,28.21484375,0.0,5.2785797119140625
49.644,11.431694904,1.0,0.6220472440944882,0.8976377952755905,-0.7066005142865162,0.11320203144642492,1.0,0.18019745426705902,-3.0169677734375,-7.92578125,13.9921875,26.30078125,0.0,1.3046875,25.15234375,26.875,370.370361328125,10.6484375,23.18359375,29.5546875,0.0,2.11328125,0.0,25.7265625,-11.3203125,10.0546875,28.98046875,0.0,5.259033203125
49.828,11.492165000400002,1.0,0.5433070866141733,-0.0078125,-0.6541332866534694,0.14046548911629203,1.0,0.20540122423023868,0.0,-7.26953125,18.32421875,26.4921875,0.0,1.6875,22.7890625,28.21484375,343.901123046875,10.2265625,24.49609375,29.171875,0.0,2.32421875,0.0,25.34375,-10.96875,6.375,28.40625,0.0,5.288360595703125
50.005,11.0947900812,1.0,0.5433070866141733,-0.0078125,-1.0,-0.1607001539138976,1.0,0.1607001539138976,-38.834564208984375,-10.51171875,36.4453125,26.68359375,0.0,-1.796875,0.0,28.40625,358.8785095214844,10.2265625,23.05078125,29.171875,0.0,1.85546875,0.0,25.91796875,-11.07421875,5.984375,28.0234375,0.0,5.2394866943359375
50.173,11.2934775408,1.0,0.5433070866141733,-0.0078125,-1.0,-0.1607001539138976,1.0,0.1607001539138976,0.0,-10.6171875,31.8515625,26.30078125,0.0,-1.81640625,0.0,28.0234375,362.6404724121094,10.3671875,22.921875,29.36328125,0.0,1.8515625,0.0,25.34375,-11.28515625,5.984375,28.7890625,0.0,5.2785797119140625
50.347,11.4489720744,1.0,0.5433070866141733,-0.0078125,-1.0,-0.1607001539138976,1.0,0.1607001539138976,-114.80850219726562,-10.93359375,28.56640625,26.875,0.0,-1.8359375,0.0,28.0234375,430.0111846923828,10.6484375,22.00390625,29.36328125,0.0,1.875,0.0,25.53515625,0.0,0.0,27.44921875,0.0,5.2492523193359375
50.525,11.4403334892,1.0,0.5433070866141733,-0.0234375,-1.0,-0.1607001539138976,1.0,0.1607001539138976,-87.25288391113281,-10.96875,29.09375,26.68359375,0.0,-1.84375,0.0,28.40625,372.70697021484375,10.68359375,23.578125,29.5546875,0.0,1.890625,0.0,24.76953125,0.0,0.0,27.83203125,0.0,5.2785797119140625
50.726,11.7167682156,0.875,0.6062992125984252,-1.0,-1.0,-0.23357262229862316,0.8263493822272198,0.05992200452584296,-318.3287658691406,-11.21484375,26.203125,27.2578125,0.0,-2.71875,0.0,28.21484375,346.695556640625,8.828125,13.9921875,29.36328125,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.259033203125
50.894,11.768599726800002,0.84375,0.6062992125984252,0.11811023622047244,-1.0,-0.22405082906322155,0.504374095434295,-0.27157507550248333,-70.81733703613281,-11.21484375,26.859375,26.68359375,0.0,-2.6953125,0.0,28.21484375,259.35430908203125,5.9375,4.01171875,29.5546875,0.0,-3.21875,9.52734375,26.30078125,0.0,0.0,28.40625,0.0,5.2785797119140625
51.076,11.6735752896,0.8046875,0.6062992125984252,0.023622047244094488,-1.0,0.043428818824737855,1.0,-0.043428818824737855,-79.15730285644531,-10.96875,18.1953125,25.91796875,0.0,0.0,0.0,29.171875,387.40919494628906,10.578125,23.18359375,29.36328125,0.0,0.0,0.0,25.53515625,0.0,0.0,28.98046875,0.0,5.2688140869140625
51.256,11.5526350968,0.8046875,0.6062992125984252,0.06299212598425197,-1.0,0.04967779864157258,1.0,-0.04967779864157258,-4.0048675537109375,-11.109375,17.80078125,26.875,0.0,0.0,0.0,28.59765625,431.8974304199219,10.68359375,20.03125,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.2688140869140625
51.433,11.561273682000001,0.8046875,0.6062992125984252,0.14173228346456693,-1.0,0.04967779864157258,1.0,-0.04967779864157258,-2.7505950927734375,-11.109375,21.609375,26.4921875,0.0,0.0,0.0,28.98046875,399.0439453125,11.0,21.08203125,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.259033203125
51.605,11.6822138748,0.734375,0.6062992125984252,0.7480314960629921,-0.853921360127906,0.11908868594891923,1.0,0.02698995392317473,-2.4850616455078125,-9.578125,18.1953125,26.109375,0.0,1.359375,35.7890625,28.40625,417.20989990234375,11.31640625,18.0625,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,29.5546875,0.0,5.2785797119140625
51.8,11.846346993600001,0.6640625,0.3937007874015748,0.937007874015748,-0.47099608726864794,0.2981689346242875,1.0,0.23083497810706455,-87.79551696777344,-5.484375,7.1640625,26.875,0.0,3.015625,37.7578125,29.171875,399.0439453125,10.859375,22.00390625,29.171875,0.0,2.84765625,0.0,24.9609375,0.0,0.0,28.0234375,0.0,5.219940185546875
51.972,11.820431238000001,0.6640625,0.3779527559055118,0.8818897637795275,-0.40448653201696905,0.2432380650867262,1.0,0.35227540289630466,0.0,-4.65234375,9.3984375,27.640625,0.0,2.60546875,29.35546875,28.7890625,359.07984924316406,10.859375,26.203125,28.7890625,0.0,4.20703125,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.2492523193359375
52.157,11.6390209488,0.6640625,0.3779527559055118,-0.0078125,-0.5861475358024029,0.11611868309995346,1.0,0.2977337810976437,-203.04568481445312,-6.6171875,19.640625,26.4921875,0.0,1.390625,31.5859375,28.98046875,370.04913330078125,10.2265625,25.546875,29.74609375,0.0,3.4296875,0.0,25.34375,0.0,0.0,28.59765625,0.0,5.2492523193359375
52.334,11.310754711200001,0.71875,0.4330708661417323,0.0,-1.0,-0.11450075979584995,1.0,0.11450075979584995,0.0,-10.828125,30.80078125,26.4921875,0.0,-1.30078125,0.0,27.640625,345.541259765625,10.61328125,26.203125,29.74609375,0.0,1.34375,0.0,25.15234375,0.0,0.0,28.21484375,0.0,5.259033203125
52.515,11.4489720744,1.0,0.5039370078740157,0.0,-1.0,-0.25561636099724155,1.0,0.25561636099724155,-2.424713134765625,-10.828125,32.24609375,27.83203125,0.0,-2.87890625,0.0,28.7890625,342.24598693847656,10.2265625,29.09375,29.36328125,0.0,2.91796875,0.0,25.7265625,0.0,0.0,28.21484375,0.0,5.2688140869140625
52.691,11.3193932964,1.0,0.8031496062992126,0.0,-1.0,0.051750740827993066,1.0,-0.051750740827993066,-275.4070129394531,-10.86328125,29.6171875,26.875,0.0,0.0,0.0,28.40625,366.1676330566406,10.47265625,24.49609375,29.74609375,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.2688140869140625
52.864,11.518080756000002,1.0,0.7244094488188977,-0.6640625,-1.0,0.04610164233652777,1.0,-0.04610164233652777,-50.69573974609375,-10.96875,26.59765625,25.91796875,0.0,0.0,0.0,28.7890625,380.80126953125,10.5078125,23.7109375,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.2688140869140625
