Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
32.854,11.8290698232,0.875,0.5039370078740157,-0.0859375,0.6461711001083434,-0.20988220493753448,-1.0,-0.14394669495412207,39.680084228515625,7.2890625,22.00390625,26.875,0.0,-2.33984375,20.1640625,30.89453125,-397.39210510253906,-10.4765625,22.1328125,30.89453125,0.0,-1.70703125,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.3372344970703125
33.034,11.6303823636,0.8515625,0.47244094488188976,-0.265625,1.0,0.07921293070869491,-1.0,-0.07921293070869491,-19.099807739257812,11.17578125,21.73828125,27.2578125,0.0,0.921875,0.0,29.74609375,-362.29832458496094,-10.93359375,20.42578125,31.0859375,0.0,-0.953125,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.32745361328125
33.215,11.9154556752,0.8515625,0.47244094488188976,-1.0,0.5996774791709201,-0.22665528475415872,-1.0,-0.17366723607492124,-56.50215148925781,6.84765625,16.48828125,26.68359375,0.0,-2.56640625,22.265625,30.703125,-316.5704803466797,-11.00390625,24.49609375,31.0859375,0.0,-2.06640625,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.3665618896484375
33.403,10.852909695600001,0.8203125,0.41732283464566927,0.007874015748031496,0.6519784741133028,-0.1675934486538862,-1.0,-0.18042807723281104,-24.202392578125,6.7578125,22.39453125,26.875,0.0,-1.7109375,16.09375,29.74609375,-306.6602783203125,-9.94921875,19.90234375,30.51171875,0.0,-1.96875,0.0,27.2578125,-10.265625,29.87890625,27.44921875,0.0,5.3372344970703125
33.574,10.826993940000001,0.796875,0.41732283464566927,-0.0078125,1.0,0.23262375278285266,-1.0,-0.23262375278285266,-28.464675903320312,10.5078125,22.1328125,27.640625,0.0,2.5234375,3.75,30.89453125,-299.5553436279297,-9.94921875,25.546875,30.51171875,0.0,-2.5625,0.0,28.0234375,-10.44140625,17.2734375,28.21484375,0.0,5.3372344970703125
33.768,11.0256813996,0.7421875,0.3937007874015748,0.3464566929133858,1.0,0.26673837250986143,-1.0,-0.26673837250986143,-17.132217407226562,10.75390625,19.640625,27.06640625,0.0,2.96875,0.0,30.3203125,-347.9206237792969,-10.4765625,20.03125,31.0859375,0.0,-3.10546875,0.0,28.21484375,-11.49609375,14.25390625,28.40625,0.0,5.356781005859375
33.95,11.47488783,0.7421875,0.3937007874015748,0.7401574803149606,1.0,0.43108456239952325,-0.6800207331229925,-0.11110529552251576,-59.28211975097656,11.0703125,28.56640625,27.06640625,0.0,4.86328125,2.9609375,30.51171875,-270.17518615722656,-7.5078125,15.56640625,30.12890625,0.0,-1.296875,0.0,28.0234375,-11.390625,10.31640625,29.5546875,0.0,5.32745361328125
34.122,11.6735752896,0.7421875,0.3937007874015748,-0.0078125,1.0,0.5570800018822167,-0.5154828272196077,-0.07256282910182452,-9.245498657226562,11.45703125,21.21484375,28.0234375,0.0,6.44140625,4.5390625,30.51171875,-225.6434326171875,-5.98046875,10.83984375,31.27734375,0.0,-0.8671875,0.0,26.875,-11.0390625,6.76953125,28.21484375,0.0,5.3372344970703125
34.295,11.2070916888,0.7109375,0.3779527559055118,0.0,1.0,0.18605939245970524,-1.0,-0.18605939245970524,-12.451675415039062,11.38671875,23.31640625,27.83203125,0.0,2.09765625,0.0,29.5546875,-294.6593017578125,-9.984375,35.39453125,30.51171875,0.0,-2.12109375,0.0,27.640625,-11.00390625,6.5078125,28.98046875,0.0,5.3079071044921875
34.476,11.3193932964,0.671875,0.33070866141732286,-0.0078125,1.0,0.19238700924774882,-1.0,-0.19238700924774882,-19.650680541992188,11.17578125,25.546875,27.2578125,0.0,2.22265625,0.0,29.171875,-325.0655975341797,-10.4765625,26.59765625,30.3203125,0.0,-2.2421875,0.0,27.83203125,0.0,0.0,29.74609375,0.0,5.3372344970703125
34.654,11.4230563188,0.6171875,0.33070866141732286,0.03937007874015748,1.0,0.2711614233618451,-1.0,-0.2711614233618451,-57.03759765625,10.96484375,27.6484375,27.83203125,0.0,3.1328125,0.0,29.74609375,-311.3345184326172,-11.1796875,21.609375,30.703125,0.0,-3.13671875,0.0,28.40625,0.0,0.0,29.5546875,0.0,5.3372344970703125
34.852,11.6994910452,0.0078125,0.0,0.0,0.6306314652177905,-0.0344370516516575,-0.6306314652177905,0.0344370516516575,-7.7754669189453125,7.11328125,31.5859375,27.44921875,0.0,0.0,0.0,30.51171875,-356.28131103515625,-7.671875,6.11328125,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.3372344970703125
35.026,12.5201566392,0.34375,0.1968503937007874,-1.0,0.0,0.0,-0.0,-0.0,-14.826019287109375,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,62.39134216308594,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,5.415435791015625
35.187,11.6735752896,0.8515625,0.33070866141732286,-0.1015625,0.33254710444866054,-0.3337868900191777,-1.0,-0.33366600553216175,-43.79911804199219,3.6796875,18.45703125,26.4921875,0.0,-3.4296875,28.4375,30.12890625,-185.48931884765625,-8.96484375,51.80859375,30.703125,0.0,-3.40234375,10.578125,27.44921875,0.0,0.0,29.5546875,0.0,5.356781005859375
35.357,9.7817251308,0.9453125,0.5039370078740157,-1.0,1.0,0.43128939175005493,-1.0,-0.43128939175005493,-77.1192626953125,8.9609375,58.11328125,27.44921875,0.0,4.19921875,15.69921875,30.51171875,-62.622314453125,-8.96484375,65.0703125,30.89453125,0.0,-4.48828125,6.76953125,28.59765625,0.0,0.0,28.21484375,0.0,5.356781005859375
35.528,10.9479341328,0.203125,0.2755905511811024,-1.0,0.47492214743518296,-0.2580751962551938,-1.0,-0.2670026563096232,-6.9868621826171875,4.7890625,44.71875,25.15234375,0.0,-2.6328125,17.5390625,29.74609375,-224.53514099121094,-10.16015625,43.14453125,30.703125,0.0,-2.640625,18.71875,27.2578125,0.0,0.0,29.5546875,0.0,5.32745361328125
35.707,10.7751624288,-0.023622047244094488,0.0,-0.4375,-0.040019685039370145,-0.9599803149606299,-0.9599803149606299,-0.040019685039370145,-10.656951904296875,0.0,0.0,27.44921875,0.0,-9.921875,38.28515625,29.9375,-233.23614501953125,-10.0234375,44.1953125,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,29.74609375,0.0,5.3372344970703125
35.886,12.4596865428,-0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.12890625,-14.609695434570312,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.98046875,0.0,5.3372344970703125
36.065,12.476963713200002,0.0078125,0.05511811023622047,-1.0,0.0,0.0,-0.0,-0.0,-7.5856475830078125,0.0,0.0,27.640625,0.0,0.0,0.0,30.12890625,29.568710327148438,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,29.171875,0.0,5.3763427734375
36.233,11.0688743256,0.0390625,0.09448818897637795,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.15234375,14.125,28.98046875,0.0,-8.41015625,38.0234375,30.12890625,-140.484375,-8.15625,42.87890625,31.0859375,0.0,-2.125,12.0234375,27.2578125,0.0,0.0,28.98046875,0.0,5.347015380859375
36.404,11.1638987628,1.0,0.6062992125984252,0.007874015748031496,0.28803242945615026,-0.5133703356880936,-0.9364699294561503,-0.13506716431190635,-7.9532318115234375,3.03515625,28.9609375,27.44921875,0.0,-5.41796875,19.640625,29.5546875,-238.46487426757812,-8.98828125,30.66796875,31.0859375,0.0,-1.3984375,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.3372344970703125
36.577,10.593752139600001,1.0,0.5590551181102362,-0.0234375,1.0,-0.04610164233652758,-1.0,0.04610164233652758,-252.8145294189453,9.76953125,48.265625,28.0234375,0.0,0.0,0.0,30.51171875,-220.52488708496094,-9.45703125,40.78125,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.3958892822265625
36.764,10.913379791999999,0.53125,0.23622047244094488,-0.0234375,1.0,0.2646276546688603,-1.0,-0.2646276546688603,-32.00665283203125,10.296875,32.5078125,27.83203125,0.0,2.76171875,2.4375,30.3203125,-182.26693725585938,-9.87890625,46.1640625,30.89453125,0.0,-3.03515625,2.5703125,28.40625,0.0,0.0,26.4921875,0.0,5.347015380859375
36.947,11.7513225564,0.0390625,0.031496062992125984,-0.0234375,0.6622588169163331,0.18975085825733629,-0.6622588169163331,-0.18975085825733629,-204.34226989746094,7.44921875,26.59765625,26.875,0.0,2.24609375,0.0,29.9375,-198.99465942382812,-7.4765625,26.9921875,31.0859375,0.0,-2.30859375,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.3372344970703125
37.126,12.5201566392,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,-138.92405700683594,0.0,0.0,31.66015625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.59765625,0.0,5.3372344970703125
37.285,12.528795224400001,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-42.70509338378906,0.0,0.0,28.0234375,0.0,0.0,0.0,29.9375,-139.81939697265625,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.347015380859375
37.446,12.528795224400001,-0.007874015748031496,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-6.8646392822265625,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,-128.25650024414062,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.3372344970703125
37.615,12.5201566392,-0.007874015748031496,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,-102.19015502929688,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,-104.87504577636719,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.40625,0.0,5.3372344970703125
37.806,12.597903906,-0.03937007874015748,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,-6.4039459228515625,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,-74.87423706054688,0.0,0.0,31.0859375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.3372344970703125
37.973,12.597903906,-0.05511811023622047,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,40.118682861328125,0.0,0.0,28.98046875,0.0,0.0,0.0,30.89453125,-64.17539978027344,0.0,0.0,30.703125,0.0,0.0,0.0,28.21484375,0.0,0.0,28.40625,0.0,5.3372344970703125
38.127,12.528795224400001,-0.05511811023622047,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,8.249114990234375,0.0,0.0,27.44921875,0.0,0.0,0.0,30.89453125,-58.74882507324219,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,5.32745361328125
38.306,12.580626735600001,-0.05511811023622047,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,14.3870849609375,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,-38.47734069824219,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,28.98046875,0.0,5.3372344970703125
38.488,12.580626735600001,-0.05511811023622047,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,-42.79267883300781,0.0,0.0,28.0234375,0.0,0.0,0.0,30.51171875,-26.233627319335938,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.40625,0.0,5.3372344970703125
38.665,12.6151810764,-0.0,0.05511811023622047,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,-5.5893402099609375,0.0,0.0,31.27734375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.347015380859375
38.833,12.597903906,0.0078125,0.05511811023622047,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.32745361328125
38.987,12.580626735600001,0.0234375,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,4.4465179443359375,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.3372344970703125
39.146,12.6151810764,0.21875,0.09448818897637795,-0.0234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.0234375,0.0,5.3079071044921875
39.312,12.2350833276,0.2421875,0.13385826771653545,-0.0234375,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,0.0,2.8828125,22.00390625,26.4921875,0.0,2.984375,14.91015625,30.51171875,-34.24168395996094,-2.921875,15.04296875,30.89453125,0.0,-2.921875,15.83203125,27.640625,0.0,0.0,28.98046875,0.0,5.31768798828125
39.487,12.3646621056,-0.03937007874015748,0.0,0.03937007874015748,0.24703727275780643,0.013308279854282373,-0.24703727275780643,-0.013308279854282373,0.0,2.984375,18.98046875,26.68359375,0.0,0.0,0.0,31.0859375,-53.5826416015625,-3.0078125,15.17578125,31.0859375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.98046875,0.0,5.3372344970703125
39.669,12.5374338096,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,-48.07391357421875,0.0,0.0,28.40625,0.0,0.0,0.0,30.51171875,-51.641357421875,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.3372344970703125
39.834,12.5633495652,0.0078125,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,-26.737411499023438,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.98046875,0.0,5.3372344970703125
40.005,12.597903906,0.0078125,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,-13.5819091796875,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,27.83203125,0.0,5.3372344970703125
40.176,12.6324582468,-0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,-7.3767547607421875,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,28.7890625,0.0,5.3372344970703125
40.346,12.5633495652,-0.0,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,0.0,0.0,27.44921875,0.0,5.3372344970703125
40.505,12.641096832,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,0.0,0.0,29.171875,0.0,5.347015380859375
40.667,12.641096832,-0.0,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.3372344970703125
40.946,12.6238196616,-0.05511811023622047,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.40625,0.0,0.0,29.36328125,0.0,5.3372344970703125
41.106,12.6065424912,-0.05511811023622047,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.3372344970703125
41.266,12.6151810764,-0.05511811023622047,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.3372344970703125
41.435,12.6151810764,-0.05511811023622047,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.40625,0.0,5.347015380859375
41.615,12.6065424912,-0.05511811023622047,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.40625,0.0,5.32745361328125
41.787,12.6497354172,-0.05511811023622047,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.3372344970703125
41.953,12.6497354172,-0.05511811023622047,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,28.21484375,0.0,5.3372344970703125
42.113,12.6324582468,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.3372344970703125
42.272,12.6151810764,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.3372344970703125
42.435,12.580626735600001,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,2.4332122802734375,0.0,0.0,31.0859375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.3372344970703125
42.605,12.641096832,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,30.89453125,-6.95849609375,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,29.171875,0.0,5.3372344970703125
42.764,12.5892653208,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,0.0,0.0,27.44921875,0.0,5.3372344970703125
42.935,12.641096832,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.3372344970703125
43.106,12.6497354172,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.98046875,0.0,0.0,28.21484375,0.0,5.3372344970703125
43.274,12.580626735600001,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.7890625,0.0,5.3372344970703125
43.454,12.5892653208,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.3372344970703125
43.626,12.6324582468,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,0.0,0.0,28.21484375,0.0,5.3372344970703125
43.803,12.597903906,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,27.83203125,0.0,0.0,28.59765625,0.0,5.3372344970703125
44.032,12.597903906,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.21484375,0.0,5.3372344970703125
44.205,12.6583740024,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.3372344970703125
44.372,12.8743386324,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.0234375,0.0,5.32745361328125
44.545,12.900254388,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,27.640625,0.0,0.0,29.171875,0.0,5.3372344970703125
44.704,12.9175315584,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.3372344970703125
44.864,12.9175315584,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,28.40625,0.0,0.0,28.0234375,0.0,5.3372344970703125
45.026,12.9261701436,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.40625,0.0,5.3372344970703125
45.185,12.9348087288,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.3372344970703125
45.351,12.9348087288,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.0234375,0.0,5.3372344970703125
45.526,12.943447314,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.3372344970703125
45.691,12.943447314,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,0.0,0.0,29.171875,0.0,5.3372344970703125
45.862,12.9520858992,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.347015380859375
46.03,12.9520858992,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.21484375,0.0,5.3372344970703125
46.186,12.9520858992,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.3372344970703125
46.351,12.960724484400002,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.21484375,0.0,5.3372344970703125
46.517,12.960724484400002,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.3372344970703125
46.702,12.9693630696,-0.08661417322834646,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.21484375,0.0,0.0,29.171875,0.0,5.3372344970703125
46.871,12.960724484400002,-0.08661417322834646,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.3665618896484375
47.046,12.9693630696,-0.08661417322834646,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,8.39312744140625,0.0,0.0,31.8515625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.59765625,0.0,5.3372344970703125
47.212,12.9693630696,-0.08661417322834646,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,-15.19317626953125,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.40625,0.0,5.3372344970703125
47.389,12.9780016548,-0.08661417322834646,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,2.9757537841796875,0.0,0.0,32.04296875,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.3372344970703125
