Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
29.175,10.4900891172,-0.2283464566929134,0.905511811023622,-0.0078125,1.0,-0.8864368013278494,-1.0,0.8864368013278494,-261.7943878173828,9.734375,29.6171875,26.4921875,0.0,-8.6328125,31.1953125,28.40625,-264.2626037597656,-9.5625,26.59765625,28.98046875,0.0,8.75390625,24.49609375,26.109375,0.0,0.0,28.0234375,0.0,5.2981414794921875
29.347,10.5160048728,-0.14960629921259844,0.7559055118110236,-0.0078125,0.9734342667872529,-0.93353683275555,-0.9734342667872529,0.93353683275555,-19.23663330078125,9.91015625,21.87109375,26.109375,0.0,-8.9296875,31.98046875,28.0234375,-317.61785888671875,-9.7734375,25.41796875,28.40625,0.0,8.92578125,31.1953125,25.91796875,0.0,0.0,26.30078125,0.0,5.259033203125
29.53,11.0947900812,-0.08661417322834646,0.44881889763779526,-0.0078125,0.8527296607401563,-0.7157515142812355,-0.8527296607401563,0.7157515142812355,-327.72894287109375,8.9921875,25.28515625,25.15234375,0.0,-7.4765625,22.7890625,27.640625,-255.7953643798828,-9.17578125,27.125,28.40625,0.0,7.6484375,24.234375,25.91796875,0.0,0.0,26.109375,0.0,5.2492523193359375
29.709,12.209167572,-0.07086614173228346,0.4094488188976378,-0.0078125,0.4251968503937008,-0.4251968503937008,-0.4251968503937008,0.4251968503937008,-14.29730224609375,5.109375,13.59765625,25.53515625,0.0,-4.98046875,14.25390625,28.59765625,-152.90277099609375,-5.0234375,14.125,28.21484375,0.0,4.9609375,15.83203125,26.4921875,0.0,0.0,27.2578125,0.0,5.2981414794921875
29.926,12.304192009200001,-0.0,0.0,-0.0078125,0.3700787401574803,-0.3700787401574803,-0.3700787401574803,0.3700787401574803,-125.63389587402344,4.47265625,12.6796875,25.53515625,0.0,-4.296875,15.56640625,28.21484375,-125.0,-4.50390625,15.3046875,28.40625,0.0,4.3046875,24.3671875,25.91796875,0.0,0.0,27.2578125,0.0,5.3079071044921875
30.107,12.779314195200001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-6.1364898681640625,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,-20.044158935546875,0.0,0.0,28.0234375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.288360595703125
30.286,12.822507121200001,0.0234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,6.3449554443359375,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.2981414794921875
30.468,12.8484228768,0.2421875,0.4645669291338583,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,7.8756561279296875,0.0,0.0,28.0234375,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.2785797119140625
30.637,10.6887765768,0.0234375,1.0,-0.0078125,0.6745346573169679,-0.7089154993634281,-0.6745346573169679,0.7089154993634281,-18.974868774414062,6.63671875,37.1015625,24.38671875,0.0,-7.15625,43.9296875,28.59765625,-145.23448181152344,-5.9765625,28.9609375,28.40625,0.0,6.15234375,39.859375,25.7265625,0.0,0.0,26.875,0.0,5.288360595703125
30.809,9.7212550344,0.0078125,1.0,-0.0078125,1.0,-1.0,-1.0,1.0,-69.59547424316406,8.9609375,37.1015625,26.30078125,0.0,-8.82421875,43.9296875,28.59765625,-299.95314025878906,-9.0703125,22.00390625,28.7890625,0.0,8.890625,38.4140625,26.68359375,0.0,0.0,26.68359375,0.0,5.288360595703125
S: 30.857 165129741447 Pickup down
30.987,9.4275431376,-0.07086614173228346,0.889763779527559,-0.0078125,1.0,-1.0,-1.0,1.0,-21.067642211914062,8.75,27.515625,26.109375,0.0,-8.82421875,33.1640625,29.5546875,-251.67124938964844,-8.96484375,31.0625,28.21484375,0.0,9.3828125,30.40625,27.06640625,-9.84375,27.6484375,27.06640625,0.0,5.288360595703125
S: 31.036 165129741625 Pickup down
31.159,10.9392955476,-0.11023622047244094,0.031496062992125984,-0.0078125,0.6456692913385826,-0.6456692913385826,-0.6456692913385826,0.6456692913385826,-10.670486450195312,6.78515625,18.45703125,24.9609375,0.0,-6.5625,22.52734375,29.9375,-162.69117736816406,-6.7890625,29.87890625,28.59765625,0.0,7.078125,22.52734375,26.68359375,-11.42578125,18.45703125,27.44921875,0.0,5.288360595703125
S: 31.21 165129741800 Pickup down
31.337,12.252360498000002,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,5.6212158203125,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,-7.4828948974609375,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,-12.12890625,12.6796875,27.44921875,0.0,5.288360595703125
S: 31.389 165129741978 Pickup down
31.513,12.4510479576,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,29.666030883789062,0.0,0.0,28.21484375,0.0,0.0,0.0,27.2578125,-12.33984375,10.18359375,26.68359375,0.0,5.288360595703125
31.686,12.5201566392,-0.11023622047244094,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,8.386642456054688,0.0,0.0,28.21484375,0.0,0.0,0.0,26.875,-12.234375,8.87109375,26.875,0.0,5.347015380859375
31.848,12.528795224400001,-0.047244094488188976,-0.0078125,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.37109375,13.73046875,27.06640625,0.0,-1.34765625,10.4453125,28.0234375,14.576980590820312,1.359375,8.34765625,28.0234375,0.0,1.359375,8.4765625,25.34375,-12.375,7.953125,26.30078125,0.0,5.2981414794921875
32.027,12.787952780400001,-0.031496062992125984,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,9.909042358398438,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.288360595703125
32.187,12.8484228768,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.2981414794921875
32.368,12.857061462,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,-4.486297607421875,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.2981414794921875
32.549,12.8743386324,0.28125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.2981414794921875
32.715,12.1141431348,0.484375,-0.0078125,-0.0078125,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,16.798782348632812,4.16796875,25.41796875,25.15234375,0.0,4.49609375,21.87109375,28.98046875,-75.51176452636719,-4.14453125,17.5390625,28.7890625,0.0,-4.12109375,22.265625,26.68359375,0.0,0.0,26.68359375,0.0,5.3079071044921875
32.909,11.8549855788,0.3828125,-0.0078125,-0.0078125,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-7.186309814453125,5.55078125,22.39453125,24.9609375,0.0,5.9765625,16.75,28.59765625,-139.65667724609375,-5.51953125,18.1953125,28.21484375,0.0,-5.6875,23.578125,26.875,0.0,0.0,27.2578125,0.0,5.2785797119140625
33.086,12.6065424912,-0.007874015748031496,-0.0078125,-0.0078125,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.77734375,12.0234375,24.9609375,0.0,3.69140625,7.953125,28.7890625,-154.29742431640625,-3.859375,5.45703125,28.7890625,0.0,-3.8359375,7.296875,26.30078125,0.0,0.0,26.68359375,0.0,5.2981414794921875
33.254,12.839784291600001,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-47.79924011230469,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,-140.3867950439453,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.2981414794921875
33.426,12.8657000472,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-14.483566284179688,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,-122.53884887695312,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.288360595703125
33.588,12.8829772176,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-8.141265869140625,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,-99.36087036132812,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.2981414794921875
33.757,12.8916158028,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-2.920501708984375,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,-75.84735107421875,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.288360595703125
33.934,12.900254388,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,-60.6051025390625,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.2981414794921875
34.107,12.9088929732,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,-7.762786865234375,0.0,0.0,28.59765625,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,5.2981414794921875
34.278,12.9175315584,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,8.560455322265625,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,5.2981414794921875
34.448,12.9175315584,-0.07086614173228346,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,10.849761962890625,0.0,0.0,28.7890625,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.288360595703125
34.616,12.9261701436,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,6.2574310302734375,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,5.2981414794921875
34.786,12.9261701436,0.0078125,-0.0078125,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.2785797119140625
34.957,12.7015669284,0.0078125,-0.0234375,-0.71875,-0.060175781250000004,-0.24451171875,-0.24451171875,-0.060175781250000004,0.0,0.0,0.0,25.7265625,0.0,-2.94140625,17.80078125,28.40625,-7.238189697265625,-2.96875,19.90234375,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,26.875,0.0,5.32745361328125
35.135,11.9759257716,0.0078125,-0.046875,-0.7421875,-0.14658203125000002,-0.59560546875,-0.59560546875,-0.14658203125000002,0.0,-1.7265625,14.38671875,25.7265625,0.0,-6.765625,31.5859375,28.7890625,-72.74519348144531,-6.47265625,35.7890625,28.98046875,0.0,-1.75,11.49609375,26.30078125,0.0,0.0,27.2578125,0.0,5.2394866943359375
35.315,12.079588794,0.0078125,-0.046875,-0.578125,-0.14658203125000002,-0.59560546875,-0.59560546875,-0.14658203125000002,0.0,-1.76953125,6.76953125,25.91796875,0.0,-6.828125,25.94140625,29.5546875,-172.0507049560547,-6.828125,23.578125,28.40625,0.0,-1.80078125,8.08203125,27.44921875,0.0,0.0,27.44921875,0.0,5.259033203125
35.495,12.468325128,0.0078125,-0.046875,-0.359375,-0.11109374999999999,-0.45140625,-0.45140625,-0.11109374999999999,0.0,-1.390625,3.8828125,26.109375,0.0,-5.33203125,13.9921875,28.21484375,-149.5443572998047,-5.4453125,21.34765625,28.59765625,0.0,-1.40625,5.45703125,27.06640625,0.0,0.0,26.875,0.0,5.288360595703125
35.668,12.8657000472,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,-50.811126708984375,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.288360595703125
35.855,12.8916158028,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,14.320281982421875,0.0,0.0,28.21484375,0.0,0.0,0.0,27.06640625,0.0,0.0,26.875,0.0,5.288360595703125
36.026,12.9088929732,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,-3.219879150390625,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,5.2981414794921875
36.193,12.9175315584,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,-3.1146240234375,0.0,0.0,28.59765625,0.0,0.0,0.0,27.44921875,0.0,0.0,27.44921875,0.0,5.288360595703125
36.355,12.9261701436,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,5.288360595703125
36.526,12.9348087288,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.68359375,0.0,5.2981414794921875
36.696,12.9348087288,0.0078125,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.2981414794921875
36.868,12.943447314,0.0078125,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.2981414794921875
37.045,12.9520858992,-0.047244094488188976,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,27.2578125,0.0,5.31768798828125
37.207,12.8657000472,0.0078125,-0.046875,0.015748031496062992,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.41015625,16.35546875,27.83203125,0.0,-1.38671875,10.0546875,28.98046875,10.683425903320312,1.390625,9.3984375,28.59765625,0.0,1.39453125,10.31640625,26.30078125,0.0,0.0,27.44921875,0.0,5.2981414794921875
37.378,12.9520858992,0.2421875,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,7.9014892578125,0.0,0.0,28.40625,0.0,0.0,0.0,27.06640625,0.0,0.0,25.7265625,0.0,5.288360595703125
37.552,12.4424093724,0.3203125,-0.046875,0.015748031496062992,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-3.8267974853515625,3.3984375,22.66015625,24.9609375,0.0,3.60546875,17.5390625,28.7890625,-38.25347900390625,-3.33203125,16.8828125,28.0234375,0.0,-3.421875,18.0625,26.30078125,0.0,0.0,26.4921875,0.0,5.31768798828125
37.738,12.4424093724,0.140625,-0.046875,0.015748031496062992,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-6.9383697509765625,3.90625,16.09375,25.15234375,0.0,4.09765625,16.75,28.98046875,-119.41412353515625,-3.9765625,10.31640625,28.98046875,0.0,-3.953125,18.0625,27.83203125,0.0,0.0,27.44921875,0.0,5.288360595703125
37.923,12.900254388,-0.0,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,-75.55931091308594,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.40625,0.0,5.288360595703125
38.093,12.9348087288,-0.0,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,-63.05314636230469,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.06640625,0.0,5.2981414794921875
38.267,12.943447314,-0.0,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,-8.493423461914062,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,-52.35173034667969,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,5.2981414794921875
38.426,12.9520858992,0.0625,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,-30.60369873046875,0.0,0.0,28.7890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.2492523193359375
38.593,12.7447598544,0.3828125,-0.046875,0.015748031496062992,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.52734375,20.03125,25.15234375,0.0,2.5625,13.46875,29.171875,-45.17008972167969,-2.47265625,10.31640625,28.98046875,0.0,-2.48828125,10.4453125,26.68359375,0.0,0.0,27.44921875,0.0,5.2981414794921875
38.769,12.278276253600001,0.3984375,-0.046875,0.015748031496062992,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-19.975967407226562,4.57421875,18.8515625,24.9609375,0.0,4.81640625,19.24609375,29.36328125,-99.10955810546875,-4.46875,16.6171875,28.7890625,0.0,-4.55078125,17.2734375,26.4921875,0.0,0.0,26.875,0.0,5.2981414794921875
38.955,12.2869148388,0.3984375,-0.046875,0.015748031496062992,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-11.538864135742188,4.76171875,19.90234375,25.53515625,0.0,5.0546875,15.3046875,29.171875,-159.1248016357422,-4.79296875,12.6796875,28.40625,0.0,-4.875,14.51953125,26.68359375,0.0,0.0,27.44921875,0.0,5.2492523193359375
39.128,12.5633495652,0.2265625,-0.046875,0.015748031496062992,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,0.0,4.27734375,11.49609375,25.53515625,0.0,4.15625,8.87109375,29.36328125,-147.23361206054688,-4.31640625,8.08203125,28.7890625,0.0,-4.328125,8.87109375,27.640625,0.0,0.0,26.875,0.0,5.2981414794921875
39.298,12.900254388,-0.0,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,7.1942901611328125,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,-156.45370483398438,0.0,0.0,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,27.06640625,0.0,5.2981414794921875
39.474,12.9261701436,-0.0,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,-32.30799865722656,0.0,0.0,26.30078125,0.0,0.0,0.0,27.83203125,-109.82723999023438,0.0,0.0,28.7890625,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.2981414794921875
39.649,12.9348087288,-0.0,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,-3.871337890625,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,-118.40156555175781,0.0,0.0,28.40625,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.2981414794921875
39.815,12.943447314,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,-4.9966278076171875,0.0,0.0,26.30078125,0.0,0.0,0.0,30.703125,-85.68368530273438,0.0,0.0,28.59765625,0.0,0.0,0.0,26.875,0.0,0.0,26.68359375,0.0,5.2981414794921875
39.987,12.9520858992,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,22.608840942382812,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,-73.02183532714844,0.0,0.0,28.7890625,0.0,0.0,0.0,27.06640625,0.0,0.0,26.68359375,0.0,5.2981414794921875
40.165,12.960724484400002,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,-2.7305450439453125,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,-60.0816650390625,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.2981414794921875
40.328,12.960724484400002,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,-4.6455230712890625,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,-37.742523193359375,0.0,0.0,28.7890625,0.0,0.0,0.0,27.2578125,0.0,0.0,28.59765625,0.0,5.288360595703125
40.505,12.9693630696,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,-33.106292724609375,0.0,0.0,25.53515625,0.0,0.0,0.0,29.36328125,-17.374221801757812,0.0,0.0,28.40625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.288360595703125
40.666,12.9693630696,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.98046875,-6.250213623046875,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,0.0,0.0,25.91796875,0.0,5.2981414794921875
40.833,12.9780016548,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.640625,0.0,0.0,27.06640625,0.0,5.2981414794921875
40.996,12.9780016548,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.36328125,2.83843994140625,0.0,0.0,28.98046875,0.0,0.0,0.0,28.0234375,0.0,0.0,26.4921875,0.0,5.288360595703125
41.172,12.9780016548,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.2981414794921875
41.335,12.986640240000002,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,27.06640625,0.0,5.288360595703125
41.508,12.986640240000002,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.288360595703125
41.684,12.986640240000002,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.06640625,0.0,5.2981414794921875
41.874,12.986640240000002,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,27.2578125,0.0,0.0,25.7265625,0.0,5.2981414794921875
42.046,12.9952788252,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,26.875,0.0,5.2981414794921875
42.207,12.9952788252,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.2981414794921875
42.377,12.9952788252,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.2981414794921875
42.546,12.9952788252,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.2981414794921875
42.714,12.9952788252,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,0.0,0.0,26.68359375,0.0,5.2981414794921875
42.886,13.0039174104,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,0.0,0.0,26.875,0.0,5.2981414794921875
43.051,13.0039174104,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,5.2981414794921875
43.207,13.0039174104,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.288360595703125
43.385,13.0039174104,-0.031496062992125984,-0.046875,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,26.4921875,0.0,5.288360595703125
