Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
30.425,10.17910005,1.0,-0.421875,-0.0234375,0.4653901872985818,1.0,-0.4653901872985818,-1.0,-8.339279174804688,4.61328125,8.4765625,25.53515625,0.0,9.6640625,32.375,28.0234375,-187.57327270507812,-4.6640625,6.5078125,28.0234375,0.0,-9.5625,29.09375,25.91796875,0.0,0.0,28.0234375,0.0,5.3665618896484375
30.606,10.438257606,0.9375,-0.359375,-0.0234375,0.5929023314166946,1.0,-0.5929023314166946,-1.0,-58.32408142089844,5.98046875,8.73828125,25.34375,0.0,9.8046875,30.2734375,28.59765625,-239.0289306640625,-6.15234375,7.55859375,28.0234375,0.0,-9.87890625,25.15234375,24.76953125,0.0,0.0,27.44921875,0.0,5.3665618896484375
30.784,10.576474969200001,0.9375,-0.34375,-0.0234375,0.5911224681075454,1.0,-0.5911224681075454,-1.0,-38.62712097167969,6.16796875,7.55859375,25.53515625,0.0,10.296875,27.6484375,28.21484375,-306.6357879638672,-6.3203125,3.8828125,28.40625,0.0,-10.3359375,22.265625,25.7265625,0.0,0.0,27.2578125,0.0,5.3372344970703125
30.963,10.9911270588,0.796875,-0.421875,-0.0234375,0.4557558460431434,1.0,-0.4557558460431434,-1.0,-11.988128662109375,4.98046875,0.0,25.7265625,0.0,10.47265625,22.1328125,27.640625,-295.97657775878906,-5.046875,0.0,28.21484375,0.0,-10.51171875,20.42578125,26.109375,0.0,0.0,27.44921875,0.0,5.356781005859375
31.165,11.103428666400001,0.265625,-0.1015625,-0.0234375,0.4107705859727838,1.0,-0.4107705859727838,-1.0,133.83055114746094,4.60546875,0.0,26.30078125,0.0,10.68359375,21.08203125,27.83203125,-313.16261291503906,-4.66796875,0.0,27.83203125,0.0,-11.07421875,20.296875,25.91796875,0.0,0.0,28.21484375,0.0,5.3665618896484375
31.344,12.131420305199999,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-277.0762634277344,0.0,0.0,27.06640625,0.0,0.0,0.0,28.59765625,-326.0869445800781,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.3665618896484375
31.507,12.2178061572,-0.0,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,76.600830078125,0.0,0.0,25.15234375,0.0,0.0,0.0,29.171875,-303.29356384277344,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.356781005859375
31.682,12.2350833276,-0.5905511811023622,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-3.02264404296875,0.0,0.0,26.4921875,0.0,0.0,0.0,28.0234375,-303.9417419433594,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.3763427734375
31.844,8.4341058396,-0.8031496062992126,-0.0625,0.05511811023622047,-0.8425196850393701,-0.8425196850393699,0.8425196850393701,0.8425196850393699,-25.886123657226562,-6.07421875,65.3359375,25.53515625,0.0,-7.2578125,15.17578125,27.83203125,289.20018005371094,7.015625,9.3984375,28.21484375,0.0,4.82421875,61.7890625,24.1953125,0.0,0.0,27.44921875,0.0,5.31768798828125
32.025,9.4361817228,-0.7874015748031497,-0.0078125,0.0,-0.8031496062992128,-0.8031496062992126,0.8031496062992128,0.8031496062992126,-3.718597412109375,-6.609375,55.484375,25.53515625,0.0,-7.625,9.52734375,27.44921875,39.94258117675781,4.96875,43.2734375,27.640625,0.0,6.23828125,41.3046875,24.76953125,0.0,0.0,28.7890625,0.0,5.347015380859375
32.203,9.8249180568,-0.5511811023622047,0.0,-0.0078125,-0.7874015748031498,-0.7874015748031495,0.7874015748031498,0.7874015748031495,-38.40806579589844,-7.30859375,30.2734375,25.91796875,0.0,-7.25390625,24.234375,27.83203125,183.09254455566406,7.140625,25.15234375,27.44921875,0.0,7.88671875,31.0625,24.76953125,0.0,0.0,27.83203125,0.0,5.3665618896484375
32.373,11.863624164,-0.007874015748031496,0.0,-0.0078125,-0.36220472440944895,-0.36220472440944884,0.36220472440944895,0.36220472440944884,-2.598602294921875,-4.25390625,10.18359375,25.53515625,0.0,-4.3203125,5.45703125,28.21484375,177.07275390625,4.2890625,5.32421875,28.59765625,0.0,4.31640625,5.984375,26.4921875,0.0,0.0,28.0234375,0.0,5.3665618896484375
32.554,12.1832518164,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.83203125,185.40870666503906,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.3665618896484375
32.724,12.165974646,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-11.383636474609375,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,122.54275512695312,0.0,0.0,27.83203125,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.3665618896484375
32.884,12.1832518164,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-17.884506225585938,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,119.21762084960938,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.3763427734375
33.052,12.252360498000002,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,97.22502136230469,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,28.7890625,0.0,5.3665618896484375
33.224,12.269637668400001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,62.043548583984375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,27.640625,0.0,5.3665618896484375
33.402,12.278276253600001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,3.1610107421875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,51.62261962890625,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.3763427734375
33.567,12.2350833276,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,7.9286651611328125,0.0,0.0,26.68359375,0.0,0.0,0.0,28.21484375,36.25993347167969,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,28.21484375,0.0,5.3665618896484375
33.752,12.2609990832,0.046875,-0.0625,-0.1640625,0.0,0.0,-0.0,-0.0,-3.0792083740234375,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,32.95317077636719,0.0,0.0,28.40625,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.3763427734375
33.923,12.131420305199999,0.046875,-0.265625,-0.28125,-0.19308593750000005,-0.07253906250000003,-0.07253906249999995,-0.19308593749999997,5.2483673095703125,-2.30859375,15.56640625,24.578125,0.0,-0.8671875,0.0,28.59765625,8.254867553710938,-0.875,7.8203125,28.7890625,0.0,-2.28125,14.38671875,26.68359375,0.0,0.0,28.0234375,0.0,5.32745361328125
34.093,11.8290698232,0.046875,-0.0078125,-0.28125,-0.3211718750000001,0.03992187499999994,0.03992187500000011,-0.32117187499999994,0.0,-3.671875,22.39453125,25.91796875,0.0,0.0,0.0,27.83203125,4.761993408203125,0.0,0.0,28.59765625,0.0,-3.71484375,22.1328125,26.109375,0.0,0.0,27.640625,0.0,5.3665618896484375
34.284,12.088227379200001,0.046875,-0.0078125,-0.0078125,-0.055546874999999996,-0.225703125,-0.225703125,-0.055546874999999996,0.0,0.0,0.0,25.34375,0.0,-2.56640625,18.71875,27.2578125,-15.636703491210938,-2.67578125,14.91015625,28.98046875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.3665618896484375
34.452,12.1918904016,-0.047244094488188976,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,-6.58148193359375,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.356781005859375
34.632,12.278276253600001,-0.2440944881889764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.32745361328125
34.802,10.6628608212,-0.7086614173228346,-0.0859375,0.0,-0.5905511811023623,-0.590551181102362,0.5905511811023623,0.590551181102362,0.0,-5.79296875,36.4453125,26.4921875,0.0,-5.5859375,24.62890625,26.875,62.573333740234375,5.25,26.203125,27.83203125,0.0,5.45703125,24.234375,25.15234375,0.0,0.0,27.640625,0.0,5.3958892822265625
34.971,10.274124487200002,-0.4251968503937008,-0.28125,0.0,-0.7837366573647186,-0.7364872012239292,0.7837366573647186,0.7364872012239292,0.0,-7.4140625,32.76953125,25.7265625,0.0,-6.94140625,21.08203125,27.640625,173.08212280273438,7.1328125,25.6796875,27.44921875,0.0,7.4296875,22.921875,25.53515625,0.0,0.0,27.83203125,0.0,5.356781005859375
35.144,11.492165000400002,0.046875,-0.0078125,0.0,-0.6075372133330216,-0.024764482545424626,0.6075372133330216,0.024764482545424626,-2.7421722412109375,-6.7734375,20.55859375,25.7265625,0.0,0.0,0.0,28.40625,227.7850341796875,6.68359375,15.4375,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.3665618896484375
35.322,12.209167572,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-25.45355224609375,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,213.0965576171875,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.3665618896484375
35.49,12.226444742400002,0.421875,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,132.1085662841797,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.3763427734375
35.672,9.919942494,0.78125,-0.1640625,0.0,0.7109161472182373,0.5971358707921164,-0.7109161472182373,-0.5971358707921164,-54.93641662597656,6.99609375,8.609375,25.91796875,0.0,5.39453125,41.56640625,28.40625,31.765457153320312,-6.375,52.859375,28.40625,0.0,-6.08984375,4.01171875,26.30078125,0.0,0.0,29.171875,0.0,5.3763427734375
35.851,10.300040242800002,0.578125,-0.0625,0.0,0.75840265490517,0.6953858775579519,-0.75840265490517,-0.6953858775579519,17.136428833007812,7.6484375,6.24609375,26.109375,0.0,6.671875,31.0625,28.21484375,-100.54461669921875,-6.9609375,36.83984375,28.40625,0.0,-7.3125,19.640625,25.91796875,0.0,0.0,27.44921875,0.0,5.3861083984375
36.032,11.112067251600001,0.421875,-0.046875,0.0,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-147.9312744140625,5.87109375,18.71875,25.34375,0.0,6.1171875,16.6171875,27.83203125,-148.5091094970703,-5.93359375,15.69921875,28.21484375,0.0,-6.046875,15.56640625,26.4921875,0.0,0.0,27.2578125,0.0,5.347015380859375
36.205,11.811792652800001,0.3984375,-0.046875,0.0,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-36.12689208984375,4.6484375,11.234375,25.7265625,0.0,4.39453125,7.296875,28.0234375,-183.18861389160156,-4.66796875,8.21484375,28.40625,0.0,-4.66796875,8.21484375,26.109375,0.0,0.0,27.83203125,0.0,5.3763427734375
36.385,11.837708408400001,0.1796875,-0.0078125,0.0,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-7.9231414794921875,4.6640625,9.66015625,25.91796875,0.0,4.53515625,5.8515625,27.640625,-172.82505798339844,-4.72265625,8.609375,28.40625,0.0,-4.765625,7.55859375,26.109375,0.0,0.0,28.40625,0.0,5.3763427734375
36.567,12.1832518164,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-8.6060791015625,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,-174.5771942138672,0.0,0.0,29.171875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.3763427734375
36.733,12.278276253600001,0.703125,-0.0859375,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-39.23490905761719,2.49609375,0.0,26.68359375,0.0,2.4453125,0.0,28.21484375,-130.3329620361328,-2.40234375,0.0,28.40625,0.0,-2.32421875,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.3763427734375
36.919,10.6887765768,0.6171875,-0.1015625,0.0,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-73.67471313476562,7.6171875,15.83203125,25.7265625,0.0,8.19140625,19.5078125,28.21484375,-189.34910583496094,-7.33203125,23.05078125,28.98046875,0.0,-7.69921875,20.1640625,25.91796875,0.0,0.0,28.0234375,0.0,5.32745361328125
37.094,11.1898145184,0.3046875,-0.0234375,0.0,0.7162624899178656,0.5748144094067487,-0.7162624899178656,-0.5748144094067487,-63.451141357421875,7.8046875,16.48828125,25.91796875,0.0,6.01953125,9.52734375,28.21484375,-258.2554168701172,-7.91015625,18.32421875,28.59765625,0.0,-6.62890625,9.7890625,26.4921875,0.0,0.0,26.875,0.0,5.347015380859375
37.292,12.330107764800001,0.0625,-0.0078125,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,-172.90289306640625,2.05078125,0.0,26.109375,0.0,2.0234375,0.0,26.68359375,-171.29092407226562,-2.0625,0.0,28.0234375,0.0,-2.0390625,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.3665618896484375
37.479,12.165974646,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-88.80050659179688,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,-162.8360595703125,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.3665618896484375
37.661,12.2437219128,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-7.736602783203125,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,-150.2229766845703,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.3665618896484375
37.824,12.269637668400001,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-122.78569030761719,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,-130.0989227294922,0.0,0.0,28.21484375,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.3665618896484375
38.001,12.278276253600001,0.0234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-3.1897430419921875,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,55.7183837890625,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.3665618896484375
38.18,12.2609990832,0.2265625,-0.0625,-0.28125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.0234375,38.60343933105469,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.3665618896484375
38.332,11.5526350968,0.3046875,-0.0859375,-0.6171875,0.17429687500000002,-0.033671874999999934,-0.518046875,-0.3100781250000001,0.0,1.953125,17.01171875,25.15234375,0.0,0.0,0.0,28.0234375,-26.451187133789062,-5.484375,31.32421875,28.59765625,0.0,-3.53515625,14.25390625,25.53515625,0.0,0.0,27.83203125,0.0,5.3763427734375
38.512,11.2502846148,0.0625,-0.0234375,-0.125,0.16687499999999994,-0.13562499999999994,-0.6668749999999999,-0.36437500000000006,-3.5433349609375,1.85546875,9.3984375,25.91796875,0.0,-1.54296875,11.76171875,28.0234375,-56.637176513671875,-6.40234375,51.546875,28.7890625,0.0,-3.8046875,27.6484375,26.30078125,0.0,0.0,28.40625,0.0,5.356781005859375
38.692,12.131420305199999,0.0234375,-0.0078125,-0.1015625,0.0,0.0,-0.0,-0.0,7.7200775146484375,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,29.983123779296875,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.356781005859375
38.872,12.209167572,0.0859375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-5.0994873046875,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,11.976119995117188,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,28.7890625,0.0,5.356781005859375
39.043,12.1918904016,0.0859375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,-3.1352386474609375,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.347015380859375
39.21,12.1746132312,0.421875,-0.1015625,0.07086614173228346,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.50390625,12.546875,26.109375,0.0,1.453125,8.609375,28.21484375,-12.405136108398438,-1.46875,8.34765625,28.59765625,0.0,-1.3984375,7.8203125,26.30078125,0.0,0.0,27.44921875,0.0,5.3665618896484375
39.392,10.6887765768,0.5390625,-0.1796875,-0.046875,0.4832224897721167,0.7593152804057102,-0.27062406457526633,-0.5467168552088597,-34.23832702636719,5.109375,16.09375,25.15234375,0.0,6.9375,38.80859375,29.171875,-36.10514831542969,-2.828125,15.83203125,28.7890625,0.0,-5.34375,33.42578125,26.4921875,0.0,0.0,28.0234375,0.0,5.347015380859375
39.571,10.0840756128,0.6171875,-0.2265625,-0.28125,0.47955412627805377,0.7807797352703152,-0.47955412627805377,-0.7807797352703152,-40.22584533691406,4.55078125,29.09375,25.53515625,0.0,7.1328125,33.953125,29.5546875,-15.26934814453125,-4.4375,36.31640625,28.40625,0.0,-7.8515625,20.55859375,26.68359375,0.0,0.0,27.83203125,0.0,5.3861083984375
39.744,10.153184294399999,0.0859375,-0.0078125,-0.0234375,0.5384678429201215,0.4647641063018688,-0.7415928429201215,-0.6678891063018688,-13.489730834960938,5.109375,28.3046875,24.38671875,0.0,4.58984375,29.75,28.7890625,-28.343658447265625,-6.46875,56.140625,28.59765625,0.0,-6.43359375,36.83984375,26.30078125,0.0,0.0,29.171875,0.0,5.356781005859375
39.912,12.079588794,0.0078125,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,-6.6244964599609375,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,25.192703247070312,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.356781005859375
40.071,12.226444742400002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.59765625,14.356903076171875,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.356781005859375
40.361,12.226444742400002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,-5.82672119140625,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.3665618896484375
40.523,12.278276253600001,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.0234375,0.0,5.3665618896484375
40.687,12.2178061572,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.356781005859375
40.859,12.295553424000001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.356781005859375
41.027,12.278276253600001,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.3665618896484375
41.201,12.269637668400001,0.0859375,-0.0625,0.31496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.347015380859375
41.369,11.3798633928,0.203125,-0.3203125,1.0,-0.04731791338582683,0.5197588582677166,0.5197588582677166,-0.04731791338582683,0.0,0.0,0.0,26.30078125,0.0,5.91796875,25.41796875,28.21484375,34.90972900390625,4.8203125,32.375,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.3372344970703125
41.548,10.377787509600001,0.3203125,-0.125,0.4566929133858268,0.14631109430174222,1.0,0.4977069278207071,-0.3559819778775507,0.0,1.50390625,6.24609375,24.578125,0.0,9.59375,52.7265625,28.59765625,81.70213317871094,4.53125,27.25390625,28.0234375,0.0,-3.90625,26.3359375,26.4921875,0.0,0.0,28.59765625,0.0,5.3861083984375
41.722,11.7081296304,-0.0,0.0,0.0,0.25288877952755906,0.4053297244094488,-9.202755905511617E-4,-0.15336122047244094,0.0,2.87109375,19.5078125,25.34375,0.0,4.07421875,34.609375,28.59765625,12.440338134765625,0.0,0.0,28.7890625,0.0,-1.83984375,13.3359375,26.30078125,0.0,0.0,27.83203125,0.0,5.356781005859375
41.892,12.2350833276,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,3.4244537353515625,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.98046875,0.0,5.356781005859375
42.063,12.252360498000002,-0.1889763779527559,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.3958892822265625
42.229,11.8549855788,-0.6692913385826772,-0.0078125,0.0,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,0.0,-2.83203125,19.640625,25.7265625,0.0,-2.84375,13.73046875,27.2578125,34.66705322265625,2.6328125,11.3671875,29.171875,0.0,2.50390625,10.18359375,25.91796875,0.0,0.0,27.83203125,0.0,5.347015380859375
42.393,9.9890511756,-0.5511811023622047,-0.0078125,0.0,-0.7086614173228348,-0.7086614173228346,0.7086614173228348,0.7086614173228346,0.0,-6.7265625,36.83984375,26.68359375,0.0,-6.48046875,24.890625,28.40625,137.16244506835938,6.69921875,26.3359375,28.0234375,0.0,7.12109375,24.234375,25.53515625,0.0,0.0,27.44921875,0.0,5.356781005859375
42.571,11.9413714308,0.046875,-0.046875,-0.0078125,-0.3070866141732284,-0.3070866141732283,0.3070866141732284,0.3070866141732283,25.77960205078125,-3.62890625,9.00390625,26.4921875,0.0,-3.640625,5.32421875,27.83203125,145.4545440673828,3.66796875,5.0625,28.7890625,0.0,3.65625,5.32421875,25.91796875,0.0,0.0,27.640625,0.0,5.3665618896484375
42.743,12.1746132312,0.3984375,-0.3046875,-0.5390625,0.0,0.0,-0.0,-0.0,-18.1207275390625,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,123.73126220703125,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.06640625,0.0,5.3763427734375
42.921,10.2309315612,0.6171875,-0.421875,-0.6796875,-0.11563413151895885,0.5284026440937593,-0.32967836848104115,-0.9737151440937593,0.0,-1.19140625,0.0,26.4921875,0.0,4.921875,35.39453125,28.40625,31.379470825195312,-3.4453125,27.91015625,29.36328125,0.0,-10.6171875,20.55859375,26.30078125,0.0,0.0,27.83203125,0.0,5.347015380859375
43.094,10.8356325252,0.5390625,-0.4453125,-0.71875,-0.16366439499604649,0.388794313365762,-0.4475412916381917,-1.0,0.0,-1.7578125,8.4765625,26.4921875,0.0,4.3984375,23.05078125,27.83203125,-93.05706787109375,-4.62890625,16.35546875,28.59765625,0.0,-9.84375,34.21484375,26.4921875,0.0,0.0,27.83203125,0.0,5.3665618896484375
43.263,10.9911270588,0.484375,-0.5234375,-0.71875,-0.16553037965392284,0.3760105963413049,-0.45845902400477223,-1.0,0.0,-1.82421875,8.4765625,26.30078125,0.0,4.25390625,16.8828125,28.0234375,-181.72354125976562,-4.87109375,11.49609375,28.21484375,0.0,-10.58203125,26.59765625,26.875,0.0,0.0,28.21484375,0.0,5.3665618896484375
43.519,11.1552601776,0.4453125,-0.4453125,-0.5625,-0.09030987007554143,0.4182883269281658,-0.49140180299629266,-1.0,0.0,-1.00390625,13.73046875,26.109375,0.0,4.49609375,12.94140625,28.59765625,-229.18531799316406,-5.390625,7.03125,28.7890625,0.0,-10.6171875,22.921875,26.30078125,0.0,0.0,29.36328125,0.0,5.3763427734375
43.698,11.371224807599999,0.3828125,-0.359375,-0.3828125,-0.09566406250000009,0.45503906250000004,-0.3887109374999999,-0.9394140625,0.0,-1.08203125,13.73046875,26.109375,0.0,4.97265625,13.203125,28.40625,-98.49688720703125,-3.9765625,20.6875,28.59765625,0.0,-9.08203125,47.34375,25.91796875,0.0,0.0,26.4921875,0.0,5.3372344970703125
43.862,11.04295857,0.140625,-0.0234375,-0.0078125,-0.08676844345515577,0.4389490664342045,-0.21791905654484423,-0.7436365664342045,0.0,-0.9609375,8.73828125,26.68359375,0.0,5.13671875,20.03125,28.59765625,-55.5081787109375,-2.5390625,7.42578125,28.98046875,0.0,-8.6796875,9.3984375,26.875,0.0,0.0,27.44921875,0.0,5.4056549072265625
44.045,12.1486974756,0.1640625,0.0,-0.0625,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.234375,7.42578125,26.30078125,0.0,1.1796875,8.34765625,28.59765625,-17.373046875,-1.21875,4.01171875,28.40625,0.0,-1.203125,6.90234375,26.30078125,0.0,0.0,28.21484375,0.0,5.3861083984375
44.212,11.6303823636,0.5625,-0.359375,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,0.0,3.16015625,21.609375,25.34375,0.0,3.19140625,13.46875,28.21484375,-17.220962524414062,-2.95703125,16.6171875,28.98046875,0.0,-2.8984375,19.11328125,26.30078125,0.0,0.0,27.2578125,0.0,5.356781005859375
44.39,10.006328346,0.359375,-0.203125,0.0,-0.048486770616616603,0.9453986299141175,0.048486770616616603,-0.9453986299141175,-14.414947509765625,0.0,0.0,26.68359375,0.0,9.171875,52.46484375,28.98046875,16.207244873046875,0.0,0.0,28.59765625,0.0,-9.44140625,39.73046875,26.68359375,0.0,0.0,28.0234375,0.0,5.3665618896484375
