Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
35.203,11.846346993600001,0.28125,0.0,0.3543307086614173,0.4352066929133859,0.9068208661417323,0.3443208661417322,-0.12729330708661424,-2.5231781005859375,5.13671875,8.4765625,26.68359375,0.0,11.25,21.609375,28.98046875,92.26554870605469,4.00390625,17.2734375,28.98046875,0.0,-1.59765625,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.3079071044921875
35.395,12.4337707872,0.28125,0.0,0.0,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-9.829864501953125,3.48828125,3.6171875,27.2578125,0.0,3.48828125,0.0,28.59765625,-62.14094543457031,-3.421875,14.91015625,28.98046875,0.0,-3.44140625,11.62890625,26.4921875,0.0,0.0,27.83203125,0.0,5.3079071044921875
35.573,12.4078550316,0.28125,0.0,0.0,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,0.0,3.4765625,7.42578125,26.4921875,0.0,3.37109375,5.1953125,29.36328125,-106.7052001953125,-3.48046875,8.73828125,29.36328125,0.0,-3.4921875,6.11328125,27.2578125,0.0,0.0,27.44921875,0.0,5.2688140869140625
35.759,12.4337707872,0.28125,0.0,0.0,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-6.2816925048828125,3.46875,9.52734375,26.109375,0.0,3.3203125,6.11328125,29.171875,-143.6749267578125,-3.4921875,7.8203125,28.98046875,0.0,-3.48046875,6.5078125,26.68359375,0.0,0.0,27.83203125,0.0,5.3372344970703125
35.933,12.4164936168,0.6015625,-0.140625,0.0,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-15.27020263671875,3.46875,7.42578125,25.53515625,0.0,3.3515625,6.5078125,28.98046875,-143.63731384277344,-3.1171875,3.35546875,28.7890625,0.0,-3.13671875,3.35546875,26.875,0.0,0.0,27.640625,0.0,5.2785797119140625
36.112,10.265485902,0.8828125,-0.21875,0.0,1.0,0.8700964022779188,-1.0,-0.8700964022779188,-30.255279541015625,9.9453125,20.55859375,26.30078125,0.0,9.234375,28.3046875,28.7890625,-233.39207458496094,-9.66796875,36.70703125,28.98046875,0.0,-8.84375,23.18359375,26.30078125,0.0,0.0,28.0234375,0.0,5.2981414794921875
36.3,10.852909695600001,0.78125,-0.140625,0.0,0.9684474286075996,0.7943755804026681,-0.9684474286075996,-0.7943755804026681,-41.22294616699219,10.04296875,21.609375,26.68359375,0.0,9.07421875,18.1953125,28.59765625,-327.53326416015625,-10.01171875,23.7109375,28.98046875,0.0,-8.71484375,16.6171875,27.2578125,0.0,0.0,27.83203125,0.0,5.288360595703125
36.473,11.4576106596,0.7578125,-0.140625,0.0,0.9063003587374533,0.7372531405383801,-0.9063003587374533,-0.7372531405383801,-58.33648681640625,10.03515625,14.91015625,24.578125,0.0,8.0859375,12.94140625,28.40625,-359.584228515625,-10.0703125,15.83203125,28.7890625,0.0,-8.42578125,12.15234375,27.44921875,0.0,0.0,27.2578125,0.0,5.2688140869140625
36.655,11.8809013344,0.7421875,-0.140625,0.0,0.8782175113889251,0.7191212313067384,-0.8782175113889251,-0.7191212313067384,-93.77517700195312,10.21875,11.76171875,27.2578125,0.0,8.265625,9.921875,29.171875,-399.25140380859375,-10.16015625,13.859375,29.36328125,0.0,-8.51953125,10.578125,26.875,0.0,0.0,27.44921875,0.0,5.3079071044921875
36.834,12.131420305199999,0.34375,-0.0625,0.0,0.8304007156834878,0.6896622458129265,-0.8304007156834878,-0.6896622458129265,56.92515563964844,9.86328125,12.6796875,26.109375,0.0,7.92578125,6.11328125,28.98046875,-394.16957092285156,-10.07421875,11.234375,29.171875,0.0,-8.55859375,8.87109375,26.68359375,0.0,0.0,28.98046875,0.0,5.288360595703125
37.013,13.116219018,-0.031496062992125984,0.0,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-3.400421142578125,1.6953125,0.0,25.91796875,0.0,1.6328125,0.0,28.0234375,-254.05226135253906,-1.6875,0.0,28.21484375,0.0,-1.67578125,0.0,26.875,0.0,0.0,28.40625,0.0,5.2981414794921875
37.186,12.857061462,-0.10236220472440945,0.0,0.0,0.0,0.0,-0.0,-0.0,27.75830078125,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,-249.26971435546875,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.3372344970703125
37.363,12.511518054,-0.031496062992125984,0.0,0.0,-0.14173228346456698,-0.14173228346456693,0.14173228346456698,0.14173228346456693,-4.52972412109375,-1.69921875,42.6171875,26.68359375,0.0,-1.671875,25.546875,28.59765625,-59.043304443359375,1.69140625,19.375,28.21484375,0.0,1.6953125,30.80078125,26.30078125,0.0,0.0,28.0234375,0.0,5.288360595703125
37.534,12.8484228768,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.7890625,-74.50811767578125,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.288360595703125
37.711,12.8743386324,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,13.881515502929688,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,-69.22660827636719,0.0,0.0,28.98046875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.288360595703125
37.87,12.8829772176,-0.10236220472440945,0.0,0.0,0.0,0.0,-0.0,-0.0,-23.813217163085938,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,-59.79725646972656,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.2785797119140625
38.042,12.787952780400001,-0.29133858267716534,-0.125,0.0,-0.10236220472440948,-0.10236220472440945,0.10236220472440948,0.10236220472440945,-2.57989501953125,-1.296875,17.66796875,26.875,0.0,-1.28515625,12.6796875,28.98046875,-6.6485137939453125,1.21875,10.18359375,28.7890625,0.0,1.2265625,8.4765625,26.30078125,0.0,0.0,28.40625,0.0,5.288360595703125
38.211,11.9327328456,-0.16535433070866143,-0.03125,0.0,-0.5358350090437345,-0.15468462455139015,0.5358350090437345,0.15468462455139015,-14.769790649414062,-5.8984375,45.2421875,26.68359375,0.0,-1.8515625,4.40625,28.7890625,175.71153259277344,6.140625,27.78125,28.21484375,0.0,1.95703125,3.75,27.06640625,0.0,0.0,28.0234375,0.0,5.2785797119140625
38.42,12.857061462,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,-64.58122253417969,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,59.49798583984375,0.0,0.0,28.7890625,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.2981414794921875
38.592,12.8829772176,-0.08661417322834646,0.0,0.0,0.0,0.0,-0.0,-0.0,12.901153564453125,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,49.813201904296875,0.0,0.0,29.171875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.288360595703125
38.762,12.900254388,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.7890625,32.98970031738281,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.59765625,0.0,5.288360595703125
38.922,12.9088929732,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.5546875,16.540390014648438,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.288360595703125
39.085,12.9175315584,-0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,5.697174072265625,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.2981414794921875
39.262,12.9261701436,-0.33070866141732286,0.984251968503937,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.98046875,-6.4176025390625,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.2785797119140625
39.429,9.9113039088,-0.29133858267716534,1.0,0.0,0.5826288282664203,-1.0,-0.5826288282664203,1.0,-27.779190063476562,5.34375,36.18359375,24.76953125,0.0,-9.17578125,51.6796875,29.5546875,-95.44166564941406,-5.14453125,25.6796875,28.98046875,0.0,8.6796875,42.75,26.875,0.0,0.0,28.21484375,0.0,5.2785797119140625
39.605,9.9113039088,-0.031496062992125984,0.29133858267716534,0.0,1.0,-0.9042601006424347,-1.0,0.9042601006424347,-50.936492919921875,9.3125,37.234375,26.4921875,0.0,-8.5546875,36.31640625,28.98046875,-191.33987426757812,-9.6328125,45.11328125,28.98046875,0.0,8.61328125,45.2421875,26.109375,0.0,0.0,29.171875,0.0,5.2981414794921875
39.791,12.710205513600002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.89892578125,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,-4.0931549072265625,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.288360595703125
39.954,12.805229950800001,-0.0,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,19.683929443359375,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.3372344970703125
40.125,12.3560235204,-0.12598425196850394,0.6062992125984252,0.0,0.25196850393700787,-0.25196850393700787,-0.25196850393700787,0.25196850393700787,0.0,2.9921875,26.73046875,26.109375,0.0,-2.91796875,21.609375,27.83203125,-17.73468017578125,-2.953125,21.34765625,28.98046875,0.0,2.8046875,24.234375,26.68359375,0.0,0.0,27.83203125,0.0,5.2981414794921875
40.304,11.595828022800001,-0.10236220472440945,0.0,0.0,0.4330708661417323,-0.4330708661417323,-0.4330708661417323,0.4330708661417323,-33.99644470214844,4.6875,37.890625,25.34375,0.0,-4.765625,32.90234375,29.171875,-31.725570678710938,-4.84375,31.0625,29.36328125,0.0,4.76171875,37.3671875,26.109375,0.0,0.0,28.21484375,0.0,5.2785797119140625
40.474,12.7188440988,-0.14173228346456693,-0.5,0.0,-0.10236220472440948,-0.10236220472440945,0.10236220472440948,0.10236220472440945,0.0,-1.29296875,14.38671875,27.06640625,0.0,-1.28515625,8.87109375,28.98046875,14.651687622070312,1.1796875,5.0625,29.171875,0.0,1.05078125,7.8203125,26.875,0.0,0.0,27.83203125,0.0,5.288360595703125
40.644,9.6003148416,-0.12598425196850394,-1.0,0.0,-0.9042601006424342,1.0,0.9042601006424342,-1.0,0.0,-7.91796875,39.59765625,26.68359375,0.0,8.3984375,51.80859375,29.36328125,95.5556640625,6.1015625,40.91015625,28.0234375,0.0,-8.75390625,46.42578125,27.640625,0.0,0.0,27.640625,0.0,5.288360595703125
40.805,9.9285810792,-0.07086614173228346,-0.765625,0.0,-0.8320741499552771,1.0,0.8320741499552771,-1.0,-14.741287231445312,-7.6953125,30.2734375,26.30078125,0.0,9.27734375,37.62890625,29.36328125,149.7893524169922,6.87109375,38.80859375,28.21484375,0.0,-10.0546875,44.45703125,27.06640625,0.0,0.0,28.0234375,0.0,5.2394866943359375
40.983,11.734045386,-0.0,-0.0078125,0.0,-0.5990294611341677,0.46651511585709693,0.5990294611341677,-0.46651511585709693,0.0,-6.71875,25.15234375,28.40625,0.0,5.60546875,20.42578125,29.171875,181.97328186035156,6.58984375,27.25390625,28.21484375,0.0,-5.52734375,28.4375,27.44921875,0.0,0.0,27.83203125,0.0,5.288360595703125
41.156,12.7447598544,-0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-10.20550537109375,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,11.596755981445312,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.288360595703125
41.324,12.805229950800001,-0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,-5.862884521484375,0.0,0.0,28.7890625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.40625,0.0,5.288360595703125
41.511,12.831145706400001,-0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,5.2981414794921875
41.695,12.857061462,-0.08661417322834646,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,5.288360595703125
41.865,12.8657000472,-0.08661417322834646,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.2981414794921875
42.033,12.8829772176,-0.08661417322834646,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.288360595703125
42.202,12.8916158028,-0.08661417322834646,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.68359375,0.0,5.2981414794921875
42.366,12.900254388,-0.12598425196850394,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,5.288360595703125
42.541,12.597903906,-0.31496062992125984,0.1732283464566929,0.0,-0.04161372146788894,-0.3197790492851523,0.04161372146788894,0.3197790492851523,0.0,0.0,0.0,26.68359375,0.0,-3.7890625,22.00390625,28.21484375,27.530029296875,0.0,0.0,29.171875,0.0,3.68359375,25.0234375,26.4921875,0.0,0.0,29.74609375,0.0,5.3079071044921875
42.722,12.105504549599999,-1.0,-0.1875,0.0,-0.07517424175152287,-0.507512278810772,0.07517424175152287,0.507512278810772,10.093276977539062,-0.9140625,0.0,26.30078125,0.0,-5.81640625,26.3359375,28.98046875,61.190338134765625,0.82421875,0.0,29.74609375,0.0,5.06640625,27.125,25.91796875,0.0,0.0,27.640625,0.0,5.288360595703125
42.897,10.0840756128,-0.9291338582677166,-0.1875,0.0,-0.8208834820544464,-1.0,0.8208834820544464,1.0,-17.705642700195312,-7.765625,38.15234375,27.06640625,0.0,-9.73828125,30.5390625,29.5546875,309.3032531738281,7.64453125,16.8828125,29.171875,0.0,9.34765625,41.56640625,27.83203125,0.0,0.0,29.171875,0.0,5.3079071044921875
43.083,10.550559213600001,-0.007874015748031496,0.0,0.0,-0.8863173561974924,-1.0,0.8863173561974924,1.0,-2.472076416015625,-8.7578125,30.66796875,27.06640625,0.0,-10.16015625,24.234375,29.36328125,290.3591613769531,9.06640625,25.41796875,29.171875,0.0,10.9296875,26.9921875,27.2578125,0.0,0.0,27.44921875,0.0,5.2981414794921875
43.253,12.7188440988,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-26.08978271484375,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,267.22337341308594,0.0,0.0,29.5546875,0.0,0.0,0.0,28.0234375,0.0,0.0,27.44921875,0.0,5.288360595703125
43.424,12.805229950800001,0.1796875,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.36328125,266.9818572998047,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,26.875,0.0,5.2394866943359375
43.605,11.742683971200002,0.5234375,-0.0078125,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,-26.182281494140625,4.203125,8.609375,26.875,0.0,4.10546875,44.45703125,29.74609375,116.29315185546875,-3.8671875,52.0703125,29.36328125,0.0,-4.34765625,5.58984375,26.68359375,0.0,0.0,28.7890625,0.0,5.2785797119140625
43.784,12.096865964400001,-0.047244094488188976,-0.015625,0.0,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,0.0,4.10546875,4.14453125,26.4921875,0.0,3.59765625,32.11328125,28.98046875,17.8907470703125,-4.0,30.66796875,29.171875,0.0,-4.09765625,22.66015625,27.06640625,0.0,0.0,28.98046875,0.0,5.2981414794921875
43.963,12.7965913656,-0.0,-0.015625,0.0,0.0,0.0,-0.0,-0.0,-12.427383422851562,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,-7.2921600341796875,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.288360595703125
44.13,12.8484228768,0.0078125,-0.015625,0.0,0.0,0.0,-0.0,-0.0,-6.1051788330078125,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,28.21484375,0.0,5.288360595703125
44.291,12.8657000472,0.0078125,-0.015625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.171875,5.4176788330078125,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.288360595703125
44.472,12.8829772176,0.0234375,-0.015625,0.0,0.0,0.0,-0.0,-0.0,-3.787139892578125,0.0,0.0,26.68359375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.3079071044921875
44.631,12.779314195200001,0.703125,-0.015625,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-4.2743377685546875,1.57421875,14.91015625,26.68359375,0.0,1.5234375,12.28515625,29.36328125,-14.8121337890625,-1.51953125,8.609375,29.5546875,0.0,-1.47265625,8.87109375,27.06640625,0.0,0.0,28.0234375,0.0,5.2785797119140625
44.805,11.129344422,0.5,0.031496062992125984,0.0,0.6640625,0.6640625000000002,-0.6640625,-0.6640625000000002,-43.727294921875,7.2578125,9.00390625,27.2578125,0.0,6.53515625,37.1015625,29.171875,-115.67311096191406,-7.14453125,34.21484375,29.74609375,0.0,-7.30859375,30.01171875,27.2578125,0.0,0.0,28.0234375,0.0,5.2981414794921875
44.971,12.0536730384,0.3828125,0.031496062992125984,0.0,0.49999999999999994,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,-8.99908447265625,5.88671875,12.8125,28.21484375,0.0,6.0625,22.921875,29.171875,-206.9634552001953,-5.9765625,15.69921875,29.171875,0.0,-6.046875,16.75,27.2578125,0.0,0.0,28.21484375,0.0,5.2981414794921875
45.145,12.753398439600002,-0.08661417322834646,-0.015625,0.0,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-17.126495361328125,3.078125,4.80078125,26.875,0.0,3.01171875,2.9609375,30.12890625,-160.68289184570312,-2.9140625,1.25390625,29.5546875,0.0,-2.8984375,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.2981414794921875
45.311,11.103428666400001,-1.0,-0.28125,0.0,-0.6615507100218493,-0.2771258802495632,0.6615507100218493,0.2771258802495632,0.0,-6.58203125,63.234375,27.83203125,0.0,-2.9921875,13.59765625,28.7890625,269.77659606933594,6.53515625,7.296875,29.74609375,0.0,2.47265625,28.56640625,25.7265625,0.0,0.0,27.2578125,0.0,5.2688140869140625
45.485,9.211578507599999,-1.0,-0.28125,0.0,-1.0,-0.9588338877028074,1.0,0.9588338877028074,14.152862548828125,-8.33203125,58.8984375,26.875,0.0,-9.171875,12.6796875,28.98046875,285.07794189453125,8.8203125,29.48828125,29.171875,0.0,7.6484375,46.94921875,25.91796875,0.0,0.0,28.21484375,0.0,5.288360595703125
45.664,9.8508338124,-1.0,-0.25,0.0,-0.987265797998466,-1.0,0.987265797998466,1.0,-21.768829345703125,-9.3515625,36.83984375,27.640625,0.0,-9.4921875,24.3671875,29.36328125,272.95989990234375,9.34765625,26.73046875,29.5546875,0.0,9.5234375,34.87109375,26.68359375,0.0,0.0,28.21484375,0.0,5.288360595703125
45.844,10.8442711104,-1.0,-0.3125,0.0,-1.0,-0.8457065370056038,1.0,0.8457065370056038,3.0399932861328125,-10.40625,29.48828125,26.68359375,0.0,-8.7421875,15.3046875,28.7890625,384.03839111328125,10.15625,22.7890625,28.98046875,0.0,8.73828125,16.09375,26.875,0.0,0.0,28.59765625,0.0,5.2785797119140625
46.013,11.2330074444,-1.0,-0.25,0.0,-1.0,-0.8457065370056038,1.0,0.8457065370056038,-4.35137939453125,-10.79296875,22.52734375,27.44921875,0.0,-9.21875,13.203125,29.36328125,372.1290740966797,10.9296875,17.80078125,29.5546875,0.0,9.09375,14.125,27.44921875,0.0,0.0,28.0234375,0.0,5.288360595703125
46.193,11.310754711200001,-1.0,-0.25,0.0,-0.939816396358293,-1.0,0.939816396358293,1.0,-27.681259155273438,-10.44140625,13.73046875,27.83203125,0.0,-11.07421875,16.48828125,28.98046875,401.04437255859375,10.07421875,10.4453125,29.171875,0.0,11.03515625,18.98046875,26.4921875,0.0,0.0,28.59765625,0.0,5.2981414794921875
46.365,11.518080756000002,-0.905511811023622,-0.21875,0.0,-0.939816396358293,-1.0,0.939816396358293,1.0,-43.99330139160156,-10.54296875,13.3359375,26.4921875,0.0,-11.1796875,15.83203125,29.171875,457.7422790527344,10.37109375,9.265625,29.171875,0.0,11.17578125,17.2734375,27.2578125,0.0,0.0,27.640625,0.0,5.2785797119140625
46.547,11.742683971200002,-0.889763779527559,-0.21875,-0.0078125,-0.9169241622925652,-0.9875195461735611,0.9169241622925652,0.9875195461735611,-45.175933837890625,-10.4765625,10.31640625,27.44921875,0.0,-11.42578125,13.73046875,29.5546875,479.3408966064453,10.41015625,7.03125,29.74609375,0.0,11.45703125,13.859375,27.44921875,0.0,0.0,28.21484375,0.0,5.288360595703125
46.724,11.811792652800001,-0.8740157480314961,-0.21875,0.3937007874015748,-0.9169241622925652,-0.9875195461735611,0.9169241622925652,0.9875195461735611,-47.550048828125,-10.640625,8.73828125,27.2578125,0.0,-11.63671875,12.41796875,29.5546875,492.1814880371094,10.92578125,8.73828125,29.36328125,0.0,11.984375,15.56640625,27.06640625,0.0,0.0,28.21484375,0.0,5.2785797119140625
46.892,12.641096832,-0.8110236220472441,-0.28125,0.7637795275590551,-0.453939704028639,-0.15904898346153504,1.0,0.7051092794328963,161.67059326171875,-5.77734375,0.0,27.2578125,0.0,-2.046875,0.0,28.21484375,489.1096649169922,11.87890625,12.546875,29.74609375,0.0,8.87109375,0.0,27.06640625,0.0,0.0,26.875,0.0,5.259033203125
47.072,12.4337707872,-0.7401574803149606,-0.21875,0.015748031496062992,-0.7224862899436927,-0.3177830220223736,1.0,0.595296732078681,51.14202880859375,-8.73828125,11.890625,27.2578125,0.0,-3.98046875,0.0,28.0234375,463.3763732910156,11.52734375,17.66796875,29.5546875,0.0,7.42578125,0.0,26.30078125,0.0,0.0,28.0234375,0.0,5.2981414794921875
47.245,12.4078550316,-0.6456692913385826,-0.15625,0.0,-0.7403287124505705,-0.7293984165423854,0.7403287124505705,0.7293984165423854,-2.588623046875,-8.98046875,12.8125,27.640625,0.0,-8.875,6.76953125,29.74609375,403.87042236328125,8.9765625,8.08203125,29.74609375,0.0,8.97265625,5.32421875,27.2578125,0.0,0.0,28.59765625,0.0,5.2688140869140625
47.436,12.5892653208,-0.44881889763779526,-0.125,0.0,-0.6466997746244322,-0.6856825034361614,0.6466997746244322,0.6856825034361614,-36.669219970703125,-8.07421875,6.640625,28.98046875,0.0,-8.51171875,5.1953125,29.36328125,390.40260314941406,8.11328125,4.01171875,30.12890625,0.0,8.65234375,6.90234375,27.06640625,0.0,0.0,28.59765625,0.0,5.32745361328125
47.626,13.237159210800002,-0.047244094488188976,-0.0078125,0.0,-0.33070866141732297,-0.33070866141732286,0.33070866141732297,0.33070866141732286,-21.982940673828125,-4.41796875,0.0,26.4921875,0.0,-4.40625,0.0,28.7890625,310.5539855957031,4.484375,0.0,28.40625,0.0,4.39453125,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.288360595703125
47.799,12.8829772176,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-17.894088745117188,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,285.3109436035156,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.288360595703125
47.972,12.8829772176,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.9070281982421875,0.0,0.0,27.44921875,0.0,0.0,0.0,28.7890625,296.86895751953125,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.288360595703125
48.133,12.8916158028,-0.10236220472440945,0.0,0.0,0.0,0.0,-0.0,-0.0,-14.858261108398438,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,250.57095336914062,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.2688140869140625
48.304,13.081664677200001,-0.10236220472440945,0.0,0.0,-0.10236220472440948,-0.10236220472440945,0.10236220472440948,0.10236220472440945,-21.102142333984375,-1.3515625,0.0,27.2578125,0.0,-1.34765625,0.0,28.40625,176.95037841796875,1.37109375,0.0,28.40625,0.0,1.359375,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.2688140869140625
48.47,13.0211945808,-0.2204724409448819,-0.328125,0.0,-0.10236220472440948,-0.10236220472440945,0.10236220472440948,0.10236220472440945,0.0,-1.34375,0.0,27.44921875,0.0,-1.3359375,0.0,28.59765625,137.55552673339844,1.3046875,0.0,28.59765625,0.0,1.19140625,0.0,26.875,0.0,0.0,29.36328125,0.0,5.288360595703125
48.644,10.8183553548,-0.23622047244094488,-1.0,0.0,-0.6558273961090869,0.651481318272641,0.6558273961090869,-0.651481318272641,-10.309219360351562,-6.8046875,21.34765625,27.2578125,0.0,7.0078125,50.36328125,30.51171875,165.19680786132812,6.015625,24.890625,28.98046875,0.0,-5.84375,42.09375,27.44921875,0.0,0.0,28.21484375,0.0,5.2981414794921875
48.823,9.894026738400001,-0.33070866141732286,-1.0,0.0,-1.0,0.9228302042996057,1.0,-0.9228302042996057,0.0,-9.10546875,26.3359375,27.06640625,0.0,7.84765625,41.171875,30.3203125,249.70736694335938,9.13671875,36.578125,29.5546875,0.0,-8.4375,39.203125,27.06640625,0.0,0.0,27.83203125,0.0,5.31768798828125
