Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
29.527,11.4057791484,0.0078125,-0.3203125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-165.87474060058594,-2.28515625,0.0,28.0234375,0.0,-8.859375,31.45703125,30.703125,-176.6248016357422,-8.5234375,36.18359375,31.66015625,0.0,-2.2734375,3.2265625,28.40625,0.0,0.0,28.59765625,0.0,5.259033203125
29.695,11.4489720744,-0.2047244094488189,-1.0,-1.0,-0.854635080237059,0.09989963434813472,-0.0454652854148062,-1.0,-34.343658447265625,-9.796875,14.125,28.59765625,0.0,1.17578125,27.78125,31.66015625,-54.518341064453125,0.0,0.0,31.8515625,0.0,-10.4765625,28.171875,28.98046875,0.0,0.0,28.7890625,0.0,5.259033203125
29.875,10.956572718,-0.13385826771653545,-1.0,0.09448818897637795,-0.8172776192068486,0.6317321839302675,0.4490098031371162,-1.0,-14.805450439453125,-8.62109375,21.609375,28.59765625,0.0,6.859375,42.6171875,31.66015625,13.821197509765625,4.2109375,27.515625,31.66015625,0.0,-9.73828125,28.4375,29.171875,0.0,0.0,29.171875,0.0,5.2394866943359375
30.066,10.1445457092,-0.25984251968503935,-1.0,0.31496062992125984,-0.8703542874429676,1.0,0.8703542874429676,-1.0,-5.0801544189453125,-8.4453125,14.125,28.98046875,0.0,9.3125,45.11328125,31.66015625,137.8963623046875,6.63671875,44.45703125,30.89453125,0.0,-9.6328125,31.1953125,28.59765625,0.0,0.0,28.0234375,0.0,5.259033203125
30.233,10.5591977988,-0.2755905511811024,-0.84375,1.0,-0.5550341711845742,1.0,0.97941669765176,-0.5756174735328142,-12.673233032226562,-5.640625,21.21484375,28.59765625,0.0,9.9453125,35.0,32.04296875,221.5171661376953,9.34765625,49.70703125,32.04296875,0.0,-6.25390625,21.4765625,28.98046875,0.0,0.0,29.74609375,0.0,5.2492523193359375
S: 30.277 165192823891 Pickup up
30.398,11.5008035856,-0.18110236220472442,1.0,1.0,0.1738426170025631,0.3694252076634519,0.8261573829974369,0.6305747923365481,-2.6131591796875,1.99609375,12.15234375,28.21484375,0.0,4.15234375,7.03125,32.234375,294.61407470703125,7.92578125,19.76953125,31.46875,0.0,6.00390625,38.0234375,28.0234375,0.0,0.0,28.59765625,0.0,5.2492523193359375
S: 30.448 165192824062 Pickup up
30.574,11.215730274,-0.2440944881889764,1.0,1.0,1.0,-0.10475511936922746,-0.26328351135214567,0.8414716080170818,-41.02388000488281,10.7890625,33.29296875,28.21484375,0.0,-1.1484375,25.546875,31.46875,-5.342071533203125,-2.86328125,26.07421875,31.66015625,0.0,8.4296875,26.46484375,28.21484375,0.0,0.0,29.171875,0.0,5.259033203125
S: 30.625 165192824239 Pickup down
30.755,10.351871754000001,-0.25984251968503935,0.9448818897637795,0.08661417322834646,1.0,-0.3844163288652862,-0.41200515713183605,0.9724111717334499,-40.715057373046875,9.69921875,30.2734375,28.59765625,0.0,-3.78515625,28.04296875,31.0859375,-10.330291748046875,-4.015625,28.9609375,32.04296875,0.0,10.33203125,31.1953125,29.171875,-10.23046875,27.78125,28.7890625,0.0,5.2492523193359375
S: 30.807 165192824420 Pickup down
30.943,11.3798633928,-0.2047244094488189,-0.3203125,-0.890625,-0.03376470370856316,-0.6240970057508479,0.03376470370856316,0.6240970057508479,-5.8420867919921875,0.0,0.0,28.0234375,0.0,-6.8671875,40.6484375,30.89453125,55.14704895019531,0.0,0.0,31.27734375,0.0,6.46875,24.234375,28.7890625,-10.72265625,14.125,28.7890625,0.0,5.219940185546875
S: 30.957 165192824570 Pickup down
31.129,11.1811759332,-0.4094488188976378,0.3543307086614173,0.07086614173228346,-0.7239437319619735,-0.7036496832778633,-0.16668126803802652,-0.18697531672213674,-6.9563446044921875,-7.5078125,48.65625,28.21484375,0.0,-7.62109375,13.07421875,31.27734375,-65.42294311523438,-2.015625,4.80078125,31.66015625,0.0,-2.203125,22.7890625,29.171875,-11.1796875,12.546875,30.12890625,0.0,5.2101593017578125
S: 31.175 165192824789 Pickup down
31.307,11.120705836800001,-0.6299212598425197,1.0,1.0,0.04629250771891323,-0.6829275138218545,0.27077997845923235,1.0,-9.3529052734375,0.0,0.0,28.40625,0.0,-7.32421875,30.2734375,30.3203125,63.979736328125,2.82421875,9.00390625,31.8515625,0.0,9.98046875,53.6484375,28.98046875,-10.93359375,8.609375,28.7890625,0.0,5.2394866943359375
31.477,11.1984531036,-0.8582677165354331,-0.0390625,1.0,0.13099745519739517,-0.47362485179655606,0.3953776930060488,1.0,0.0,1.41015625,25.41796875,27.640625,0.0,-5.1640625,14.25390625,31.66015625,157.5061492919922,4.390625,8.4765625,32.04296875,0.0,10.3671875,38.0234375,28.98046875,-10.7578125,6.5078125,29.9375,0.0,5.2394866943359375
31.658,11.2070916888,-1.0,-0.0859375,1.0,-0.4526320637842809,-0.1709232474729521,1.0,0.7182911836886712,-16.802902221679688,-4.90234375,19.5078125,28.40625,0.0,-1.91796875,0.0,31.8515625,272.01246643066406,10.2265625,35.265625,32.234375,0.0,7.546875,17.80078125,28.0234375,-11.1796875,7.03125,29.171875,0.0,5.2492523193359375
31.845,11.613105193200001,-0.5905511811023622,0.3858267716535433,-0.0234375,-0.5544045157967306,-0.1707948737811467,1.0,0.6163903579844162,-11.147125244140625,-6.1796875,20.953125,29.171875,0.0,-1.984375,0.0,30.3203125,316.1014099121094,11.0,30.01171875,31.8515625,0.0,6.82421875,9.66015625,28.0234375,0.0,0.0,28.7890625,0.0,5.2101593017578125
32.043,11.8895399196,-0.0,-0.0703125,-0.25,-0.12075819709526742,-0.8933450103327265,0.12075819709526742,0.8933450103327265,-29.748764038085938,-1.44921875,0.0,28.0234375,0.0,-10.01953125,27.515625,30.51171875,193.19781494140625,1.4921875,0.0,31.27734375,0.0,10.046875,24.234375,28.0234375,0.0,0.0,28.98046875,0.0,5.2492523193359375
32.207,11.6822138748,1.0,0.0,-0.0703125,-0.049375,-0.200625,-0.200625,-0.049375,-4.3225555419921875,0.0,0.0,28.7890625,0.0,-2.35546875,0.0,31.46875,113.2442626953125,-1.7578125,35.921875,32.234375,0.0,0.0,0.0,28.59765625,-8.578125,19.24609375,28.40625,0.0,5.2492523193359375
32.372,8.5291302768,1.0,0.06299212598425197,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-8.156112670898438,8.50390625,9.921875,28.21484375,0.0,8.046875,62.578125,31.66015625,23.55364990234375,-7.55859375,70.45703125,32.04296875,0.0,-9.24609375,6.11328125,29.171875,-9.24609375,12.8125,28.59765625,0.0,5.2492523193359375
32.547,9.634869182400001,1.0,0.06299212598425197,0.952755905511811,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-15.955657958984375,9.55859375,4.01171875,28.7890625,0.0,8.50390625,54.9609375,32.42578125,-107.59014892578125,-8.578125,46.29296875,31.8515625,0.0,-9.6328125,39.3359375,29.36328125,-10.16015625,11.890625,29.36328125,0.0,5.2492523193359375
32.727,11.3193932964,0.6953125,0.06299212598425197,0.0,0.6643550624133147,1.0,-0.10957004160887648,-0.4452149791955618,-61.7730712890625,7.40234375,14.125,28.59765625,0.0,10.19140625,49.05078125,31.27734375,-120.81930541992188,-1.28515625,0.0,32.04296875,0.0,-5.29296875,15.69921875,29.5546875,-8.29296875,5.984375,27.640625,0.0,5.171051025390625
32.886,12.2178061572,0.28125,0.047244094488188976,0.03937007874015748,0.47280706509924597,0.4141293287543696,-0.47280706509924597,-0.4141293287543696,-12.003814697265625,5.69921875,11.10546875,28.7890625,0.0,4.94921875,6.640625,31.0859375,-198.9121856689453,-5.63671875,11.890625,31.0859375,0.0,-4.953125,10.4453125,28.7890625,-8.29296875,5.58984375,28.98046875,0.0,5.219940185546875
33.067,12.1141431348,0.9453125,0.2047244094488189,0.6062992125984252,0.5415039945674088,0.4972373798020894,-0.5415039945674088,-0.4972373798020894,-23.598236083984375,6.39453125,14.51953125,28.21484375,0.0,6.02734375,9.00390625,31.46875,-247.82186889648438,-6.41796875,11.49609375,32.04296875,0.0,-5.68359375,10.18359375,29.36328125,-7.94921875,4.66796875,27.640625,0.0,5.259033203125
33.247,11.6822138748,0.4453125,0.06299212598425197,0.44881889763779526,0.5604126148783273,1.0,-0.016907307268412403,-0.456494692390085,-15.7938232421875,6.48046875,9.00390625,28.40625,0.0,11.140625,33.42578125,32.04296875,-220.04469299316406,0.0,0.0,32.234375,0.0,-5.68359375,5.984375,29.171875,-8.58984375,6.90234375,29.171875,0.0,5.2101593017578125
33.416,12.6670125876,0.34375,0.047244094488188976,0.0,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,-47.36822509765625,4.37109375,0.0,28.98046875,0.0,4.32421875,0.0,31.8515625,-212.08438110351562,-4.375,2.3046875,32.234375,0.0,-4.36328125,1.25390625,28.7890625,-8.58984375,6.5078125,28.98046875,0.0,5.2492523193359375
33.588,12.6929283432,0.3125,0.047244094488188976,0.6771653543307087,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-13.0628662109375,4.16015625,0.0,28.7890625,0.0,4.16015625,2.3046875,32.04296875,-196.33908081054688,-4.07421875,1.25390625,32.04296875,0.0,-3.93359375,0.0,28.40625,-7.90234375,4.27734375,27.83203125,0.0,5.2492523193359375
33.767,11.6303823636,0.3125,0.0,1.0,0.45739910313901344,1.0,0.4394618834080717,-0.10313901345291479,-242.3324432373047,5.3046875,8.21484375,28.40625,0.0,11.31640625,23.4453125,31.46875,36.873077392578125,4.35546875,39.203125,31.46875,0.0,-1.2265625,0.0,28.7890625,-8.12109375,5.71875,28.7890625,0.0,5.229705810546875
33.936,11.820431238000001,0.28125,0.0,1.0,0.45739910313901344,1.0,0.4394618834080717,-0.10313901345291479,-9.997665405273438,5.3203125,6.76953125,28.7890625,0.0,11.3515625,23.4453125,31.8515625,72.87910461425781,4.6171875,25.546875,31.46875,0.0,-1.24609375,0.0,28.98046875,-8.12109375,5.58984375,28.98046875,0.0,5.2394866943359375
34.113,11.9413714308,0.1953125,0.0,1.0,0.4208794495961712,1.0,0.5363446006580915,-0.042775949745737354,-15.92529296875,4.8515625,15.9609375,28.0234375,0.0,11.17578125,22.7890625,32.234375,191.2541046142578,5.76953125,16.8828125,31.46875,0.0,0.0,0.0,28.40625,-8.046875,7.03125,28.40625,0.0,5.229705810546875
34.288,11.8895399196,0.09375,0.0,0.28346456692913385,0.3459375,0.9509375,0.6540625,0.04906250000000001,-15.55316162109375,3.98828125,19.375,27.640625,0.0,11.73046875,17.80078125,32.6171875,261.99085998535156,7.21875,19.24609375,31.8515625,0.0,0.0,0.0,28.98046875,-8.58984375,8.73828125,29.171875,0.0,5.219940185546875
34.457,12.6324582468,0.09375,0.0,1.0,0.06842519685039372,0.2780314960629921,0.2780314960629921,0.06842519685039372,0.0,0.85546875,15.69921875,28.21484375,0.0,3.48828125,0.0,32.04296875,127.65956115722656,3.3515625,5.0625,32.234375,0.0,0.8125,0.0,30.12890625,-7.94921875,5.8515625,28.40625,0.0,5.229705810546875
34.628,11.742683971200002,0.09375,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.24609375,23.4453125,28.0234375,0.0,9.50390625,22.265625,31.46875,308.73130798339844,8.6015625,19.24609375,32.04296875,0.0,2.20703125,19.90234375,28.59765625,-7.94921875,6.90234375,29.171875,0.0,5.229705810546875
34.795,11.794515482400001,0.09375,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.26171875,23.18359375,27.83203125,0.0,9.3359375,22.1328125,32.234375,260.8872833251953,8.6875,17.40625,32.234375,0.0,2.2421875,10.7109375,29.171875,-7.92578125,7.1640625,28.7890625,0.0,5.219940185546875
34.974,11.6994910452,0.09375,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.25390625,14.38671875,28.0234375,0.0,4.3125,64.28515625,32.80859375,51.6844482421875,7.05078125,46.29296875,31.0859375,0.0,2.234375,1.51953125,28.98046875,-7.703125,6.24609375,29.5546875,0.0,5.2394866943359375
35.157,11.336670466800001,0.09375,0.0,0.5511811023622047,0.1975,0.8025,0.8025,0.1975,-5.154205322265625,2.1484375,18.71875,28.7890625,0.0,8.62890625,37.62890625,32.234375,158.43544006347656,8.20703125,40.78125,31.27734375,0.0,2.30859375,14.91015625,29.171875,-8.515625,7.953125,29.171875,0.0,5.2492523193359375
35.328,12.5892653208,0.3671875,0.047244094488188976,0.18110236220472442,0.0,0.0,-0.0,-0.0,-51.41731262207031,0.0,0.0,28.7890625,0.0,0.0,0.0,31.66015625,-57.04692077636719,0.0,0.0,32.04296875,0.0,0.0,0.0,29.171875,-7.875,6.24609375,28.59765625,0.0,5.2394866943359375
35.495,11.569912267200001,0.8828125,0.1889763779527559,0.36220472440944884,0.487300688976378,0.6159227362204726,-0.27470226377952756,-0.4033243110236221,30.056350708007812,5.2734375,31.8515625,28.21484375,0.0,6.86328125,35.921875,31.46875,-62.68568420410156,-2.91015625,13.9921875,32.234375,0.0,-4.18359375,26.203125,28.98046875,-7.45703125,3.09375,28.21484375,0.0,5.2492523193359375
35.677,10.654222236,1.0,0.25196850393700787,0.23622047244094488,0.7551981020146649,1.0,-0.47297389988949995,-0.717775797874835,-147.92556762695312,7.64453125,18.71875,28.0234375,0.0,9.9453125,45.5078125,32.04296875,-152.2178497314453,-4.7734375,12.8125,31.8515625,0.0,-7.4453125,23.7109375,29.36328125,-7.484375,4.5390625,29.171875,0.0,5.2394866943359375
35.858,10.7319695028,1.0,0.25196850393700787,0.4409448818897638,0.831207983760232,1.0,-0.6277744067632797,-0.7965664230030477,-48.46403503417969,8.79296875,22.1328125,28.21484375,0.0,10.15625,36.70703125,31.27734375,-234.0892333984375,-6.53515625,11.76171875,32.42578125,0.0,-8.375,24.3671875,29.5546875,-7.5546875,5.1953125,28.21484375,0.0,5.2492523193359375
36.037,11.302116126,1.0,0.1889763779527559,0.33070866141732286,0.8044007285049604,1.0,-0.5531956851205599,-0.7487949566155997,71.11769104003906,8.765625,16.75,28.98046875,0.0,10.89453125,28.4375,32.80859375,-276.61720275878906,-6.2265625,4.66796875,31.8515625,0.0,-8.34765625,14.6484375,29.171875,0.0,0.0,29.36328125,0.0,5.259033203125
36.208,11.120705836800001,1.0,0.031496062992125984,0.84251968503937,0.7995491448400983,1.0,-0.7995491448400983,-1.0,-53.278564453125,8.65625,13.46875,28.40625,0.0,10.71875,23.7109375,32.04296875,-313.57177734375,-8.6015625,12.8125,31.8515625,0.0,-10.96875,26.203125,29.171875,0.0,0.0,28.40625,0.0,5.219940185546875
36.386,12.131420305199999,0.9453125,0.0,0.0,0.6643550624133147,1.0,-0.10957004160887648,-0.4452149791955618,-19.625076293945312,8.0078125,7.55859375,28.21484375,0.0,11.73828125,21.34765625,32.04296875,-231.06082153320312,-1.37890625,0.0,32.42578125,0.0,-5.51171875,0.0,29.171875,0.0,0.0,30.12890625,0.0,5.2785797119140625
36.556,11.6217437784,0.1484375,-0.0078125,-0.0234375,0.8281249999999999,0.8281250000000001,-0.8281249999999999,-0.8281250000000001,37.559783935546875,8.87890625,10.578125,28.21484375,0.0,8.6171875,5.1953125,31.66015625,-319.49412536621094,-8.67578125,16.48828125,32.04296875,0.0,-9.11328125,14.78125,29.5546875,-10.72265625,37.234375,28.7890625,0.0,5.2394866943359375
36.727,11.8809013344,0.578125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-12.222396850585938,0.0,0.0,28.98046875,0.0,0.0,0.0,32.04296875,-301.03480529785156,0.0,0.0,32.04296875,0.0,0.0,0.0,28.98046875,-9.87890625,43.40625,29.9375,0.0,5.20037841796875
36.896,10.8356325252,1.0,-0.0234375,0.0,0.8828125,0.8828125000000002,-0.8828125,-0.8828125000000002,-20.421188354492188,9.12109375,13.9921875,28.0234375,0.0,9.6796875,13.73046875,32.04296875,-372.7793426513672,-9.3125,10.578125,32.6171875,0.0,-9.21875,11.49609375,28.7890625,-9.84375,41.4375,28.59765625,0.0,5.2394866943359375
37.072,10.5419206284,1.0,-0.0234375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-49.59637451171875,10.12109375,15.56640625,28.98046875,0.0,10.33203125,13.73046875,32.04296875,-381.9375457763672,-10.1953125,15.83203125,32.6171875,0.0,-10.72265625,19.375,28.98046875,-10.40625,31.98046875,29.171875,0.0,5.2394866943359375
37.247,11.6822138748,0.125,-0.0234375,0.0,0.7656249999999999,0.7656250000000001,-0.7656249999999999,-0.7656250000000001,-18.622879028320312,8.80078125,7.8203125,28.7890625,0.0,8.63671875,5.8515625,32.04296875,-385.11683654785156,-8.9375,6.5078125,32.234375,0.0,-8.9921875,8.4765625,29.171875,-11.70703125,17.40625,29.171875,0.0,5.2492523193359375
37.428,12.321469179600001,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-38.345550537109375,0.0,0.0,29.5546875,0.0,0.0,0.0,31.8515625,-389.1365966796875,0.0,0.0,32.234375,0.0,0.0,0.0,29.171875,-12.19921875,12.6796875,28.98046875,0.0,5.2492523193359375
37.604,12.468325128,-0.0,-0.0234375,0.31496062992125984,0.0,0.0,-0.0,-0.0,6.3331146240234375,0.0,0.0,28.59765625,0.0,0.0,0.0,32.6171875,-352.48760986328125,0.0,0.0,32.234375,0.0,0.0,0.0,29.36328125,-11.63671875,6.5078125,28.40625,0.0,5.288360595703125
37.765,11.768599726800002,-0.0,-0.0234375,1.0,0.1430708661417323,0.5813385826771654,0.5813385826771653,0.14307086614173226,-63.32975769042969,1.7578125,0.0,28.7890625,0.0,6.82421875,6.11328125,32.04296875,211.01219177246094,6.62109375,16.09375,31.46875,0.0,1.5390625,43.14453125,28.21484375,-11.671875,5.71875,28.59765625,0.0,5.219940185546875
S: 37.814 165192831428 Pickup up
37.929,11.4835264152,-0.0,-0.0234375,1.0,0.1975,0.8025,0.8025,0.1975,-3.7670745849609375,2.33203125,0.0,28.98046875,0.0,9.58984375,13.203125,32.04296875,260.4802551269531,8.43359375,25.546875,32.04296875,0.0,2.13671875,26.59765625,28.98046875,-11.63671875,5.71875,28.7890625,0.0,5.2492523193359375
S: 37.985 165192831599 Pickup up
38.157,11.777238312,-0.0,-0.0234375,1.0,0.1975,0.8025,0.8025,0.1975,12.508224487304688,2.37890625,0.0,29.171875,0.0,9.9296875,16.8828125,32.234375,316.64878845214844,8.6015625,24.3671875,32.234375,0.0,2.25390625,13.3359375,28.7890625,-11.70703125,5.1953125,28.7890625,0.0,5.259033203125
S: 38.206 165192831820 Pickup up
38.326,11.8809013344,-0.0,-0.0234375,1.0,0.1975,0.8025,0.8025,0.1975,-3.2755126953125,2.3515625,0.0,28.98046875,0.0,9.6171875,19.5078125,32.234375,320.5877380371094,8.8828125,17.01171875,32.234375,0.0,2.2890625,8.34765625,29.36328125,-11.77734375,5.58984375,28.98046875,0.0,5.229705810546875
S: 38.374 165192831988 Pickup up
38.489,11.9413714308,-0.0,-0.0234375,1.0,0.1975,0.8025,0.8025,0.1975,-37.95216369628906,2.34375,3.8828125,28.98046875,0.0,9.6171875,21.73828125,32.42578125,326.253173828125,8.66015625,17.5390625,32.04296875,0.0,2.34375,0.0,28.98046875,-11.8125,5.45703125,28.21484375,0.0,5.2394866943359375
S: 38.536 165192832150 Pickup up
38.653,11.90681709,-0.0,-0.0234375,0.2992125984251969,0.1975,0.8025,0.8025,0.1975,21.629898071289062,2.31640625,10.7109375,28.59765625,0.0,9.30859375,23.18359375,32.6171875,348.2677307128906,8.828125,16.75,31.8515625,0.0,2.45703125,0.0,28.98046875,-12.4453125,7.03125,28.59765625,0.0,5.2394866943359375
38.815,12.597903906,-0.0,-0.0234375,-0.0234375,0.0,0.0,-0.0,-0.0,7.2678985595703125,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,250.914794921875,0.0,0.0,32.6171875,0.0,0.0,0.0,29.36328125,-12.12890625,13.3359375,28.98046875,0.0,5.2492523193359375
S: 38.867 165192832480 Pickup up
38.993,12.5201566392,0.1328125,-0.0234375,0.08661417322834646,0.0,0.0,-0.0,-0.0,-11.095367431640625,0.0,0.0,28.21484375,0.0,0.0,0.0,32.42578125,268.66297912597656,0.0,0.0,33.0,0.0,0.0,0.0,28.98046875,-11.84765625,5.1953125,27.44921875,0.0,5.288360595703125
S: 39.036 165192832650 Pickup up
39.165,11.768599726800002,1.0,-0.0234375,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,-9.884185791015625,3.78125,18.1953125,28.21484375,0.0,3.8515625,39.859375,33.0,-95.52476501464844,-3.39453125,11.62890625,32.234375,0.0,-2.8515625,0.0,28.98046875,-8.7890625,0.0,29.74609375,0.0,5.2492523193359375
S: 39.214 165192832828 Pickup up
39.346,8.8142035884,0.34375,-0.0234375,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,0.0,8.046875,68.22265625,29.5546875,0.0,8.15234375,48.52734375,32.6171875,-15.738739013671875,-7.875,68.35546875,32.80859375,0.0,-10.51171875,24.62890625,29.74609375,-11.84765625,7.42578125,28.98046875,0.0,5.2492523193359375
39.524,12.4942408836,-0.015748031496062992,-0.0234375,0.05511811023622047,0.0,0.0,-0.0,-0.0,-6.31927490234375,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,66.83956909179688,0.0,0.0,32.6171875,0.0,0.0,0.0,29.9375,-12.4453125,9.265625,28.0234375,0.0,5.2394866943359375
39.691,12.5201566392,0.1953125,-0.2265625,0.10236220472440945,0.0,0.0,-0.0,-0.0,-25.22100830078125,0.0,0.0,28.7890625,0.0,0.0,0.0,32.234375,81.3731689453125,0.0,0.0,32.42578125,0.0,0.0,0.0,29.5546875,-11.63671875,6.11328125,29.36328125,0.0,5.259033203125
39.853,11.6735752896,0.0625,-0.8125,-1.0,-0.3080242439885984,0.6924153024045606,0.3080242439885984,-0.6924153024045606,-12.52294921875,-3.59765625,0.0,29.5546875,0.0,7.203125,34.73828125,32.234375,122.81710815429688,3.41796875,9.00390625,32.42578125,0.0,-7.81640625,19.90234375,29.5546875,-11.8125,6.76953125,29.36328125,0.0,5.2492523193359375
S: 39.907 165192833521 Pickup up
40.037,11.4403334892,-0.031496062992125984,-0.6640625,-1.0,-1.0,0.009900990099009688,0.009900990099010127,-0.9999999999999996,-5.8018341064453125,-11.07421875,20.6875,30.51171875,0.0,0.0,0.0,32.6171875,23.390518188476562,0.0,0.0,32.234375,0.0,-11.3203125,21.4765625,29.9375,-11.77734375,6.76953125,28.59765625,0.0,5.259033203125
S: 40.05 165192833663 Pickup up
40.21,12.036395868,-0.031496062992125984,0.0,-1.0,-0.7912500000000002,-0.20875000000000016,-0.20874999999999982,-0.7912499999999998,-315.19329833984375,-9.29296875,15.04296875,29.5546875,0.0,-2.40234375,15.04296875,32.234375,-53.448394775390625,-2.53515625,9.921875,32.80859375,0.0,-8.9296875,5.71875,29.171875,-10.96875,8.73828125,28.98046875,0.0,5.2394866943359375
40.389,11.4489720744,-0.031496062992125984,0.0,-0.0703125,-0.1975,-0.8025,-0.8025,-0.1975,-9.0272216796875,-2.2734375,0.0,28.98046875,0.0,-8.91796875,40.25390625,31.46875,-259.86329650878906,-8.77734375,30.5390625,32.04296875,0.0,-2.48828125,0.0,29.171875,-12.4453125,7.03125,29.171875,0.0,5.259033203125
40.57,12.528795224400001,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-113.90603637695312,0.0,0.0,28.7890625,0.0,0.0,0.0,32.04296875,-65.84361267089844,0.0,0.0,32.80859375,0.0,0.0,0.0,29.5546875,-12.41015625,6.375,28.98046875,0.0,5.2492523193359375
40.734,12.6324582468,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,33.0,-30.902694702148438,0.0,0.0,32.42578125,0.0,0.0,0.0,29.74609375,-12.515625,5.45703125,29.171875,0.0,5.2492523193359375
40.894,12.6756511728,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,33.19140625,6.096527099609375,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,-12.65625,5.1953125,28.98046875,0.0,5.2394866943359375
41.072,12.7015669284,-0.12598425196850394,0.0,1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,3.71966552734375,0.0,0.0,32.42578125,0.0,0.0,0.0,28.98046875,-11.14453125,3.48828125,28.98046875,0.0,5.229705810546875
41.265,11.0947900812,-0.0,0.06299212598425197,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.1796875,14.125,28.7890625,0.0,8.546875,39.07421875,32.42578125,198.7577667236328,7.8671875,32.63671875,32.234375,0.0,2.3515625,0.0,29.171875,-11.98828125,6.24609375,28.7890625,0.0,5.2785797119140625
41.435,12.1918904016,-0.0,0.14173228346456693,0.5039370078740157,0.1975,0.8025,0.8025,0.1975,0.0,2.2890625,39.203125,27.640625,0.0,9.3359375,45.375,33.95703125,308.13673400878906,8.96875,18.32421875,32.04296875,0.0,2.3984375,2.69921875,29.5546875,-12.12890625,10.83984375,29.9375,0.0,5.2785797119140625
41.614,12.4337707872,-0.25984251968503935,-0.0546875,-0.0078125,0.14173228346456695,-0.14173228346456695,-0.14173228346456695,0.14173228346456695,-4.1292266845703125,1.74609375,14.6484375,27.44921875,0.0,-1.75390625,0.0,32.234375,82.51144409179688,-1.6953125,18.71875,32.234375,0.0,1.71875,2.4375,29.74609375,-11.56640625,4.5390625,28.98046875,0.0,5.2394866943359375
41.801,11.4144177336,-1.0,-0.40625,-0.0234375,-0.7358429133670047,-0.5730080180526825,0.7358429133670047,0.5730080180526825,-3.533721923828125,-8.07421875,24.62890625,29.171875,0.0,-6.20703125,16.09375,32.42578125,305.7811737060547,7.39453125,16.09375,32.04296875,0.0,5.83984375,18.98046875,29.171875,-10.72265625,5.58984375,29.36328125,0.0,5.259033203125
41.986,10.9652113032,-0.0,0.031496062992125984,-0.0078125,-1.0,-0.5148689908212857,1.0,0.5148689908212857,-247.9338836669922,-10.44140625,35.921875,29.74609375,0.0,-5.43359375,7.42578125,32.234375,346.94615173339844,10.54296875,30.40625,32.42578125,0.0,5.75390625,10.97265625,29.36328125,-12.234375,9.00390625,30.12890625,0.0,5.2492523193359375
42.147,12.4942408836,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-7.961822509765625,0.0,0.0,29.36328125,0.0,0.0,0.0,32.04296875,248.38291931152344,0.0,0.0,32.80859375,0.0,0.0,0.0,28.7890625,-12.4453125,6.24609375,28.59765625,0.0,5.2394866943359375
42.315,12.6238196616,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-162.7118682861328,0.0,0.0,29.5546875,0.0,0.0,0.0,32.80859375,211.99073791503906,0.0,0.0,32.80859375,0.0,0.0,0.0,29.5546875,-12.515625,5.71875,28.59765625,0.0,5.2492523193359375
