Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
28.826,12.753398439600002,-0.11023622047244094,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,28.7890625,0.0,5.2981414794921875
28.993,12.77067561,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.2981414794921875
29.155,12.787952780400001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.2981414794921875
29.327,12.7965913656,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.06640625,0.0,5.2981414794921875
29.504,12.805229950800001,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.2981414794921875
29.665,12.813868536000001,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.288360595703125
S: 29.709 165183798423 Pickup down
29.845,11.742683971200002,-0.12598425196850394,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,-10.93359375,38.94140625,28.0234375,0.0,5.2981414794921875
30.014,11.8895399196,-0.047244094488188976,0.0,-0.0078125,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,0.0,-1.49609375,15.69921875,27.83203125,0.0,-1.48046875,9.3984375,30.703125,18.048416137695312,1.48046875,8.73828125,31.27734375,0.0,1.50390625,8.4765625,27.2578125,-11.84765625,20.55859375,27.06640625,0.0,5.288360595703125
30.19,12.2869148388,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,-17.525436401367188,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,-11.98828125,19.5078125,28.40625,0.0,5.2688140869140625
30.352,12.476963713200002,-0.11023622047244094,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.3203125,-5.960174560546875,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,27.83203125,0.0,5.2492523193359375
30.527,12.3992164464,-0.11023622047244094,0.0,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.359375,16.2265625,28.21484375,0.0,-1.3515625,9.00390625,29.74609375,8.826126098632812,1.3515625,7.55859375,30.703125,0.0,1.34765625,9.66015625,27.44921875,0.0,0.0,28.0234375,0.0,5.229705810546875
30.844,12.4856022984,-0.11023622047244094,0.0,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.375,12.41796875,27.83203125,0.0,-1.35546875,8.08203125,30.51171875,24.414901733398438,1.3515625,6.76953125,30.51171875,0.0,1.359375,7.03125,27.640625,0.0,0.0,27.83203125,0.0,5.259033203125
31.013,12.4942408836,-0.2283464566929134,-0.0625,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.375,10.18359375,28.0234375,0.0,-1.35546875,5.58984375,30.703125,27.64459228515625,1.3359375,5.8515625,30.703125,0.0,1.3203125,7.1640625,27.2578125,0.0,0.0,27.83203125,0.0,5.347015380859375
31.188,11.9672871864,-0.2283464566929134,-0.0078125,-0.0078125,-0.41847855812789964,-0.21437816338349486,0.41847855812789964,0.21437816338349486,13.383834838867188,-4.78125,27.38671875,28.0234375,0.0,-2.54296875,7.296875,30.3203125,88.821044921875,4.6015625,23.578125,29.9375,0.0,2.59765625,6.90234375,27.640625,0.0,0.0,28.0234375,0.0,5.259033203125
S: 31.236 165183799951 Pickup up
31.367,12.3905778612,-0.4251968503937008,-0.1640625,-0.0078125,-0.20472440944881895,-0.2047244094488189,0.20472440944881895,0.2047244094488189,66.37052917480469,-2.515625,11.49609375,28.0234375,0.0,-2.5,5.45703125,30.51171875,59.86250305175781,2.34375,6.640625,30.703125,0.0,2.359375,4.66796875,28.59765625,0.0,0.0,27.83203125,0.0,5.2688140869140625
31.533,11.2416460296,-0.7637795275590551,-0.3046875,-0.0078125,-0.7633630182275148,-0.24343584158252707,0.7633630182275148,0.24343584158252707,-3.111114501953125,-8.0,40.91015625,28.40625,0.0,-2.72265625,3.35546875,30.51171875,184.19915771484375,7.3515625,31.0625,30.51171875,0.0,2.66796875,2.69921875,27.640625,0.0,0.0,28.40625,0.0,5.2785797119140625
31.718,10.9824884736,-0.5275590551181102,-0.0859375,-0.0703125,-0.7837366573647186,-0.7364872012239292,0.7837366573647186,0.7364872012239292,-16.13330078125,-8.01953125,32.76953125,27.640625,0.0,-7.53515625,17.5390625,29.9375,243.45399475097656,7.65625,21.609375,31.0859375,0.0,7.53125,24.7578125,26.68359375,0.0,0.0,29.74609375,0.0,5.288360595703125
31.889,11.6303823636,-0.2677165354330709,-0.3984375,-0.0703125,-0.7872277686484392,-0.32476074001031036,0.7872277686484392,0.32476074001031036,-26.006210327148438,-8.69140625,27.25390625,27.83203125,0.0,-3.78125,0.0,30.3203125,261.34893798828125,8.6328125,21.34765625,30.12890625,0.0,3.9140625,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.2688140869140625
32.067,12.502879468800002,0.5078125,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,-4.6920623779296875,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,229.171630859375,0.0,0.0,31.46875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.2981414794921875
S: 32.116 165183800830 Pickup down
32.236,9.7212550344,0.6875,0.1968503937007874,0.015748031496062992,0.6328124999999999,0.6328125000000001,-0.6328124999999999,-0.6328125000000001,-27.595321655273438,6.09375,11.76171875,27.2578125,0.0,6.18359375,52.0703125,31.27734375,101.97578430175781,-5.5625,56.140625,30.703125,0.0,-6.51953125,4.93359375,28.40625,-9.59765625,25.28515625,28.0234375,0.0,5.288360595703125
32.416,10.325955998400001,0.6875,0.09448818897637795,0.015748031496062992,0.7921783380010853,0.679446486182481,-0.7921783380010853,-0.679446486182481,-6.255279541015625,8.046875,4.27734375,27.44921875,0.0,6.92578125,42.75,30.89453125,-36.72215270996094,-7.296875,57.5859375,30.89453125,0.0,-7.19140625,4.66796875,28.21484375,-10.40625,15.83203125,28.21484375,0.0,5.288360595703125
32.591,10.317317413200001,0.6328125,0.07086614173228346,0.015748031496062992,0.6875,0.6875000000000002,-0.6875,-0.6875000000000002,-11.35089111328125,6.62109375,34.87109375,26.30078125,0.0,7.70703125,22.00390625,30.51171875,-127.82955932617188,-6.79296875,31.1953125,31.27734375,0.0,-7.30078125,21.609375,28.21484375,-10.86328125,11.49609375,28.98046875,0.0,5.2785797119140625
32.767,11.2934775408,0.5859375,0.05511811023622047,0.015748031496062992,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,-54.63081359863281,6.59765625,22.66015625,27.640625,0.0,7.1875,18.71875,30.703125,-219.35336303710938,-6.70703125,15.69921875,31.0859375,0.0,-6.70703125,19.11328125,27.83203125,0.0,0.0,28.40625,0.0,5.2394866943359375
32.948,11.69085246,0.4921875,0.031496062992125984,0.015748031496062992,0.5859374999999999,0.5859375000000001,-0.5859374999999999,-0.5859375000000001,-13.310272216796875,6.62890625,16.09375,27.640625,0.0,6.87890625,13.859375,30.51171875,-235.95919799804688,-6.73828125,14.38671875,31.0859375,0.0,-6.859375,14.51953125,27.83203125,0.0,0.0,28.0234375,0.0,5.2492523193359375
33.127,12.252360498000002,0.0078125,-0.0078125,0.015748031496062992,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,213.0610809326172,5.3359375,8.08203125,27.640625,0.0,5.1796875,4.80078125,30.51171875,-234.53245544433594,-5.4140625,4.5390625,31.0859375,0.0,-5.38671875,5.58984375,27.83203125,0.0,0.0,28.0234375,0.0,5.2785797119140625
33.297,12.468325128,-0.0,-0.0234375,0.031496062992125984,0.0,0.0,-0.0,-0.0,-3.00323486328125,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,-201.3211669921875,0.0,0.0,31.46875,0.0,0.0,0.0,28.0234375,0.0,0.0,26.875,0.0,5.2785797119140625
33.459,12.5201566392,-0.0,-0.0234375,0.031496062992125984,0.0,0.0,-0.0,-0.0,-2.3791656494140625,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,-202.41419982910156,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.83203125,0.0,5.2785797119140625
33.629,12.528795224400001,-0.031496062992125984,-0.0234375,0.031496062992125984,0.0,0.0,-0.0,-0.0,-19.680191040039062,0.0,0.0,28.0234375,0.0,0.0,0.0,30.51171875,-184.07554626464844,0.0,0.0,30.89453125,0.0,0.0,0.0,28.21484375,0.0,0.0,28.40625,0.0,5.288360595703125
33.796,12.546072394800001,-0.11023622047244094,-0.0625,0.031496062992125984,0.0,0.0,-0.0,-0.0,-5.6236419677734375,0.0,0.0,28.7890625,0.0,0.0,0.0,30.703125,-157.29324340820312,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.2578125,0.0,5.2688140869140625
33.973,12.3128305944,-0.047244094488188976,-0.0625,0.031496062992125984,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,-5.1565704345703125,-1.32421875,35.52734375,27.83203125,0.0,-1.328125,12.28515625,30.12890625,-81.24575805664062,1.29296875,21.609375,29.9375,0.0,1.30859375,22.921875,27.06640625,0.0,0.0,28.21484375,0.0,5.2688140869140625
34.147,12.5201566392,-0.047244094488188976,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,-12.63623046875,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,-40.39341735839844,0.0,0.0,30.89453125,0.0,0.0,0.0,27.640625,0.0,0.0,27.83203125,0.0,5.2688140869140625
34.308,12.502879468800002,-0.031496062992125984,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,4.1859283447265625,0.0,0.0,28.21484375,0.0,0.0,0.0,30.12890625,-35.57630920410156,0.0,0.0,31.27734375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.2785797119140625
34.486,12.546072394800001,-0.08661417322834646,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,-21.292633056640625,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,28.21484375,0.0,5.2785797119140625
34.653,12.5633495652,-0.11023622047244094,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,-3.536590576171875,0.0,0.0,28.40625,0.0,0.0,0.0,29.9375,-6.8255462646484375,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.7890625,0.0,5.2785797119140625
34.812,12.4596865428,-0.11023622047244094,0.0,0.031496062992125984,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.35546875,15.69921875,28.7890625,0.0,-1.34765625,8.73828125,30.51171875,14.17010498046875,1.34765625,7.42578125,30.89453125,0.0,1.34765625,8.08203125,27.640625,0.0,0.0,28.21484375,0.0,5.2785797119140625
34.994,12.4596865428,-0.0,0.0,0.031496062992125984,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.37109375,10.0546875,28.0234375,0.0,-1.359375,6.24609375,30.51171875,21.330596923828125,1.36328125,6.640625,31.0859375,0.0,1.35546875,7.42578125,27.83203125,0.0,0.0,27.44921875,0.0,5.2785797119140625
S: 35.037 165183803751 Pickup down
35.155,12.5633495652,0.0390625,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,16.846908569335938,0.0,0.0,31.66015625,0.0,0.0,0.0,27.83203125,-10.8984375,32.76953125,28.59765625,0.0,5.2785797119140625
35.315,11.8809013344,-0.007874015748031496,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,3.886993408203125,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,-11.63671875,15.83203125,28.0234375,0.0,5.2688140869140625
35.488,12.105504549599999,0.21875,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,-11.53125,9.921875,28.21484375,0.0,5.2785797119140625
35.666,11.561273682000001,0.3984375,0.05511811023622047,0.031496062992125984,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,0.0,4.265625,24.62890625,26.68359375,0.0,4.6015625,19.375,30.51171875,-67.31881713867188,-4.26953125,19.76953125,31.0859375,0.0,-4.28125,21.73828125,27.44921875,-11.70703125,7.55859375,28.7890625,0.0,5.259033203125
35.843,11.9154556752,0.421875,0.09448818897637795,0.031496062992125984,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,-4.32855224609375,4.296875,17.14453125,26.875,0.0,4.46484375,15.83203125,31.0859375,-124.11518859863281,-4.33984375,10.97265625,31.66015625,0.0,-4.26171875,15.17578125,27.640625,0.0,0.0,28.40625,0.0,5.288360595703125
36.017,12.019118697600002,-0.2283464566929134,-0.046875,0.031496062992125984,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,-11.400100708007812,4.9375,19.24609375,27.44921875,0.0,4.99609375,11.3671875,31.27734375,-135.0970916748047,-4.703125,11.62890625,31.27734375,0.0,-4.734375,9.1328125,27.640625,0.0,0.0,28.21484375,0.0,5.2785797119140625
36.198,10.9652113032,-1.0,-0.34375,0.031496062992125984,-0.7046135110704876,-0.1988486626417339,0.7046135110704876,0.1988486626417339,0.0,-6.98828125,64.546875,27.640625,0.0,-2.2109375,7.69140625,31.0859375,274.52101135253906,6.80859375,7.953125,31.27734375,0.0,1.86328125,22.7890625,27.640625,0.0,0.0,28.21484375,0.0,5.2688140869140625
36.385,9.0647225592,-0.8267716535433071,-0.203125,0.031496062992125984,-1.0,-0.9588338877028074,1.0,0.9588338877028074,0.0,-8.68359375,56.40625,28.21484375,0.0,-9.13671875,13.203125,31.27734375,343.04090881347656,9.69921875,20.42578125,31.27734375,0.0,7.8515625,53.12109375,27.2578125,0.0,0.0,28.40625,0.0,5.259033203125
36.566,10.956572718,-0.6456692913385826,-0.0625,0.031496062992125984,-0.7480314960629922,-0.748031496062992,0.7480314960629922,0.748031496062992,-5.1699066162109375,-7.734375,33.29296875,28.0234375,0.0,-7.70703125,16.8828125,30.703125,269.2469482421875,7.546875,24.62890625,31.0859375,0.0,7.9921875,28.04296875,27.640625,0.0,0.0,28.59765625,0.0,5.2492523193359375
36.736,12.2869148388,-0.047244094488188976,-0.0078125,0.047244094488188976,-0.46456692913385833,-0.4645669291338582,0.46456692913385833,0.4645669291338582,-51.0604248046875,-5.5859375,13.46875,28.21484375,0.0,-5.5703125,8.21484375,30.51171875,228.50341796875,5.6015625,6.640625,31.46875,0.0,5.6328125,9.7890625,28.40625,0.0,0.0,28.98046875,0.0,5.2688140869140625
36.925,12.684289758000002,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.703125,217.23143005371094,0.0,0.0,31.66015625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.0234375,0.0,5.2785797119140625
37.086,12.7188440988,0.3671875,0.05511811023622047,0.0,0.0,0.0,-0.0,-0.0,-27.570953369140625,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,182.60496520996094,0.0,0.0,31.66015625,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.259033203125
37.248,11.215730274,0.53125,-0.0078125,0.047244094488188976,0.453125,0.4531250000000001,-0.453125,-0.4531250000000001,-22.8382568359375,4.953125,18.32421875,26.68359375,0.0,5.046875,41.3046875,31.27734375,69.83213806152344,-4.78125,46.94921875,32.234375,0.0,-5.06640625,27.6484375,27.83203125,0.0,0.0,27.06640625,0.0,5.2981414794921875
37.428,11.7599611416,-0.08661417322834646,-0.0078125,0.07086614173228346,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-7.0828094482421875,4.4375,13.73046875,28.0234375,0.0,4.1953125,26.859375,30.703125,-34.51530456542969,-4.4140625,26.73046875,30.89453125,0.0,-4.484375,26.46484375,28.59765625,0.0,0.0,28.21484375,0.0,5.2785797119140625
37.619,12.684289758000002,0.0078125,-0.046875,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.46875,-61.33204650878906,0.0,0.0,31.46875,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.2785797119140625
37.785,12.736121269200002,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,-32.50572204589844,0.0,0.0,31.66015625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.21484375,0.0,5.2785797119140625
37.956,12.753398439600002,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,-18.388870239257812,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.0234375,0.0,5.347015380859375
S: 38.005 165183806719 Fired
38.132,11.4835264152,-0.047244094488188976,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,8.983139038085938,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,4.916900634765625
38.293,12.321469179600001,-0.07086614173228346,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,2.4103851318359375,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,27.640625,0.0,4.232635498046875
38.463,12.4942408836,-0.07086614173228346,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,-16.076553344726562,0.0,0.0,31.8515625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.7890625,0.0,4.2424163818359375
38.627,12.6238196616,-0.11023622047244094,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.703125,17.133438110351562,0.0,0.0,31.27734375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.59765625,0.0,4.6138763427734375
38.804,12.4337707872,-0.11023622047244094,-0.046875,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.375,16.35546875,28.40625,0.0,-1.36328125,11.76171875,30.12890625,6.06787109375,1.36328125,8.87109375,31.0859375,0.0,1.359375,10.83984375,27.06640625,0.0,0.0,29.74609375,0.0,5.2785797119140625
38.986,12.641096832,-0.11023622047244094,-0.046875,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.375,13.46875,28.21484375,0.0,-1.35546875,7.42578125,31.46875,19.07391357421875,1.36328125,6.375,31.0859375,0.0,1.3515625,8.4765625,27.83203125,0.0,0.0,28.59765625,0.0,5.3763427734375
39.154,12.4424093724,-0.11023622047244094,-0.046875,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.36328125,11.3671875,28.59765625,0.0,-1.34765625,6.640625,31.46875,24.93328857421875,1.35546875,5.32421875,30.89453125,0.0,1.3515625,6.375,27.640625,0.0,0.0,28.40625,0.0,5.3861083984375
39.344,12.4337707872,-0.11023622047244094,-0.046875,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.36328125,9.921875,28.21484375,0.0,-1.359375,6.640625,31.27734375,23.1041259765625,1.37109375,6.11328125,31.27734375,0.0,1.3671875,6.375,27.640625,0.0,0.0,28.21484375,0.0,5.3763427734375
39.545,12.070950208800001,-0.0,-0.046875,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.3515625,9.3984375,28.0234375,0.0,-1.33203125,5.0625,30.703125,24.799957275390625,1.35546875,5.71875,31.46875,0.0,1.34765625,6.24609375,27.640625,0.0,0.0,28.21484375,0.0,5.3763427734375
39.726,12.381939276,0.2421875,0.11023622047244094,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.703125,28.07940673828125,0.0,0.0,31.46875,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.3958892822265625
39.926,11.4144177336,0.6875,0.31496062992125984,0.0,0.6629648245771349,0.05146928638003617,-0.6629648245771349,-0.05146928638003617,-8.592330932617188,7.12890625,32.90234375,26.68359375,0.0,0.0,0.0,30.703125,-73.45486450195312,-6.43359375,43.14453125,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.3763427734375
40.105,10.636945065599999,0.4765625,0.23622047244094488,0.0,0.8772126253088639,0.569821295273305,-0.8772126253088639,-0.569821295273305,-24.625320434570312,9.00390625,24.234375,27.2578125,0.0,6.44921875,19.11328125,31.27734375,-159.03912353515625,-8.8203125,37.7578125,31.27734375,0.0,-6.19140625,23.4453125,28.0234375,0.0,0.0,27.83203125,0.0,5.4056549072265625
40.286,12.200528986800002,-0.11023622047244094,-0.046875,0.0,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,-4.366455078125,3.32421875,6.76953125,28.21484375,0.0,3.24609375,2.83203125,30.89453125,-153.4833526611328,-3.3671875,2.4375,31.46875,0.0,-3.328125,3.09375,28.21484375,0.0,0.0,28.7890625,0.0,5.4545440673828125
40.464,12.131420305199999,-1.0,-0.265625,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.765625,31.98046875,28.21484375,0.0,-1.74609375,12.546875,29.9375,10.103256225585938,1.5390625,6.11328125,31.27734375,0.0,1.33984375,18.8515625,27.06640625,0.0,0.0,28.40625,0.0,5.3763427734375
40.628,8.7191791512,-1.0,-0.28125,0.0,-0.987265797998466,-1.0,0.987265797998466,1.0,0.0,-7.98046875,64.01953125,27.640625,0.0,-8.68359375,16.09375,31.0859375,257.3036651611328,8.57421875,21.21484375,31.27734375,0.0,8.2578125,51.546875,27.83203125,0.0,0.0,27.640625,0.0,5.3861083984375
40.794,9.74717079,-1.0,-0.28125,0.0,-1.0,-0.9588338877028074,1.0,0.9588338877028074,-4.099609375,-9.10546875,42.35546875,28.21484375,0.0,-8.80078125,19.11328125,30.12890625,282.456787109375,9.34765625,22.00390625,31.27734375,0.0,8.2578125,33.953125,26.68359375,0.0,0.0,28.40625,0.0,5.3958892822265625
40.965,10.2136543908,-0.9212598425196851,-0.1640625,0.0,-1.0,-0.9588338877028074,1.0,0.9588338877028074,-102.13851928710938,-9.703125,31.71875,28.0234375,0.0,-9.2734375,18.58984375,29.9375,385.31004333496094,9.6640625,25.80859375,31.27734375,0.0,9.40234375,23.4453125,27.640625,0.0,0.0,29.36328125,0.0,5.3665618896484375
41.135,11.086151496000001,-0.6456692913385826,-0.046875,0.0,-0.8267716535433073,-0.8267716535433071,0.8267716535433073,0.8267716535433071,-3.1586761474609375,-8.78125,22.52734375,28.7890625,0.0,-8.984375,11.49609375,29.74609375,373.7590026855469,8.45703125,16.6171875,30.89453125,0.0,8.8046875,16.8828125,27.44921875,0.0,0.0,28.21484375,0.0,5.347015380859375
S: 41.188 165183809902 Pickup up
41.326,11.811792652800001,0.0078125,-0.0078125,0.0,-0.6456692913385828,-0.6456692913385825,0.6456692913385828,0.6456692913385825,-32.97412109375,-7.4921875,12.41796875,28.7890625,0.0,-7.515625,8.08203125,30.51171875,332.4099578857422,7.48828125,7.8203125,31.27734375,0.0,7.6015625,9.265625,27.640625,0.0,0.0,29.36328125,0.0,5.356781005859375
41.508,12.330107764800001,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-24.543319702148438,0.0,0.0,28.21484375,0.0,0.0,0.0,31.8515625,317.0147705078125,0.0,0.0,31.8515625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.3665618896484375
41.684,12.476963713200002,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-13.753082275390625,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,313.46937561035156,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.7890625,0.0,5.32745361328125
41.845,12.502879468800002,0.21875,0.0,0.0,0.0,0.0,-0.0,-0.0,50.453948974609375,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,263.62762451171875,0.0,0.0,31.27734375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.40625,0.0,5.31768798828125
42.005,11.3193932964,0.65625,0.0,0.0,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,-48.55412292480469,3.76953125,21.21484375,27.2578125,0.0,3.8515625,40.91015625,30.89453125,104.47842407226562,-3.5546875,43.40625,31.66015625,0.0,-3.74609375,21.34765625,27.83203125,0.0,0.0,28.7890625,0.0,5.288360595703125
42.175,10.9306569624,0.65625,0.0,0.0,0.6562499999999999,0.6562500000000001,-0.6562499999999999,-0.6562500000000001,-29.01287841796875,7.21875,6.640625,28.40625,0.0,6.57421875,51.15234375,32.234375,65.78834533691406,-6.25390625,56.40625,32.04296875,0.0,-7.15234375,4.14453125,28.0234375,0.0,0.0,28.21484375,0.0,5.31768798828125
42.357,11.0256813996,0.65625,0.0,0.0,0.6562499999999999,0.6562500000000001,-0.6562499999999999,-0.6562500000000001,-56.41499328613281,7.1953125,4.66796875,28.7890625,0.0,6.828125,41.171875,31.0859375,-26.041122436523438,-6.578125,46.29296875,32.04296875,0.0,-7.31640625,4.27734375,27.640625,0.0,0.0,28.98046875,0.0,5.288360595703125
