Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
37.308,12.5201566392,-0.07086614173228346,0.0,0.3543307086614173,0.0,0.0,-0.0,-0.0,-25.507827758789062,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,124.6429443359375,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,0.0,0.0,29.74609375,0.0,5.347015380859375
37.496,12.2437219128,0.0078125,0.015748031496062992,0.1889763779527559,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.25196850393700787,-4.1717071533203125,2.9296875,28.56640625,25.91796875,0.0,3.1328125,21.87109375,29.36328125,110.06649780273438,3.08984375,10.31640625,29.9375,0.0,3.09765625,8.4765625,27.44921875,0.0,0.0,28.0234375,0.0,5.356781005859375
37.674,12.736121269200002,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.98046875,47.816497802734375,0.0,0.0,29.9375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.356781005859375
37.835,12.762037024800001,-0.05511811023622047,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,33.55146789550781,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.356781005859375
38.007,12.779314195200001,-0.0,0.015748031496062992,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,15.869155883789062,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.59765625,0.0,5.356781005859375
38.186,12.7965913656,0.0078125,0.015748031496062992,0.14960629921259844,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.36328125,6.0681304931640625,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,29.74609375,0.0,5.356781005859375
38.347,12.805229950800001,0.0078125,0.015748031496062992,0.7322834645669292,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,-5.79840087890625,0.0,0.0,30.703125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.3665618896484375
38.515,12.079588794,0.0078125,0.015748031496062992,0.0,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.3464566929133858,0.0,3.96875,28.171875,25.91796875,0.0,4.3203125,15.83203125,29.171875,78.19976806640625,4.00390625,17.2734375,29.5546875,0.0,3.96875,24.3671875,27.640625,0.0,0.0,28.40625,0.0,5.3665618896484375
38.69,12.753398439600002,0.0078125,0.015748031496062992,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.51171875,30.959259033203125,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.356781005859375
38.854,12.787952780400001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.98046875,0.0,5.3665618896484375
39.035,12.805229950800001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,28.98046875,0.0,5.3665618896484375
39.208,12.813868536000001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,-384.61537170410156,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.356781005859375
39.389,12.822507121200001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-103.40370178222656,0.0,0.0,26.875,0.0,0.0,0.0,30.12890625,-250.35858154296875,0.0,0.0,29.74609375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.347015380859375
39.575,12.831145706400001,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-37.49560546875,0.0,0.0,28.0234375,0.0,0.0,0.0,29.36328125,-250.048828125,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.3763427734375
39.745,12.813868536000001,1.0,-0.5625,0.015748031496062992,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.10156249999999999,-11.828598022460938,1.328125,0.0,26.875,0.0,-1.26171875,14.125,28.7890625,-182.28424072265625,-1.25390625,0.0,29.9375,0.0,1.01953125,39.73046875,26.875,0.0,0.0,28.59765625,0.0,5.3958892822265625
39.926,9.9890511756,1.0,-0.5625,0.13385826771653545,-0.35157090168578103,-1.0,0.35157090168578103,1.0,11.6246337890625,-3.140625,52.203125,28.0234375,0.0,-9.24609375,31.98046875,30.12890625,-25.855804443359375,2.953125,24.234375,29.5546875,0.0,7.90625,76.36328125,27.640625,0.0,0.0,28.0234375,0.0,5.3665618896484375
40.095,10.153184294399999,1.0,-0.3984375,0.2755905511811024,-0.1257841376729434,-1.0,0.1257841376729434,1.0,-4.7724761962890625,-1.23046875,38.28515625,27.83203125,0.0,-10.0546875,19.76953125,29.74609375,31.423629760742188,1.26171875,5.45703125,29.9375,0.0,8.64453125,83.5859375,27.640625,0.0,0.0,29.171875,0.0,5.3665618896484375
40.267,9.9458582496,-0.3543307086614173,0.3779527559055118,1.0,-0.3807144196767222,-0.3247686516652782,1.0,0.944054231988556,-55.39765930175781,-3.58984375,34.73828125,27.640625,0.0,-3.51953125,33.8203125,29.74609375,267.8384704589844,9.3828125,28.4375,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.3665618896484375
40.449,10.8615482808,-1.0,-0.140625,1.0,1.0,1.0,-0.05576208178438663,-0.05576208178438642,-37.98182678222656,10.578125,28.9609375,27.06640625,0.0,10.61328125,38.0234375,29.74609375,-105.24006652832031,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,28.59765625,0.0,5.3665618896484375
40.628,11.4576106596,-1.0,-0.78125,0.0,1.0,0.6649731957408195,-0.4578876289284779,-0.12286082466929732,-23.796096801757812,10.89453125,33.1640625,27.44921875,0.0,7.26953125,5.984375,29.5546875,-159.6607208251953,-5.19921875,14.125,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.356781005859375
40.806,11.034319984800002,-1.0,-0.203125,0.0,1.0,-0.04671543117202443,-1.0,0.04671543117202443,32.29902648925781,10.5078125,28.56640625,27.44921875,0.0,0.0,0.0,29.9375,-312.8564453125,-10.3359375,27.125,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.7890625,0.0,5.3763427734375
40.985,11.008404229200002,1.0,0.0,0.2755905511811024,1.0,0.9042601006424342,-1.0,-0.9042601006424342,-19.51605224609375,10.68359375,26.46484375,26.875,0.0,9.25,7.953125,29.36328125,-248.46327209472656,-8.96484375,27.6484375,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.40625,0.0,5.356781005859375
41.165,9.703977864,1.0,0.1732283464566929,0.05511811023622047,-1.0,-0.5561126107314683,1.0,0.5561126107314683,0.0,-8.68359375,87.5234375,27.44921875,0.0,-5.69140625,9.00390625,29.171875,444.4958801269531,10.015625,12.546875,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.98046875,0.0,5.356781005859375
41.346,10.153184294399999,1.0,0.31496062992125984,0.0,-0.9042601006424347,-1.0,0.9042601006424347,1.0,0.0,-8.39453125,61.0,26.68359375,0.0,-8.75390625,53.77734375,29.9375,265.45001220703125,8.0390625,27.78125,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.3665618896484375
41.528,10.351871754000001,1.0,0.031496062992125984,0.0,-0.8320741499552773,-1.0,0.8320741499552773,1.0,-27.0211181640625,-8.22265625,42.87890625,27.44921875,0.0,-9.4921875,31.71875,28.59765625,126.54472351074219,6.40234375,42.87890625,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,28.59765625,0.0,5.3665618896484375
41.697,10.248208731600002,1.0,-0.0078125,0.0,-1.0,-1.0,1.0,1.0,0.0,-9.5625,42.48828125,27.2578125,0.0,-9.66796875,22.39453125,30.51171875,136.25717163085938,8.75,45.2421875,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.356781005859375
41.867,10.39506468,1.0,-0.2421875,0.0,-1.0,-1.0,1.0,1.0,-25.582611083984375,-9.87890625,31.71875,27.83203125,0.0,-10.01953125,22.921875,30.3203125,288.5699157714844,9.875,38.28515625,30.12890625,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.347015380859375
42.026,11.5267193412,1.0,-1.0,-0.0078125,-0.540394201018882,-1.0,0.540394201018882,1.0,-3.73675537109375,-6.17578125,5.71875,27.06640625,0.0,-11.0390625,29.48828125,30.3203125,222.17079162597656,5.9453125,10.83984375,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,28.59765625,0.0,5.356781005859375
42.206,11.6735752896,1.0,-1.0,-0.0078125,0.0,-1.0,-0.0,1.0,-66.24458312988281,0.0,0.0,27.2578125,0.0,-11.1796875,30.5390625,29.74609375,229.06227111816406,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.356781005859375
42.371,11.6822138748,1.0,-1.0,-0.0078125,0.0,-1.0,-0.0,1.0,-11.993255615234375,0.0,0.0,27.06640625,0.0,-11.3203125,28.04296875,29.9375,240.31541442871094,0.0,0.0,30.51171875,0.0,0.0,0.0,27.83203125,0.0,0.0,28.40625,0.0,5.3665618896484375
42.547,11.846346993600001,1.0,-1.0,-0.0078125,0.0,-1.0,-0.0,1.0,-16.868301391601562,0.0,0.0,27.44921875,0.0,-11.42578125,26.3359375,30.12890625,245.5399932861328,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.356781005859375
42.717,11.837708408400001,0.6484375,-0.90625,0.7244094488188977,0.0,-1.0,-0.0,1.0,-154.49607849121094,0.0,0.0,27.06640625,0.0,-11.28515625,27.91015625,30.51171875,234.80494689941406,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.3372344970703125
42.888,11.6562981192,-0.03937007874015748,0.0,1.0,0.5,0.5,0.5,0.5,-10.081192016601562,5.5859375,19.5078125,27.2578125,0.0,3.98828125,53.25390625,31.27734375,253.49880981445312,5.5703125,6.76953125,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.98046875,0.0,5.356781005859375
43.064,11.4576106596,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,20.571395874023438,5.3046875,40.91015625,25.53515625,0.0,5.60546875,42.6171875,30.51171875,163.27224731445312,5.359375,12.94140625,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.98046875,0.0,5.3665618896484375
43.232,11.543996511600001,0.0390625,-0.0078125,0.5196850393700787,0.5,0.5,0.5,0.5,-32.73432922363281,5.5703125,21.609375,26.4921875,0.0,5.74609375,45.375,30.3203125,165.7172393798828,5.4296875,19.11328125,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.347015380859375
43.405,12.502879468800002,1.0,-0.28125,0.0,0.020546259842519676,0.020546259842519676,0.23929625984251968,0.23929625984251968,-7.57421875,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,217.66238403320312,2.859375,0.0,29.5546875,0.0,2.8671875,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.3665618896484375
43.574,10.9911270588,1.0,-0.1328125,0.0,-1.0,-0.7971099924263896,1.0,0.7971099924263896,-284.044677734375,-10.23046875,29.35546875,27.06640625,0.0,-8.4921875,10.31640625,30.89453125,440.16505432128906,10.71875,11.890625,30.12890625,0.0,8.76953125,7.953125,27.640625,0.0,0.0,29.5546875,0.0,5.356781005859375
43.757,11.0515971552,-0.05511811023622047,0.0,1.0,-0.9140625,-0.9140625,0.9140625,0.9140625,-18.566497802734375,-9.8046875,21.4765625,27.06640625,0.0,-9.9296875,11.890625,29.74609375,404.25306701660156,9.4453125,15.04296875,30.3203125,0.0,9.89453125,9.66015625,27.2578125,0.0,0.0,28.40625,0.0,5.356781005859375
43.932,11.595828022800001,-0.14173228346456693,-0.0078125,0.47244094488188976,0.5,0.5,0.5,0.5,0.0,5.5859375,23.578125,26.68359375,0.0,5.25390625,49.83984375,30.3203125,277.9989776611328,6.0078125,2.3046875,30.51171875,0.0,6.16796875,0.0,27.06640625,0.0,0.0,28.21484375,0.0,5.4252166748046875
44.105,11.811792652800001,-0.6141732283464567,0.031496062992125984,-0.0078125,0.22834645669291345,0.22834645669291334,-0.22834645669291345,-0.22834645669291334,4.76959228515625,2.6875,7.953125,28.59765625,0.0,2.83203125,21.34765625,29.74609375,111.14004516601562,-2.2734375,36.4453125,30.51171875,0.0,-2.2421875,20.296875,27.44921875,0.0,0.0,27.44921875,0.0,5.3665618896484375
44.288,9.608953426800001,-1.0,-0.0390625,-0.0078125,1.0,0.7993958379116622,-1.0,-0.7993958379116622,225.44471740722656,9.453125,8.4765625,28.21484375,0.0,7.640625,27.6484375,31.27734375,-11.706283569335938,-8.3671875,66.3828125,30.703125,0.0,-7.08203125,31.98046875,27.44921875,0.0,0.0,28.21484375,0.0,5.3665618896484375
44.453,9.7212550344,-0.5984251968503937,-0.1171875,-0.0078125,1.0,0.9999999999999996,-1.0,-0.9999999999999996,-35.8841552734375,9.3828125,12.6796875,26.68359375,0.0,9.48828125,27.91015625,31.66015625,-192.88729858398438,-9.45703125,43.80078125,30.51171875,0.0,-9.73828125,42.48828125,28.40625,0.0,0.0,28.98046875,0.0,5.44476318359375
S: 44.497 165114892440 Fired
44.63,11.2934775408,0.0078125,0.015748031496062992,-1.0,0.18110236220472448,0.18110236220472437,-0.18110236220472448,-0.18110236220472437,-5.2413330078125,2.1484375,0.0,27.44921875,0.0,1.96484375,0.0,29.171875,-154.43394470214844,-1.84765625,0.0,30.12890625,0.0,-1.91796875,0.0,27.83203125,0.0,0.0,27.83203125,0.0,4.8093719482421875
44.806,10.369148924400001,0.0078125,0.015748031496062992,-0.8671875,-0.5,-0.5,-0.5,-0.5,-24.509796142578125,-4.6953125,50.1015625,26.68359375,0.0,-4.765625,23.18359375,29.171875,-206.3074188232422,-5.15234375,7.8203125,30.3203125,0.0,-5.0625,15.83203125,27.83203125,0.0,0.0,28.98046875,0.0,4.261962890625
44.955,11.1984531036,0.0078125,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,2.41131591796875,-5.15234375,46.42578125,27.44921875,0.0,-5.2578125,20.8203125,29.5546875,-221.6833953857422,-5.64453125,8.4765625,30.51171875,0.0,-5.51953125,16.8828125,28.0234375,0.0,0.0,29.74609375,0.0,4.232635498046875
45.128,11.4489720744,-0.03937007874015748,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,-31.156173706054688,-5.44921875,27.25390625,28.21484375,0.0,-5.50390625,10.578125,29.74609375,-182.08543395996094,-5.609375,15.56640625,31.0859375,0.0,-5.609375,17.2734375,28.0234375,0.0,0.0,28.7890625,0.0,4.6529693603515625
45.312,11.543996511600001,0.0078125,0.015748031496062992,-1.0,-0.5,-0.5,-0.5,-0.5,-3.3181915283203125,-5.58984375,19.76953125,27.83203125,0.0,-5.46875,16.75,28.98046875,-203.31443786621094,-5.80078125,14.25390625,30.51171875,0.0,-5.8203125,15.17578125,27.640625,0.0,0.0,29.171875,0.0,5.161285400390625
45.495,12.088227379200001,0.0078125,0.015748031496062992,0.0,-0.33203125,-0.33203125,-0.33203125,-0.33203125,0.0,-3.96875,10.83984375,28.21484375,0.0,-3.8671875,9.921875,28.7890625,-103.87924194335938,-3.91015625,8.87109375,30.703125,0.0,-3.890625,13.859375,27.83203125,0.0,0.0,28.98046875,0.0,5.4545440673828125
45.774,12.1486974756,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,13.494232177734375,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,-59.0869140625,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.4643096923828125
45.946,12.200528986800002,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,-10.404998779296875,0.0,0.0,30.51171875,0.0,0.0,0.0,27.44921875,0.0,0.0,30.12890625,0.0,5.415435791015625
46.116,12.4942408836,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,28.7890625,0.0,5.4056549072265625
46.286,12.502879468800002,0.4609375,0.015748031496062992,-0.03125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.4056549072265625
46.455,10.7578852584,1.0,-0.0234375,-0.078125,0.6328124999999999,0.6328125000000001,-0.6328124999999999,-0.6328125000000001,42.5023193359375,6.58203125,17.66796875,25.91796875,0.0,6.0703125,31.8515625,29.9375,-82.81573486328125,-6.34375,31.45703125,30.89453125,0.0,-6.65234375,23.31640625,28.21484375,0.0,0.0,28.59765625,0.0,5.3958892822265625
46.637,10.4641733616,0.0078125,-0.0390625,-1.0,0.6929732747191403,0.5072221059242203,-1.0,-0.81424883120508,-69.58412170410156,6.98828125,21.87109375,26.68359375,0.0,5.29296875,12.546875,30.12890625,-244.91357421875,-9.84375,35.921875,30.51171875,0.0,-7.875,26.9921875,28.21484375,0.0,0.0,28.7890625,0.0,5.356781005859375
46.815,11.328031881600001,0.0078125,-0.0390625,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.11328125,35.1328125,27.2578125,0.0,-8.74609375,30.80078125,30.12890625,-364.74163818359375,-8.88671875,13.59765625,30.703125,0.0,-2.28515625,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.3665618896484375
S: 46.867 165114894810 Pickup up
46.997,11.6649367044,0.0078125,-0.0390625,-0.484375,-0.1975,-0.8025,-0.8025,-0.1975,-12.636489868164062,-2.22265625,22.1328125,27.44921875,0.0,-8.74609375,20.55859375,29.5546875,-300.4929962158203,-9.25390625,21.08203125,30.51171875,0.0,-2.36328125,0.0,27.83203125,0.0,0.0,28.59765625,0.0,5.356781005859375
47.174,12.3905778612,0.2109375,0.07086614173228346,0.0,-0.06171875,-0.25078125,-0.25078125,-0.06171875,-33.530670166015625,0.0,0.0,27.44921875,0.0,-3.02734375,6.90234375,29.9375,-178.4220733642578,-3.04296875,1.125,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.347015380859375
47.366,11.8549855788,0.734375,0.1732283464566929,-0.0625,0.4082963154706499,0.34370776164543987,-0.4082963154706499,-0.34370776164543987,-73.07325744628906,4.60546875,27.515625,26.109375,0.0,4.203125,17.2734375,29.5546875,-138.92405700683594,-4.5234375,17.40625,30.51171875,0.0,-3.796875,10.97265625,28.0234375,0.0,0.0,28.59765625,0.0,5.3665618896484375
47.538,10.438257606,0.4375,0.11023622047244094,-1.0,0.625731719359203,0.4740564020449597,-1.0,-0.8483246826857567,-43.3751220703125,6.22265625,20.55859375,27.2578125,0.0,4.94921875,13.3359375,29.9375,-243.84048461914062,-9.66796875,38.0234375,30.89453125,0.0,-8.32421875,30.01171875,27.83203125,0.0,0.0,28.7890625,0.0,5.3372344970703125
47.726,11.3971405632,-0.0,0.0,-1.0,0.2171496584910499,-0.6108801536699808,-1.0,-0.17197018783896934,-3.6222991943359375,2.48828125,4.5390625,25.91796875,0.0,-6.72265625,36.05078125,29.5546875,-389.37335205078125,-10.8984375,18.98046875,30.51171875,0.0,-2.0078125,0.0,28.40625,0.0,0.0,28.98046875,0.0,5.3958892822265625
47.895,11.9413714308,-0.0,0.0,0.0,-0.154296875,-0.626953125,-0.626953125,-0.154296875,0.0,-1.85546875,6.90234375,27.2578125,0.0,-7.03125,26.73046875,29.9375,-287.8776550292969,-7.36328125,10.7109375,30.12890625,0.0,-1.91796875,0.0,27.2578125,0.0,0.0,28.98046875,0.0,5.3665618896484375
48.068,12.3905778612,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.3203125,-160.70980834960938,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.59765625,0.0,5.3665618896484375
48.245,12.468325128,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,-64.071533203125,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,28.7890625,0.0,5.356781005859375
48.404,12.476963713200002,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.51171875,-36.8465576171875,0.0,0.0,30.51171875,0.0,0.0,0.0,27.83203125,0.0,0.0,28.7890625,0.0,5.3665618896484375
48.566,12.511518054,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,-19.90081787109375,0.0,0.0,30.51171875,0.0,0.0,0.0,27.83203125,0.0,0.0,29.171875,0.0,5.3665618896484375
48.747,12.511518054,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,-2.47406005859375,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.3665618896484375
48.916,12.5201566392,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.59765625,0.0,0.0,29.171875,0.0,5.356781005859375
49.085,12.511518054,0.0390625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,29.171875,0.0,5.356781005859375
49.253,12.5201566392,0.0546875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.21484375,0.0,0.0,29.36328125,0.0,5.3665618896484375
49.425,12.546072394800001,0.0078125,-0.0078125,-0.53125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,29.171875,0.0,5.356781005859375
49.586,11.7599611416,0.703125,-0.2265625,0.0,-0.12189453125,-0.49529296875,-0.49529296875,-0.12189453125,0.0,-1.4296875,11.49609375,27.44921875,0.0,-5.58984375,31.5859375,28.7890625,-27.273681640625,-5.12109375,33.42578125,30.89453125,0.0,-1.375,7.953125,28.40625,0.0,0.0,27.640625,0.0,5.31768798828125
49.748,10.593752139600001,0.71875,-0.1328125,0.0,0.7460377806159302,0.6291775647934861,-0.7460377806159302,-0.6291775647934861,-17.56109619140625,7.60546875,17.5390625,26.875,0.0,5.92578125,33.6875,30.12890625,-74.021240234375,-7.00390625,39.07421875,30.703125,0.0,-6.28515625,20.6875,28.0234375,0.0,0.0,28.7890625,0.0,5.3665618896484375
49.927,9.9804125904,0.734375,-0.0078125,0.0,0.9642523372788852,0.8722632622689241,-0.9642523372788852,-0.8722632622689241,-16.790695190429688,9.58984375,17.2734375,27.2578125,0.0,7.6328125,36.578125,31.0859375,-207.05271911621094,-9.2578125,38.6796875,31.0859375,0.0,-9.23046875,21.34765625,28.0234375,0.0,0.0,28.40625,0.0,5.32745361328125
50.108,11.215730274,0.0078125,0.0,-1.0,0.5932892730045755,0.3472292831723438,-1.0,-0.7539400101677683,-129.5721435546875,6.546875,12.8125,27.640625,0.0,3.8046875,3.2265625,30.3203125,-350.33299255371094,-10.65234375,20.6875,30.703125,0.0,-7.76953125,15.17578125,27.83203125,0.0,0.0,29.36328125,0.0,5.32745361328125
50.277,11.3798633928,-0.0,-0.0078125,-0.3671875,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.15234375,36.4453125,26.875,0.0,-8.88671875,31.71875,29.74609375,-417.25523376464844,-9.28515625,9.1328125,30.703125,0.0,-2.46484375,0.0,28.0234375,0.0,0.0,28.59765625,0.0,5.3665618896484375
50.445,12.3992164464,-0.0,-0.0234375,-0.359375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,-268.8699035644531,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.59765625,0.0,5.3665618896484375
50.595,11.647659534,0.0234375,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.3984375,41.56640625,27.44921875,0.0,-5.44921875,17.66796875,29.171875,-231.14427185058594,-5.78515625,8.73828125,30.89453125,0.0,-5.609375,18.58984375,27.83203125,0.0,0.0,27.83203125,0.0,5.3372344970703125
50.774,11.7858768972,0.0234375,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-4.5489959716796875,-5.64453125,22.921875,26.875,0.0,-5.625,12.28515625,30.3203125,-223.07423400878906,-5.8359375,10.97265625,30.703125,0.0,-5.75,14.38671875,28.0234375,0.0,0.0,29.171875,0.0,5.356781005859375
50.955,11.820431238000001,0.0390625,-0.0234375,-1.0,-0.5,-0.5,-0.5,-0.5,-39.19206237792969,-5.6796875,20.6875,27.640625,0.0,-5.58984375,12.28515625,29.5546875,-197.19610595703125,-5.73046875,12.8125,30.89453125,0.0,-5.8203125,13.46875,28.0234375,0.0,0.0,28.98046875,0.0,5.356781005859375
51.135,11.768599726800002,1.0,-0.1484375,-0.6328125,-0.5,-0.5,-0.5,-0.5,-2.8528594970703125,-5.765625,14.38671875,27.44921875,0.0,-5.5390625,14.91015625,29.36328125,-167.57582092285156,-5.484375,12.0234375,31.27734375,0.0,-5.1875,8.4765625,28.0234375,0.0,0.0,28.21484375,0.0,5.356781005859375
51.317,9.2979643596,1.0,0.015748031496062992,0.0,-1.0,-1.0,1.0,1.0,-15.766525268554688,-8.7890625,28.171875,28.40625,0.0,-8.96484375,17.01171875,29.9375,321.2851257324219,9.13671875,16.48828125,30.703125,0.0,8.85546875,45.90234375,28.21484375,0.0,0.0,28.7890625,0.0,5.347015380859375
