Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.504,-0.015748031496062992,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,21.8984375,0.0,0.0,23.62109375,0.0,5.4643096923828125
2.671,-0.015748031496062992,-0.0078125,1.0,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,0.0,0.0,0.0,21.8984375,0.0,2.18359375,14.91015625,26.109375,3.309417724609375,2.21875,13.07421875,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,23.4296875,0.0,5.4056549072265625
2.829,-0.015748031496062992,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.1015625,6.90234375,22.6640625,0.0,7.4453125,40.91015625,26.4921875,155.86312866210938,7.3046875,35.39453125,24.578125,0.0,2.12109375,9.00390625,21.8984375,0.0,0.0,23.4296875,0.0,5.415435791015625
3.003,-0.015748031496062992,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.1796875,5.71875,20.75,0.0,9.109375,29.35546875,26.109375,230.06410217285156,8.01171875,23.7109375,25.15234375,0.0,2.19921875,3.75,21.70703125,0.0,0.0,23.23828125,0.0,5.4252166748046875
3.164,-0.015748031496062992,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,-24.34246826171875,2.2421875,5.1953125,22.08984375,0.0,9.5625,25.28515625,26.68359375,271.91615295410156,8.234375,19.11328125,24.9609375,0.0,2.2265625,1.125,21.70703125,0.0,0.0,23.4296875,0.0,5.483856201171875
3.333,-0.015748031496062992,-0.0078125,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.2265625,6.375,22.08984375,0.0,9.08203125,28.83203125,26.875,286.80259704589844,8.48828125,17.93359375,24.578125,0.0,2.25390625,0.0,22.28125,0.0,0.0,23.4296875,0.0,5.415435791015625
3.504,-0.015748031496062992,-0.0078125,0.5196850393700787,0.1975,0.8025,0.8025,0.1975,-49.190399169921875,2.24609375,5.984375,22.85546875,0.0,8.80078125,30.2734375,26.4921875,276.21923828125,8.43359375,17.14453125,25.15234375,0.0,2.34375,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.4349822998046875
3.672,-0.015748031496062992,-0.0078125,-0.0078125,0.06531496062992126,0.2653937007874016,0.2653937007874016,0.06531496062992126,-4.7677459716796875,0.79296875,0.0,21.515625,0.0,3.06640625,6.375,25.91796875,193.071533203125,3.2265625,2.04296875,25.15234375,0.0,0.80078125,0.0,20.75,0.0,0.0,24.1953125,0.0,5.44476318359375
3.847,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,26.68359375,55.622344970703125,0.0,0.0,25.15234375,0.0,0.0,0.0,22.28125,0.0,0.0,22.85546875,0.0,5.44476318359375
S: 3.893 160545953943 Pickup down
4.039,-0.015748031496062992,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,-5.476531982421875,0.0,0.0,21.515625,0.0,0.0,0.0,25.91796875,40.6861572265625,0.0,0.0,25.15234375,0.0,0.0,0.0,21.70703125,-10.6875,31.0625,22.08984375,0.0,5.4349822998046875
4.214,-0.015748031496062992,-0.0078125,0.13385826771653545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,26.4921875,34.52894592285156,0.0,0.0,24.9609375,0.0,0.0,0.0,21.1328125,-11.49609375,17.40625,23.62109375,0.0,5.44476318359375
4.384,-0.015748031496062992,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.4921875,18.429275512695312,0.0,0.0,24.9609375,0.0,0.0,0.0,21.70703125,-11.49609375,12.15234375,23.62109375,0.0,5.44476318359375
4.562,-0.015748031496062992,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,-6.1689300537109375,0.0,0.0,21.70703125,0.0,0.0,0.0,27.06640625,-5.36883544921875,0.0,0.0,24.9609375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.62109375,0.0,5.44476318359375
4.714,-0.015748031496062992,-0.0078125,0.3779527559055118,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,26.30078125,11.892929077148438,0.0,0.0,24.9609375,0.0,0.0,0.0,21.8984375,0.0,0.0,23.8125,0.0,5.44476318359375
4.883,-0.015748031496062992,-0.0078125,0.6062992125984252,0.1819488188976378,0.7393110236220473,0.7393110236220473,0.1819488188976378,0.0,2.0,6.90234375,21.70703125,0.0,7.92578125,33.1640625,25.34375,136.51876831054688,6.625,34.87109375,24.76953125,0.0,2.12109375,10.18359375,21.515625,0.0,0.0,24.1953125,0.0,5.4252166748046875
5.054,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,26.4921875,69.414306640625,0.0,0.0,25.15234375,0.0,0.0,0.0,21.515625,0.0,0.0,22.85546875,0.0,5.44476318359375
5.223,-0.015748031496062992,-0.0078125,0.5196850393700787,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,26.68359375,10.798126220703125,0.0,0.0,25.34375,0.0,0.0,0.0,21.70703125,0.0,0.0,23.23828125,0.0,5.44476318359375
5.392,-0.015748031496062992,-0.0078125,0.0,0.12285433070866142,0.4991929133858268,0.4991929133858268,0.12285433070866142,0.0,1.40625,8.21484375,21.32421875,0.0,6.0,24.3671875,26.109375,86.7777099609375,5.15625,25.80859375,24.76953125,0.0,1.43359375,7.55859375,21.515625,0.0,0.0,23.4296875,0.0,5.44476318359375
5.573,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,26.109375,17.694793701171875,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.00390625,0.0,5.44476318359375
5.744,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.91796875,6.5099029541015625,0.0,0.0,24.9609375,0.0,0.0,0.0,22.28125,0.0,0.0,23.4296875,0.0,5.44476318359375
5.931,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,21.515625,0.0,0.0,23.4296875,0.0,5.44476318359375
6.102,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,21.70703125,0.0,0.0,23.62109375,0.0,5.44476318359375
6.263,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.08984375,0.0,0.0,22.85546875,0.0,5.44476318359375
6.424,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.62109375,0.0,5.44476318359375
6.585,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.4545440673828125
6.744,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.4349822998046875
6.905,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.08984375,0.0,0.0,23.4296875,0.0,5.44476318359375
7.064,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,21.32421875,0.0,0.0,23.4296875,0.0,5.44476318359375
7.23,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,22.08984375,0.0,0.0,22.6640625,0.0,5.44476318359375
7.403,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,21.8984375,0.0,0.0,23.8125,0.0,5.44476318359375
7.663,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,5.44476318359375
7.803,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.4296875,0.0,5.44476318359375
7.966,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,21.8984375,0.0,0.0,23.23828125,0.0,5.44476318359375
8.124,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.44476318359375
8.292,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,21.515625,0.0,0.0,23.23828125,0.0,5.44476318359375
8.464,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,21.70703125,0.0,0.0,23.8125,0.0,5.44476318359375
8.628,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,21.515625,0.0,0.0,23.8125,0.0,5.44476318359375
8.802,-0.015748031496062992,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.23828125,0.0,5.4349822998046875
8.964,0.203125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,21.70703125,0.0,0.0,23.23828125,0.0,5.4349822998046875
9.121,0.359375,-0.046875,-0.0078125,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,0.0,3.5234375,13.46875,21.8984375,0.0,3.5,16.09375,26.875,-38.06916809082031,-3.4921875,16.48828125,24.76953125,0.0,-3.484375,20.296875,21.8984375,0.0,0.0,23.4296875,0.0,5.44476318359375
9.29,0.2421875,-0.046875,-0.0078125,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-10.800140380859375,3.30859375,10.578125,21.515625,0.0,3.15234375,11.62890625,26.109375,-84.16621398925781,-3.34375,10.578125,25.34375,0.0,-3.3125,13.73046875,21.8984375,0.0,0.0,23.046875,0.0,5.4545440673828125
9.464,0.1796875,-0.0078125,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-10.57952880859375,2.70703125,7.296875,21.1328125,0.0,2.59375,8.73828125,25.7265625,-84.12750244140625,-2.734375,7.55859375,24.578125,0.0,-2.71875,9.265625,22.08984375,0.0,0.0,23.8125,0.0,5.4349822998046875
9.631,0.1796875,-0.0078125,-0.0078125,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-15.854263305664062,2.1953125,4.01171875,23.62109375,0.0,2.140625,4.40625,26.4921875,-67.303466796875,-2.20703125,4.5390625,25.15234375,0.0,-2.1796875,6.640625,22.08984375,0.0,0.0,24.38671875,0.0,5.44476318359375
9.813,0.28125,0.0,0.05511811023622047,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,3.2169036865234375,2.17578125,4.14453125,21.70703125,0.0,2.140625,4.01171875,26.30078125,-62.73382568359375,-2.1796875,5.45703125,24.9609375,0.0,-2.16015625,7.296875,22.08984375,0.0,0.0,23.23828125,0.0,5.4545440673828125
9.99,0.3203125,0.0,0.05511811023622047,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,10.511764526367188,3.33984375,9.7890625,21.515625,0.0,3.1796875,8.4765625,25.91796875,-84.01889038085938,-3.3125,10.4453125,24.9609375,0.0,-3.29296875,13.3359375,21.8984375,0.0,0.0,23.23828125,0.0,5.3958892822265625
10.155,0.421875,0.0,0.05511811023622047,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,-70.13954162597656,4.0234375,12.15234375,20.75,0.0,3.8515625,10.97265625,25.91796875,-83.13847351074219,-3.9765625,9.7890625,25.15234375,0.0,-3.98828125,10.578125,21.8984375,0.0,0.0,23.8125,0.0,5.44476318359375
10.323,0.34375,0.015748031496062992,0.13385826771653545,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,-98.04672241210938,4.890625,11.49609375,21.8984375,0.0,4.66796875,11.234375,26.30078125,-130.49240112304688,-4.8671875,9.265625,24.9609375,0.0,-4.8359375,13.46875,21.70703125,0.0,0.0,23.046875,0.0,5.415435791015625
10.493,0.3046875,0.031496062992125984,0.4330708661417323,0.39040354330708665,0.5333169291338583,-0.15418307086614175,-0.29709645669291346,-19.131881713867188,4.609375,7.296875,21.32421875,0.0,6.27734375,14.78125,26.30078125,-111.34953308105469,-1.859375,0.0,25.15234375,0.0,-3.5,5.45703125,22.08984375,0.0,0.0,23.62109375,0.0,5.4349822998046875
10.684,0.0234375,0.031496062992125984,0.09448818897637795,0.3745570866141733,0.6603838582677166,0.09788385826771648,-0.18794291338582683,12.087936401367188,4.41015625,5.58984375,22.28125,0.0,7.7734375,17.66796875,26.30078125,-43.91633605957031,1.15234375,12.41796875,24.38671875,0.0,-2.30078125,1.51953125,21.70703125,0.0,0.0,22.85546875,0.0,5.44476318359375
10.867,-0.0,0.031496062992125984,0.15748031496062992,0.0,0.0,-0.0,-0.0,-19.33612060546875,0.0,0.0,22.28125,0.0,0.0,0.0,26.68359375,-71.56034851074219,0.0,0.0,25.34375,0.0,0.0,0.0,22.08984375,0.0,0.0,23.4296875,0.0,5.4349822998046875
11.032,-0.0,0.031496062992125984,0.3779527559055118,0.04198818897637796,0.17061023622047244,0.17061023622047244,0.04198818897637796,-116.83807373046875,0.0,0.0,21.515625,0.0,2.04296875,0.0,26.109375,-38.40191650390625,1.98828125,15.56640625,24.9609375,0.0,0.0,0.0,22.08984375,0.0,0.0,22.85546875,0.0,5.415435791015625
11.204,-0.0,0.031496062992125984,0.7244094488188977,0.09330708661417325,0.3791338582677165,0.3791338582677165,0.09330708661417325,12.40277099609375,1.12109375,0.0,21.8984375,0.0,4.22265625,9.7890625,25.91796875,39.2706298828125,4.2109375,18.71875,24.9609375,0.0,1.07421875,13.3359375,21.70703125,0.0,0.0,23.62109375,0.0,5.44476318359375
11.381,-0.0,0.031496062992125984,0.015748031496062992,0.13062992125984252,0.5307874015748032,0.5307874015748032,0.13062992125984252,0.0,1.52734375,0.0,21.8984375,0.0,6.4375,21.34765625,25.91796875,113.00431823730469,5.83984375,19.375,24.1953125,0.0,1.53515625,7.03125,21.70703125,0.0,0.0,23.23828125,0.0,5.44476318359375
11.545,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,4.36163330078125,0.0,0.0,21.70703125,0.0,0.0,0.0,25.91796875,36.089202880859375,0.0,0.0,25.34375,0.0,0.0,0.0,21.70703125,0.0,0.0,23.8125,0.0,5.4349822998046875
11.73,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,26.30078125,-11.426620483398438,0.0,0.0,25.15234375,0.0,0.0,0.0,22.28125,0.0,0.0,22.85546875,0.0,5.44476318359375
11.889,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,26.109375,15.005203247070312,0.0,0.0,25.15234375,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.44476318359375
12.063,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,25.91796875,3.708953857421875,0.0,0.0,25.15234375,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.44476318359375
12.223,0.265625,-0.1015625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.08984375,0.0,0.0,22.6640625,0.0,5.3958892822265625
12.383,0.3203125,-0.1015625,0.0,-0.20690414006072766,-0.3480454906111642,0.20690414006072766,0.3480454906111642,0.0,-2.4296875,11.10546875,21.8984375,0.0,-3.85546875,20.03125,24.9609375,29.090896606445312,2.33203125,10.18359375,24.9609375,0.0,3.828125,21.08203125,20.94140625,0.0,0.0,23.4296875,0.0,5.483856201171875
12.555,0.359375,-0.1015625,0.0,-0.3507291482798395,-0.38628107725131533,0.3507291482798395,0.38628107725131533,0.0,-4.0078125,13.203125,22.28125,0.0,-4.45703125,14.38671875,26.4921875,87.09457397460938,3.83203125,13.3359375,24.76953125,0.0,4.2890625,16.48828125,21.515625,0.0,0.0,23.23828125,0.0,5.4936370849609375
S: 12.566 160545962616 Pickup up
12.734,0.28125,-0.1015625,0.5196850393700787,-0.3764440311106458,-0.3945842707347235,0.3764440311106458,0.3945842707347235,-26.179244995117188,-4.31640625,13.859375,22.08984375,0.0,-4.6484375,12.41796875,25.7265625,126.38645935058594,4.234375,11.76171875,24.9609375,0.0,4.4921875,11.234375,21.70703125,0.0,0.0,23.23828125,0.0,5.4252166748046875
S: 12.792 160545962841 Pickup up
12.908,0.265625,-0.1015625,0.8031496062992126,0.2537257811991149,0.11258443064867835,0.6675340613205702,0.8086754118710067,-27.813385009765625,2.734375,21.08203125,20.55859375,0.0,1.1796875,13.46875,25.34375,187.75669860839844,6.8984375,18.1953125,25.15234375,0.0,8.18359375,26.9921875,20.75,0.0,0.0,23.23828125,0.0,5.4545440673828125
13.091,0.265625,-0.1015625,0.5433070866141733,0.2537257811991149,0.11258443064867835,0.6675340613205702,0.8086754118710067,0.0,2.82421875,12.0234375,20.75,0.0,1.23046875,10.7109375,25.91796875,209.99673461914062,6.875,16.48828125,24.76953125,0.0,8.58203125,21.21484375,21.515625,0.0,0.0,23.4296875,0.0,5.474090576171875
13.264,0.265625,-0.1015625,0.0,-0.20690414006072766,-0.3480454906111642,0.20690414006072766,0.3480454906111642,-9.943084716796875,-2.453125,13.9921875,21.515625,0.0,-4.0390625,15.17578125,26.30078125,156.96533203125,2.5234375,0.0,24.76953125,0.0,4.14453125,3.6171875,21.8984375,0.0,0.0,23.62109375,0.0,5.4643096923828125
13.442,0.1640625,-0.0078125,0.0,-0.20690414006072766,-0.3480454906111642,0.20690414006072766,0.3480454906111642,-5.1747894287109375,-2.49609375,5.45703125,21.70703125,0.0,-4.234375,8.08203125,26.4921875,120.09756469726562,2.515625,1.91015625,25.15234375,0.0,4.0859375,9.00390625,22.08984375,0.0,0.0,24.38671875,0.0,5.44476318359375
13.614,0.28125,-0.0078125,-0.0078125,-0.1640625,-0.1640625,0.1640625,0.1640625,0.0,-2.0078125,2.69921875,21.70703125,0.0,-1.984375,1.125,26.109375,83.32066345214844,2.0,2.4375,24.9609375,0.0,1.96875,1.38671875,22.08984375,0.0,0.0,21.8984375,0.0,5.474090576171875
13.809,0.3203125,-0.0078125,-0.5234375,-0.40625,-0.40625,0.203125,0.203125,0.0,-4.7421875,15.56640625,21.70703125,0.0,-4.671875,13.3359375,26.109375,88.15628051757812,2.36328125,4.27734375,25.15234375,0.0,2.3671875,4.40625,21.8984375,0.0,0.0,22.85546875,0.0,5.44476318359375
13.971,0.3203125,-0.0078125,-0.5234375,-0.58203125,-0.58203125,0.05859375,0.05859375,21.355743408203125,-6.6328125,18.58984375,21.70703125,0.0,-6.52734375,16.48828125,25.53515625,84.94259643554688,0.0,0.0,25.53515625,0.0,0.0,0.0,22.08984375,0.0,0.0,23.62109375,0.0,5.4643096923828125
14.151,0.265625,-0.0078125,0.0,-0.45703125,-0.45703125,0.07421875,0.07421875,-17.51104736328125,-5.41796875,10.0546875,21.8984375,0.0,-5.49609375,10.97265625,25.15234375,103.3369140625,0.91015625,0.0,24.76953125,0.0,0.91015625,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.474090576171875
14.331,0.265625,-0.0078125,0.0,-0.265625,-0.265625,0.265625,0.265625,-21.271163940429688,-3.22265625,3.09375,21.515625,0.0,-3.22265625,3.2265625,25.91796875,118.13566589355469,3.18359375,4.80078125,25.15234375,0.0,3.14453125,6.375,20.94140625,0.0,0.0,23.62109375,0.0,5.4936370849609375
