Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.471,-0.0,0.0,-0.0078125,-0.10183593750000003,-0.41378906249999997,-0.41378906249999997,-0.10183593750000003,0.0,-1.08203125,4.80078125,23.23828125,0.0,-4.59765625,12.28515625,26.875,-83.93994140625,-4.20703125,14.125,26.4921875,0.0,-1.2109375,5.1953125,24.00390625,0.0,0.0,25.91796875,0.0,4.4281463623046875
1.641,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.68359375,-37.16499328613281,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,4.81915283203125
1.791,-0.0,0.0,-0.390625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.44921875,-8.014389038085938,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.4936370849609375
1.985,-0.0,0.0,-0.78125,-0.11417968750000002,-0.4639453125,-0.4639453125,-0.11417968750000002,0.0,-1.3671875,5.1953125,23.23828125,0.0,-5.23828125,16.75,26.875,-44.27635192871094,-5.140625,27.91015625,26.68359375,0.0,-1.32421875,5.1953125,23.8125,0.0,0.0,26.4921875,0.0,5.669586181640625
2.147,-0.0,0.0,-0.6875,-0.154296875,-0.626953125,-0.626953125,-0.154296875,6.175537109375,-1.76953125,4.40625,24.00390625,0.0,-6.703125,18.45703125,25.53515625,-127.14810180664062,-6.8359375,26.203125,26.68359375,0.0,-1.79296875,5.71875,24.38671875,0.0,0.0,26.4921875,0.0,5.69891357421875
2.307,-0.0,0.0,-0.640625,-0.12960937500000003,-0.526640625,-0.526640625,-0.12960937500000003,-45.8458251953125,-1.51953125,2.9609375,23.23828125,0.0,-6.16796875,12.41796875,25.91796875,-150.62957763671875,-5.96484375,16.48828125,26.68359375,0.0,-1.52734375,3.75,24.00390625,0.0,0.0,27.83203125,0.0,5.7184600830078125
2.46,-0.0,0.0,-0.75,-0.12652343750000006,-0.5141015624999999,-0.5141015624999999,-0.12652343750000006,11.828445434570312,-1.49609375,2.83203125,23.62109375,0.0,-6.09375,12.0234375,26.4921875,-161.26321411132812,-5.89453125,14.25390625,26.30078125,0.0,-1.48828125,3.09375,23.8125,0.0,0.0,26.4921875,0.0,5.6500396728515625
2.617,-0.0,0.0,-0.46875,-0.15121093750000003,-0.6144140625,-0.6144140625,-0.15121093750000003,-2.73529052734375,-1.79296875,3.2265625,23.62109375,0.0,-7.109375,13.859375,26.68359375,-187.4908447265625,-7.0234375,18.58984375,26.875,0.0,-1.85546875,4.66796875,24.76953125,0.0,0.0,26.30078125,0.0,5.6304931640625
2.79,-0.0,0.0,0.0,-0.09257812500000001,-0.376171875,-0.376171875,-0.09257812500000001,-48.44325256347656,-1.140625,0.0,23.4296875,0.0,-4.671875,7.1640625,26.109375,-161.9638214111328,-4.58984375,9.3984375,26.68359375,0.0,-1.1484375,0.0,23.62109375,0.0,0.0,25.7265625,0.0,5.6304931640625
2.956,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,-61.367340087890625,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.4921875,0.0,5.6207122802734375
3.124,-0.0,0.0,-0.421875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.44921875,-24.788742065429688,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,26.4921875,0.0,5.6304931640625
3.276,-0.0,0.0,-0.46875,-0.0833203125,-0.3385546875,-0.3385546875,-0.0833203125,4.4341888427734375,0.0,0.0,23.23828125,0.0,0.0,0.0,26.875,4.947418212890625,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,27.2578125,0.0,5.6207122802734375
3.449,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.2578125,11.250991821289062,0.0,0.0,26.68359375,0.0,0.0,0.0,23.62109375,0.0,0.0,26.30078125,0.0,5.6109466552734375
3.617,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.7265625,0.0,5.6207122802734375
3.767,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.6109466552734375
3.948,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.6304931640625
4.108,0.0625,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.9609375,0.0,5.6304931640625
4.261,0.0078125,-0.046875,-0.453125,-0.049375,-0.200625,-0.200625,-0.049375,0.0,0.0,0.0,24.1953125,0.0,-2.51953125,9.00390625,26.68359375,-5.9606170654296875,-2.45703125,13.203125,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.875,0.0,5.6109466552734375
4.419,0.0078125,-0.046875,-0.3125,-0.08949218749999999,-0.3636328125,-0.3636328125,-0.08949218749999999,0.0,-1.08984375,5.8515625,23.23828125,0.0,-4.2578125,15.83203125,26.30078125,-50.44268798828125,-4.28515625,19.76953125,26.68359375,0.0,-1.1015625,2.69921875,24.38671875,0.0,0.0,27.2578125,0.0,5.6207122802734375
4.581,0.0078125,-0.046875,-0.0078125,-0.0524609375,-0.2131640625,-0.2131640625,-0.0524609375,0.0,0.0,0.0,23.23828125,0.0,-2.66015625,9.66015625,26.68359375,-29.776214599609375,-2.6171875,12.41796875,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.6207122802734375
4.736,0.0859375,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.875,4.186187744140625,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.91796875,0.0,5.601165771484375
4.896,0.3203125,-0.140625,-0.0078125,0.10923750000000002,0.43233750000000004,-0.10923750000000002,-0.43233750000000004,0.0,1.30859375,4.80078125,23.62109375,0.0,5.2734375,20.953125,26.68359375,-23.398361206054688,-1.3125,4.27734375,26.30078125,0.0,-4.95703125,22.265625,24.578125,0.0,0.0,26.4921875,0.0,5.6109466552734375
5.105,0.3203125,-0.140625,-0.0078125,0.1891351446694899,0.45725451987460564,-0.1891351446694899,-0.45725451987460564,-8.265213012695312,2.25,5.58984375,23.046875,0.0,5.640625,20.1640625,26.4921875,-56.73088073730469,-2.26171875,5.0625,26.30078125,0.0,-5.32421875,19.24609375,23.8125,0.0,0.0,26.109375,0.0,5.5913848876953125
5.277,0.265625,-0.140625,-0.171875,0.1891351446694899,0.45725451987460564,-0.1891351446694899,-0.45725451987460564,0.0,2.265625,4.40625,23.62109375,0.0,5.15625,13.73046875,26.875,-124.56208801269531,-2.30078125,2.4375,27.2578125,0.0,-5.32421875,19.375,23.62109375,0.0,0.0,27.640625,0.0,5.6109466552734375
5.449,0.265625,-0.140625,-0.171875,0.07911328634519665,0.4203689888168626,-0.07911328634519665,-0.4203689888168626,-12.1580810546875,0.96875,0.0,23.23828125,0.0,4.76953125,11.49609375,26.30078125,-86.65237426757812,-0.98046875,0.0,26.30078125,0.0,-5.02734375,15.3046875,24.00390625,0.0,0.0,26.30078125,0.0,5.6109466552734375
5.619,0.265625,-0.140625,-0.0078125,0.03899609884519664,0.2573611763168626,-0.24212109884519664,-0.4604861763168626,-27.393142700195312,0.0,0.0,23.046875,0.0,3.07421875,4.80078125,26.875,-105.30067443847656,-2.95703125,3.75,26.30078125,0.0,-5.44140625,16.75,24.38671875,0.0,0.0,26.109375,0.0,5.601165771484375
5.784,0.265625,-0.140625,-0.0078125,0.07911328634519665,0.4203689888168626,-0.07911328634519665,-0.4203689888168626,69.449462890625,0.97265625,0.0,22.47265625,0.0,4.80078125,11.62890625,26.30078125,-106.93995666503906,-0.98046875,0.0,25.53515625,0.0,-4.96875,17.40625,24.578125,0.0,0.0,26.68359375,0.0,5.6207122802734375
5.955,0.265625,-0.140625,-0.0078125,0.07911328634519665,0.4203689888168626,-0.07911328634519665,-0.4203689888168626,9.987518310546875,0.87890625,0.0,22.47265625,0.0,4.40234375,8.87109375,26.4921875,-72.68460083007812,-0.90234375,0.0,26.30078125,0.0,-4.65625,15.17578125,24.00390625,-10.72265625,32.63671875,26.109375,0.0,5.6304931640625
6.124,0.265625,-0.140625,-0.0078125,0.07911328634519665,0.4203689888168626,-0.07911328634519665,-0.4203689888168626,6.2649688720703125,0.90625,0.0,23.046875,0.0,4.53515625,8.87109375,26.68359375,-91.85284423828125,-0.9296875,0.0,26.68359375,0.0,-4.7890625,12.15234375,24.1953125,-11.21484375,19.90234375,26.4921875,0.0,5.5913848876953125
6.297,0.203125,-0.0859375,-0.0078125,0.07911328634519665,0.4203689888168626,-0.07911328634519665,-0.4203689888168626,-18.767318725585938,0.9296875,0.0,23.4296875,0.0,4.65234375,9.66015625,26.68359375,-88.29006958007812,-0.94921875,0.0,26.109375,0.0,-4.91015625,13.3359375,23.8125,-11.7421875,13.203125,25.91796875,0.0,5.6109466552734375
6.461,-0.0,0.0,-0.0078125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.43359375,4.14453125,23.23828125,0.0,2.40234375,3.8828125,27.83203125,-87.92013549804688,-2.47265625,3.48828125,26.68359375,0.0,-2.45703125,1.91015625,23.8125,-11.953125,10.83984375,26.68359375,0.0,5.6207122802734375
6.623,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,26.68359375,-84.525634765625,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,-11.84765625,12.0234375,25.34375,0.0,5.6109466552734375
6.774,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-15.164138793945312,0.0,0.0,23.046875,0.0,0.0,0.0,26.875,-67.478515625,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,-11.84765625,9.265625,26.109375,0.0,5.6207122802734375
6.937,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,9.541061401367188,0.0,0.0,22.47265625,0.0,0.0,0.0,26.109375,-48.815826416015625,0.0,0.0,26.68359375,0.0,0.0,0.0,24.00390625,-11.91796875,14.91015625,25.91796875,0.0,5.6109466552734375
7.102,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,6.7664642333984375,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,-44.75836181640625,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,-10.23046875,45.2421875,25.7265625,0.0,5.6207122802734375
7.261,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-9.512603759765625,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,-26.05279541015625,0.0,0.0,26.68359375,0.0,0.0,0.0,24.00390625,-10.8984375,35.921875,26.30078125,0.0,5.6109466552734375
7.427,-0.11023622047244094,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.68359375,-14.442489624023438,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,-11.35546875,20.6875,26.109375,0.0,5.601165771484375
S: 7.478 159510189550 Pickup up
7.588,-0.1968503937007874,0.09448818897637795,-0.0078125,-0.17322834645669294,-0.17322834645669288,0.17322834645669294,0.17322834645669288,0.0,-2.0,13.3359375,22.6640625,0.0,-2.078125,8.34765625,26.109375,0.0,2.0,8.21484375,26.109375,0.0,1.95703125,11.234375,24.00390625,-11.49609375,11.890625,26.30078125,0.0,5.5913848876953125
7.759,-0.31496062992125984,0.031496062992125984,-0.0078125,-0.31496062992125995,-0.31496062992125984,0.31496062992125995,0.31496062992125984,0.0,-3.64453125,10.0546875,23.4296875,0.0,-3.72265625,10.97265625,25.91796875,50.870361328125,3.55078125,12.15234375,26.30078125,0.0,3.51953125,13.46875,23.62109375,-11.6015625,9.265625,26.30078125,0.0,5.6109466552734375
7.936,-0.07086614173228346,0.0,-0.0078125,-0.31496062992125995,-0.31496062992125984,0.31496062992125995,0.31496062992125984,0.0,-3.6796875,10.97265625,23.23828125,0.0,-3.7890625,7.03125,26.109375,84.42713928222656,3.55078125,13.203125,26.4921875,0.0,3.640625,10.83984375,23.4296875,-11.953125,8.87109375,25.7265625,0.0,5.6207122802734375
8.121,-0.11023622047244094,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,6.1391143798828125,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,73.61116027832031,0.0,0.0,26.109375,0.0,0.0,0.0,23.4296875,-11.98828125,7.55859375,26.875,0.0,5.6109466552734375
8.3,-0.0,0.0,0.047244094488188976,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,-14.754470825195312,-1.62890625,3.09375,23.23828125,0.0,-1.63671875,3.35546875,26.68359375,55.31227111816406,1.625,3.8828125,26.30078125,0.0,1.6171875,4.40625,23.23828125,-12.0234375,7.1640625,25.15234375,0.0,5.6109466552734375
8.479,-0.0,-0.0078125,0.3228346456692913,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,64.31944274902344,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,-10.40625,37.1015625,25.53515625,0.0,5.659820556640625
8.641,-0.0,-0.0078125,0.8188976377952756,0.10108267716535435,0.41072834645669287,0.41072834645669287,0.10108267716535435,0.0,1.1171875,5.71875,22.08984375,0.0,4.734375,23.97265625,27.44921875,135.4306182861328,4.171875,10.7109375,26.30078125,0.0,1.09765625,0.0,23.62109375,-10.125,30.80078125,26.109375,0.0,5.6109466552734375
8.808,-0.0,-0.0078125,1.0,0.17417322834645665,0.7077165354330709,0.7077165354330709,0.17417322834645665,0.0,1.89453125,6.90234375,23.046875,0.0,7.8359375,17.14453125,27.44921875,156.8883819580078,6.58984375,28.04296875,25.34375,0.0,1.84765625,4.66796875,24.00390625,-10.1953125,25.41796875,25.91796875,0.0,5.6304931640625
8.981,-0.0,-0.0078125,0.5433070866141733,0.1975,0.8025,0.8025,0.1975,-13.08489990234375,2.1015625,5.0625,22.6640625,0.0,8.62890625,20.42578125,27.06640625,219.4661865234375,7.8125,23.97265625,26.109375,0.0,2.30859375,1.51953125,23.62109375,-11.28515625,23.05078125,25.15234375,0.0,5.6500396728515625
9.158,0.0078125,-0.0078125,-0.0078125,0.04976377952755906,0.2022047244094488,0.2022047244094488,0.04976377952755906,-4.6238555908203125,0.0,0.0,22.85546875,0.0,2.44140625,4.01171875,26.109375,129.86573791503906,2.484375,2.04296875,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.4921875,0.0,5.601165771484375
9.321,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.875,66.02702331542969,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.601165771484375
9.48,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,4.683319091796875,0.0,0.0,22.6640625,0.0,0.0,0.0,26.4921875,38.103546142578125,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.6109466552734375
9.641,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,5.966705322265625,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,12.539215087890625,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.601165771484375
9.817,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,4.8531494140625,0.0,0.0,26.109375,0.0,0.0,0.0,23.23828125,0.0,0.0,26.68359375,0.0,5.601165771484375
9.981,0.0078125,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,-5.94549560546875,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.601165771484375
10.137,0.0078125,-0.0078125,0.5275590551181102,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,23.62109375,0.0,0.0,26.109375,0.0,5.601165771484375
10.299,0.0078125,-0.0078125,0.0,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,0.0,1.02734375,5.58984375,22.6640625,0.0,4.23828125,18.0625,25.7265625,49.09794616699219,3.93359375,18.58984375,26.30078125,0.0,1.04296875,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.601165771484375
10.461,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,26.4921875,10.357681274414062,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.6109466552734375
10.62,0.0078125,-0.0078125,0.11023622047244094,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.30078125,-9.972076416015625,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.6109466552734375
S: 10.662 159510192735 Pickup down
10.779,0.0078125,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,-3.09210205078125,0.0,0.0,23.23828125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,-10.79296875,33.55859375,26.4921875,0.0,5.6109466552734375
10.941,0.0078125,-0.0078125,0.25984251968503935,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,23.8125,-11.53125,18.98046875,26.30078125,0.0,5.6304931640625
11.111,0.0078125,-0.0078125,0.12598425196850394,0.054429133858267725,0.22116141732283465,0.22116141732283465,0.054429133858267725,0.0,0.0,0.0,23.23828125,0.0,2.4921875,9.66015625,26.30078125,-32.15351867675781,2.515625,11.49609375,26.4921875,0.0,0.0,0.0,24.00390625,-11.63671875,13.203125,26.68359375,0.0,5.601165771484375
S: 11.159 159510193232 Pickup up
11.28,0.0078125,-0.0078125,0.5039370078740157,0.0,0.0,-0.0,-0.0,-8.045516967773438,0.0,0.0,23.4296875,0.0,0.0,0.0,26.109375,5.34515380859375,0.0,0.0,26.30078125,0.0,0.0,0.0,23.8125,-11.28515625,7.55859375,26.30078125,0.0,5.6207122802734375
11.441,0.0078125,-0.0078125,0.7716535433070866,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,0.0,1.00390625,5.32421875,22.85546875,0.0,4.015625,18.71875,26.4921875,45.224884033203125,3.796875,17.14453125,25.91796875,0.0,0.9765625,1.25390625,24.00390625,0.0,0.0,26.68359375,0.0,5.601165771484375
11.62,0.0078125,-0.0078125,0.5275590551181102,0.14151574803149608,0.5750196850393701,0.5750196850393701,0.14151574803149602,-21.890701293945312,1.62109375,5.71875,23.23828125,0.0,6.80859375,22.265625,26.68359375,157.9921875,6.22265625,20.8203125,25.7265625,0.0,1.62890625,5.32421875,23.4296875,0.0,0.0,25.91796875,0.0,5.601165771484375
11.801,0.0078125,-0.0078125,0.5275590551181102,0.10419291338582676,0.42336614173228343,0.42336614173228343,0.10419291338582676,33.58345031738281,1.234375,2.04296875,22.85546875,0.0,4.6875,11.890625,26.30078125,124.52572631835938,4.71484375,12.8125,26.109375,0.0,1.2421875,0.0,24.578125,0.0,0.0,26.109375,0.0,5.6304931640625
11.968,0.0078125,-0.0078125,0.5905511811023622,0.10419291338582676,0.42336614173228343,0.42336614173228343,0.10419291338582676,0.0,1.2421875,1.78125,22.6640625,0.0,4.6875,14.125,26.109375,143.8848876953125,4.8359375,11.234375,26.4921875,0.0,1.23046875,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.6109466552734375
12.14,0.0078125,-0.0078125,0.6692913385826772,0.12285433070866142,0.4991929133858268,0.4991929133858268,0.12285433070866142,4.6799468994140625,1.44140625,3.75,23.046875,0.0,5.5078125,14.125,27.44921875,159.3426971435547,5.45703125,15.83203125,25.7265625,0.0,1.44140625,0.0,23.8125,0.0,0.0,24.9609375,0.0,5.6109466552734375
12.3,0.0078125,-0.0078125,0.7559055118110236,0.13840551181102367,0.5623818897637795,0.5623818897637795,0.13840551181102367,9.457000732421875,1.5703125,6.5078125,23.046875,0.0,6.20703125,15.56640625,25.91796875,261.1001434326172,6.265625,12.0234375,26.30078125,0.0,1.6171875,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.6304931640625
12.467,0.0078125,-0.0078125,0.7559055118110236,0.14929133858267718,0.6066141732283464,0.6066141732283464,0.14929133858267718,-3.97186279296875,1.72265625,5.1953125,23.8125,0.0,7.03515625,20.42578125,26.109375,198.63438415527344,6.65234375,15.04296875,26.30078125,0.0,1.74609375,0.0,23.4296875,0.0,0.0,26.109375,0.0,5.6109466552734375
12.627,0.0078125,-0.0078125,0.6850393700787402,0.13840551181102367,0.5623818897637795,0.5623818897637795,0.13840551181102367,8.728302001953125,1.609375,5.71875,23.046875,0.0,6.36328125,18.1953125,26.4921875,210.88473510742188,6.2265625,14.38671875,26.4921875,0.0,1.6328125,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.601165771484375
12.803,0.0078125,-0.0078125,0.2755905511811024,0.1290748031496063,0.5244685039370078,0.5244685039370078,0.1290748031496063,-6.9514007568359375,1.5078125,7.42578125,22.6640625,0.0,5.84375,17.01171875,26.30078125,178.09933471679688,5.91796875,12.15234375,25.91796875,0.0,1.5546875,0.0,23.8125,0.0,0.0,26.109375,0.0,5.601165771484375
S: 12.849 159510194922 Pickup down
12.964,-0.07086614173228346,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.2578125,151.98892211914062,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,-10.546875,33.1640625,27.06640625,0.0,5.601165771484375
S: 13.009 159510195082 Pickup down
13.129,-0.09448818897637795,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-4.2133026123046875,0.0,0.0,22.85546875,0.0,0.0,0.0,26.30078125,47.34135437011719,0.0,0.0,26.30078125,0.0,0.0,0.0,23.62109375,-11.21484375,17.80078125,25.7265625,0.0,5.6207122802734375
13.299,-0.05511811023622047,-0.0078125,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.2890625,0.0,22.28125,0.0,-1.28125,0.0,26.875,31.127639770507812,1.2890625,3.6171875,26.30078125,0.0,1.2890625,2.04296875,24.38671875,-11.35546875,12.8125,26.68359375,0.0,5.601165771484375
13.463,-0.09448818897637795,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.68359375,5.2098846435546875,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,-11.70703125,9.7890625,26.68359375,0.0,5.6207122802734375
