Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.631,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,0.0,0.0,24.00390625,0.0,5.6207122802734375
1.796,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,24.9609375,0.0,5.6207122802734375
1.969,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.4296875,0.0,0.0,24.9609375,0.0,5.6304931640625
2.135,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.4296875,0.0,5.6304931640625
2.286,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6207122802734375
2.439,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.00390625,0.0,5.6304931640625
2.599,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.6402587890625
2.758,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.046875,0.0,0.0,24.578125,0.0,5.6207122802734375
2.918,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6304931640625
3.065,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,24.76953125,0.0,5.6402587890625
3.223,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.6304931640625
3.379,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,5.6304931640625
3.536,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,23.4296875,0.0,5.6402587890625
3.688,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.6304931640625
3.856,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.6207122802734375
4.035,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,24.00390625,0.0,5.6304931640625
4.199,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.28125,0.0,0.0,23.8125,0.0,5.6304931640625
4.358,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.38671875,0.0,5.6304931640625
4.517,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,23.8125,0.0,5.6304931640625
4.669,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,22.47265625,0.0,0.0,24.578125,0.0,5.6304931640625
4.833,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.08984375,0.0,0.0,24.1953125,0.0,5.6109466552734375
4.997,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6304931640625
5.155,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.6304931640625
5.316,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.23828125,0.0,5.6304931640625
5.468,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.6207122802734375
5.631,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.6304931640625
5.797,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.6207122802734375
5.966,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.6304931640625
6.123,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,23.8125,0.0,5.6304931640625
6.287,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.4296875,0.0,5.6304931640625
6.452,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,24.578125,0.0,5.6304931640625
6.615,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.6402587890625
6.776,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.6304931640625
6.956,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.38671875,0.0,5.6207122802734375
7.123,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.6304931640625
7.295,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.046875,0.0,0.0,24.76953125,0.0,5.6304931640625
7.457,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6304931640625
7.616,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.046875,0.0,0.0,23.8125,0.0,5.6207122802734375
7.785,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,23.8125,0.0,5.6402587890625
7.958,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.6304931640625
8.127,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,24.00390625,0.0,5.6304931640625
8.286,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.1953125,0.0,5.6304931640625
8.449,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,22.47265625,0.0,5.6207122802734375
8.616,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,23.62109375,0.0,5.6304931640625
8.777,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.00390625,0.0,5.6304931640625
8.937,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6304931640625
9.099,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.1953125,0.0,5.6304931640625
9.257,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.6640625,0.0,0.0,23.62109375,0.0,5.6304931640625
9.427,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.00390625,0.0,5.6207122802734375
9.598,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.046875,0.0,0.0,24.00390625,0.0,5.6304931640625
9.788,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.28125,0.0,0.0,24.38671875,0.0,5.6304931640625
9.976,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6304931640625
10.147,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.47265625,0.0,0.0,24.76953125,0.0,5.6207122802734375
10.317,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.28125,0.0,0.0,23.62109375,0.0,5.6304931640625
10.476,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.08984375,0.0,0.0,23.8125,0.0,5.6304931640625
10.638,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,5.6207122802734375
10.799,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.47265625,0.0,0.0,24.578125,0.0,5.6304931640625
10.965,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.6640625,0.0,0.0,23.62109375,0.0,5.6207122802734375
11.139,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.62109375,0.0,5.6304931640625
11.297,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6207122802734375
11.458,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.23828125,0.0,0.0,24.00390625,0.0,5.6304931640625
11.623,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.1953125,0.0,5.6304931640625
11.796,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,22.85546875,0.0,0.0,23.8125,0.0,5.6304931640625
11.957,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.38671875,0.0,5.6304931640625
12.118,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.046875,0.0,5.6304931640625
12.277,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.76953125,0.0,5.6304931640625
12.44,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6304931640625
12.617,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.578125,0.0,5.6304931640625
12.779,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6402587890625
12.963,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.6304931640625
13.125,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,22.6640625,0.0,0.0,24.38671875,0.0,5.6207122802734375
13.298,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.62109375,0.0,5.6304931640625
13.458,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,0.0,0.0,24.38671875,0.0,5.6304931640625
13.637,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.62109375,0.0,5.6304931640625
13.808,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.6304931640625
13.986,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.47265625,0.0,0.0,23.8125,0.0,5.6304931640625
14.158,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,23.62109375,0.0,5.6304931640625
14.326,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.38671875,0.0,5.6304931640625
14.497,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,22.85546875,-11.00390625,32.76953125,24.1953125,0.0,5.6109466552734375
14.658,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,23.046875,-11.70703125,16.09375,23.8125,0.0,5.6304931640625
14.819,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.23828125,-11.98828125,13.3359375,24.38671875,0.0,5.6304931640625
14.988,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.046875,-12.26953125,9.3984375,23.62109375,0.0,5.6304931640625
15.159,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,-12.3046875,8.4765625,24.38671875,0.0,5.6304931640625
