Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.564,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,-17.60247802734375,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.68359375,0.0,4.9364471435546875
4.732,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-6.6580352783203125,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.415435791015625
4.885,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,8.445846557617188,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.6207122802734375
5.038,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,-9.423309326171875,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.53515625,0.0,5.6304931640625
5.181,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,2.7422637939453125,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.6304931640625
5.331,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.91796875,0.0,0.0,26.109375,0.0,5.6500396728515625
5.478,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,25.7265625,0.0,5.5913848876953125
5.641,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,24.76953125,0.0,5.5522918701171875
5.819,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.5620574951171875
5.993,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.34375,0.0,0.0,27.83203125,0.0,5.5522918701171875
6.151,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,25.7265625,0.0,5.5522918701171875
6.312,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.5620574951171875
6.473,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.34375,0.0,5.5522918701171875
6.633,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.5620574951171875
6.791,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.5522918701171875
6.953,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.5620574951171875
7.111,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,25.91796875,0.0,5.5620574951171875
7.271,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.5522918701171875
7.433,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.5522918701171875
7.593,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,25.53515625,0.0,5.5522918701171875
7.855,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.5522918701171875
8.001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.34375,0.0,0.0,25.7265625,0.0,5.5620574951171875
8.153,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,25.15234375,0.0,5.5620574951171875
8.314,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.5522918701171875
8.47,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.5522918701171875
8.625,0.0078125,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.5522918701171875
8.792,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,26.109375,0.0,5.5522918701171875
8.951,0.0078125,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,25.7265625,0.0,5.5522918701171875
9.11,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.7265625,0.0,5.5620574951171875
9.274,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.7265625,0.0,5.5620574951171875
9.434,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.5522918701171875
9.594,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.7265625,0.0,5.5522918701171875
9.764,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.5522918701171875
S: 9.813 162966943301 Pickup up
9.935,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.5620574951171875
10.093,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,26.109375,0.0,5.5522918701171875
10.25,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.34375,0.0,5.5620574951171875
10.412,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.5522918701171875
10.571,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,25.91796875,0.0,5.5620574951171875
10.73,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,25.91796875,0.0,5.5620574951171875
10.899,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.5522918701171875
11.059,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.34375,0.0,5.5522918701171875
11.213,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.5522918701171875
11.378,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.109375,0.0,5.5522918701171875
11.533,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.7265625,0.0,0.0,26.109375,0.0,5.5522918701171875
11.702,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.5522918701171875
11.862,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.5620574951171875
12.014,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,5.5522918701171875
12.173,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.5522918701171875
12.332,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.5522918701171875
12.491,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.5620574951171875
S: 12.535 162966946023 Pickup down
12.661,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,-10.546875,34.21484375,26.109375,0.0,5.542510986328125
12.819,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,-11.49609375,21.08203125,25.91796875,0.0,5.5620574951171875
12.99,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.15234375,-11.42578125,13.3359375,25.53515625,0.0,5.5522918701171875
13.158,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,-11.7421875,10.4453125,25.15234375,0.0,5.5522918701171875
13.318,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.15234375,0.0,0.0,24.76953125,0.0,5.5522918701171875
13.473,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.68359375,0.0,5.5522918701171875
13.638,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.34375,0.0,0.0,26.875,0.0,5.5522918701171875
13.807,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,24.578125,0.0,5.5522918701171875
13.973,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.7265625,0.0,5.5522918701171875
14.132,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.5522918701171875
14.291,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.4921875,0.0,5.5620574951171875
14.45,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.5522918701171875
14.611,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.9609375,0.0,0.0,25.34375,0.0,5.5620574951171875
