Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,27.06640625,0.0,5.7771148681640625
1.807,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,23.8125,0.0,0.0,26.30078125,0.0,5.7771148681640625
1.982,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.7771148681640625
2.162,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.7673492431640625
2.327,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.7771148681640625
2.488,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.7771148681640625
S: 2.531 160546848095 Pickup up
2.648,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.91796875,0.0,5.786895751953125
2.822,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.7771148681640625
2.987,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,25.7265625,0.0,5.786895751953125
3.149,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.786895751953125
3.309,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.7265625,0.0,5.7771148681640625
3.468,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.109375,0.0,5.7771148681640625
3.639,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,5.786895751953125
3.808,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.7673492431640625
3.979,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,17.774078369140625,0.0,0.0,26.875,0.0,0.0,0.0,23.8125,0.0,0.0,27.2578125,0.0,5.7673492431640625
4.142,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,-11.242523193359375,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,26.30078125,0.0,5.7673492431640625
4.303,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.640625,-6.5299224853515625,0.0,0.0,26.68359375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.7673492431640625
4.48,-0.0,0.0,-0.203125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,3.7565765380859375,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.7477874755859375
4.65,-0.0,0.0,-0.5625,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,0.0,-0.7890625,3.48828125,24.38671875,0.0,-3.01953125,19.24609375,26.109375,-5.5334930419921875,-3.01953125,16.48828125,27.06640625,0.0,-0.7734375,0.0,24.578125,0.0,0.0,25.7265625,0.0,5.7673492431640625
4.983,-0.0,0.0,-0.640625,-0.09103515625000003,-0.36990234375,-0.36990234375,-0.09103515625000003,0.0,-1.1171875,4.01171875,23.62109375,0.0,-4.29296875,18.1953125,26.68359375,-31.981613159179688,-4.33203125,23.7109375,26.68359375,0.0,-1.09765625,8.08203125,23.8125,0.0,0.0,25.15234375,0.0,5.757568359375
5.162,-0.0,0.0,-0.5234375,-0.13115234375,-0.53291015625,-0.53291015625,-0.13115234374999996,0.0,-1.5546875,4.40625,23.8125,0.0,-5.8671875,21.21484375,26.875,-73.40010070800781,-5.9765625,27.78125,27.2578125,0.0,-1.59765625,5.8515625,23.8125,0.0,0.0,25.91796875,0.0,5.7477874755859375
5.331,-0.0,0.0,-0.1640625,-0.06326171875000003,-0.25705078124999997,-0.25705078124999997,-0.06326171875000003,9.412078857421875,-0.79296875,0.0,24.38671875,0.0,-3.21875,7.55859375,27.44921875,-43.126190185546875,-3.14453125,13.46875,27.06640625,0.0,-0.79296875,0.0,24.38671875,0.0,0.0,25.53515625,0.0,5.757568359375
5.505,-0.0,0.0,-0.0859375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,27.06640625,4.7753753662109375,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.757568359375
5.679,0.203125,-0.046875,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.7265625,0.0,5.7771148681640625
5.864,0.2265625,-0.046875,-0.0625,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.484375,10.83984375,25.15234375,0.0,2.35546875,12.546875,26.68359375,-19.224700927734375,-2.48828125,12.0234375,26.4921875,0.0,-2.48046875,12.6796875,24.578125,0.0,0.0,26.68359375,0.0,5.786895751953125
6.043,0.2265625,-0.046875,-0.1640625,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,8.1710205078125,2.76953125,10.4453125,21.8984375,0.0,2.6171875,10.31640625,25.7265625,-43.90577697753906,-2.7890625,10.4453125,26.875,0.0,-2.765625,12.546875,24.38671875,0.0,0.0,24.00390625,0.0,5.7477874755859375
6.223,0.2265625,-0.046875,-0.2421875,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,12.730438232421875,2.76171875,9.7890625,23.8125,0.0,2.6640625,7.55859375,27.83203125,-63.78102111816406,-2.8046875,7.1640625,26.875,0.0,-2.78125,9.265625,23.62109375,0.0,0.0,26.109375,0.0,5.757568359375
6.402,0.2265625,-0.046875,-0.6171875,0.17101562499999995,8.593750000000511E-4,-0.45226562499999995,-0.28210937500000005,-4.116424560546875,2.0859375,5.0625,23.62109375,0.0,0.0,0.0,27.44921875,-116.9661865234375,-5.3125,22.39453125,26.30078125,0.0,-3.3828125,9.66015625,24.00390625,0.0,0.0,25.91796875,0.0,5.757568359375
6.57,0.1640625,-0.046875,-0.34375,0.05296875000000001,-0.28734375,-0.61546875,-0.27515625,7.80133056640625,0.0,0.0,24.00390625,0.0,-3.25390625,18.58984375,27.83203125,-174.26820373535156,-7.078125,22.7890625,26.4921875,0.0,-3.359375,6.11328125,24.578125,0.0,0.0,26.109375,0.0,5.7477874755859375
6.75,0.140625,-0.046875,-0.0625,0.10080078124999997,-0.09298828124999997,-0.42111328124999997,-0.22732421875000003,-20.9083251953125,1.24609375,3.6171875,23.046875,0.0,-1.16015625,10.18359375,28.0234375,-132.87196350097656,-5.06640625,13.46875,26.68359375,0.0,-2.82421875,5.0625,24.578125,0.0,0.0,25.91796875,0.0,5.757568359375
6.929,0.0625,-0.046875,-0.0078125,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-11.8021240234375,1.27734375,0.0,23.62109375,0.0,1.25390625,0.0,27.44921875,-68.46017456054688,-1.2890625,0.0,27.44921875,0.0,-1.28515625,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.757568359375
7.09,0.0625,-0.046875,-0.1796875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.640625,-55.34815979003906,0.0,0.0,27.44921875,0.0,0.0,0.0,24.00390625,0.0,0.0,26.109375,0.0,5.728240966796875
7.26,0.0625,-0.046875,-0.7578125,-0.154296875,-0.626953125,-0.626953125,-0.154296875,-5.1870574951171875,-1.78515625,9.1328125,24.1953125,0.0,-6.8125,30.66796875,26.109375,-172.4602508544922,-7.01171875,22.52734375,26.4921875,0.0,-1.82421875,3.75,24.1953125,0.0,0.0,26.109375,0.0,5.757568359375
7.427,0.0625,-0.046875,-0.3046875,-0.13886718750000004,-0.5642578125,-0.5642578125,-0.13886718750000004,-16.822265625,-1.6484375,5.45703125,23.4296875,0.0,-6.25,18.71875,26.4921875,-140.16644287109375,-6.5078125,20.296875,26.875,0.0,-1.6875,5.8515625,24.38671875,0.0,0.0,26.109375,0.0,5.757568359375
7.601,0.0625,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,27.2578125,-54.300933837890625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.109375,0.0,5.757568359375
7.779,0.046875,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,-4.7884063720703125,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.7477874755859375
8.101,0.046875,-0.046875,-0.5,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,0.0,-1.23828125,5.71875,24.00390625,0.0,-4.609375,24.234375,26.68359375,-21.111892700195312,-4.78515625,26.73046875,27.06640625,0.0,-1.24609375,5.984375,23.8125,0.0,0.0,26.109375,0.0,5.757568359375
8.29,0.140625,-0.046875,-0.1640625,-0.09103515625000003,-0.36990234375,-0.36990234375,-0.09103515625000003,0.0,-1.109375,5.45703125,23.8125,0.0,-4.17578125,19.5078125,26.30078125,-61.57200622558594,-4.3984375,17.14453125,26.4921875,0.0,-1.1171875,1.78125,24.1953125,0.0,0.0,26.875,0.0,5.7380218505859375
8.462,0.265625,-0.046875,-0.046875,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.734375,7.42578125,24.1953125,0.0,1.6796875,7.953125,26.68359375,-11.289627075195312,-1.73046875,9.66015625,26.4921875,0.0,-1.72265625,9.66015625,24.1953125,0.0,0.0,26.30078125,0.0,5.728240966796875
8.643,0.28125,-0.0625,-0.0234375,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,-28.45855712890625,3.18359375,11.62890625,22.85546875,0.0,3.03125,12.28515625,27.2578125,-52.021240234375,-3.1875,11.62890625,26.68359375,0.0,-3.17578125,13.9921875,24.76953125,0.0,0.0,26.4921875,0.0,5.7380218505859375
8.826,0.203125,-0.0078125,-0.3046875,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-14.803558349609375,3.37890625,10.578125,23.23828125,0.0,3.23046875,11.234375,26.4921875,-85.181884765625,-3.44140625,8.609375,26.30078125,0.0,-3.40234375,11.76171875,23.8125,0.0,0.0,25.91796875,0.0,5.728240966796875
9.004,0.1796875,-0.0078125,-0.7421875,0.14294921874999994,-0.041386718749999954,-0.44763671874999994,-0.26330078125000006,0.0,1.74609375,3.75,23.23828125,0.0,0.0,0.0,26.875,-117.47430419921875,-5.3359375,18.32421875,26.875,0.0,-3.11328125,8.08203125,24.1953125,0.0,0.0,27.44921875,0.0,5.7380218505859375
9.179,0.140625,-0.0078125,-0.0078125,0.026445312499999984,-0.3233203125,-0.6045703124999999,-0.2548046875,-8.35308837890625,0.0,0.0,23.23828125,0.0,-3.68359375,18.1953125,27.06640625,-190.4195098876953,-7.078125,17.40625,26.30078125,0.0,-3.08203125,5.71875,24.38671875,0.0,0.0,25.91796875,0.0,5.7477874755859375
9.349,0.140625,-0.0078125,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,-16.631149291992188,1.75390625,3.8828125,23.8125,0.0,1.6875,7.03125,26.68359375,-114.5379638671875,-1.77734375,0.0,26.30078125,0.0,-1.765625,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.757568359375
9.522,0.140625,-0.0078125,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,22.867889404296875,1.7578125,2.69921875,22.6640625,0.0,1.72265625,2.69921875,27.2578125,-72.28099060058594,-1.76953125,2.83203125,26.875,0.0,-1.76171875,4.93359375,24.38671875,0.0,0.0,25.91796875,0.0,5.757568359375
9.717,0.0078125,-0.0078125,-0.0078125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,6.61407470703125,1.75390625,3.48828125,23.23828125,0.0,1.72265625,3.48828125,26.875,-69.43942260742188,-1.765625,3.6171875,26.875,0.0,-1.765625,3.75,23.62109375,0.0,0.0,26.109375,0.0,5.7477874755859375
9.902,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,9.09283447265625,0.0,0.0,24.76953125,0.0,0.0,0.0,26.4921875,-29.027572631835938,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.7477874755859375
10.061,0.1015625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,8.865097045898438,0.0,0.0,23.8125,0.0,0.0,0.0,27.44921875,-21.925323486328125,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.7477874755859375
10.22,0.1015625,0.0,-0.0078125,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,-7.4359130859375,1.26953125,4.01171875,23.8125,0.0,1.24609375,0.0,26.68359375,-24.581024169921875,-1.28515625,5.32421875,26.4921875,0.0,-1.2734375,5.8515625,24.38671875,0.0,0.0,25.91796875,0.0,5.757568359375
10.383,0.1796875,0.0,-0.0234375,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.55859375,5.32421875,24.1953125,0.0,1.5234375,5.1953125,27.640625,-23.245529174804688,-1.56640625,5.1953125,26.68359375,0.0,-1.546875,8.34765625,23.8125,0.0,0.0,25.91796875,0.0,5.757568359375
10.562,0.2265625,-0.0625,-0.1015625,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,0.0,2.76953125,9.3984375,22.6640625,0.0,2.69921875,10.0546875,26.68359375,-44.09332275390625,-2.7734375,10.0546875,26.109375,0.0,-2.7421875,13.07421875,24.1953125,0.0,0.0,25.7265625,0.0,5.7477874755859375
10.733,0.2265625,-0.0859375,-0.1796875,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,-24.011398315429688,2.76171875,7.8203125,23.23828125,0.0,2.69140625,7.8203125,26.68359375,-65.52117919921875,-2.8046875,7.296875,27.2578125,0.0,-2.7890625,9.265625,24.00390625,0.0,0.0,26.30078125,0.0,5.757568359375
10.903,0.140625,-0.0859375,-0.5234375,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,2.046875,4.80078125,23.4296875,0.0,2.00390625,3.8828125,26.875,-44.28810119628906,-2.05078125,5.58984375,26.68359375,0.0,-2.0390625,7.03125,24.1953125,0.0,0.0,24.9609375,0.0,5.757568359375
11.069,0.125,-0.0078125,-0.0234375,0.06964843749999997,-0.14777343749999997,-0.42902343749999994,-0.21160156250000003,0.0,0.85546875,0.0,23.8125,0.0,-1.80859375,13.07421875,26.109375,-79.6812744140625,-5.0703125,17.5390625,27.06640625,0.0,-2.60546875,8.34765625,23.4296875,0.0,0.0,25.91796875,0.0,5.757568359375
11.272,0.125,-0.0078125,-0.3203125,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,45.49116516113281,1.5625,3.75,23.23828125,0.0,1.53515625,0.0,26.68359375,-53.807891845703125,-1.578125,2.9609375,26.4921875,0.0,-1.55859375,2.69921875,24.1953125,0.0,0.0,24.38671875,0.0,5.796661376953125
11.453,0.0859375,-0.0078125,-0.2265625,0.04167968749999995,-0.21355468749999995,-0.46355468749999995,-0.20832031250000005,0.0,0.0,0.0,23.23828125,0.0,-2.48828125,16.2265625,26.30078125,-119.45498657226562,-5.4453125,21.21484375,26.875,0.0,-2.52734375,9.3984375,24.578125,0.0,0.0,26.4921875,0.0,5.7477874755859375
11.641,0.0859375,-0.0078125,-0.2265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.2578125,-49.375732421875,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,26.109375,0.0,5.757568359375
11.808,0.0234375,0.0,-0.0078125,-0.04474609374999999,-0.18181640625,-0.18181640625,-0.04474609374999999,2.82281494140625,0.0,0.0,23.62109375,0.0,-2.23828125,12.15234375,26.30078125,-19.068984985351562,-2.25,10.7109375,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,25.15234375,0.0,5.757568359375
11.971,0.125,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.2578125,-3.959075927734375,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.7477874755859375
12.14,0.203125,0.0,-0.125,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.203125,11.49609375,24.1953125,0.0,2.11328125,9.265625,26.875,-11.603591918945312,-2.20703125,10.31640625,27.06640625,0.0,-2.1953125,12.28515625,24.578125,0.0,0.0,26.30078125,0.0,5.7673492431640625
12.303,0.203125,0.0,-0.2421875,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.48828125,9.1328125,22.85546875,0.0,2.375,9.00390625,26.109375,-35.9150390625,-2.5078125,9.52734375,26.4921875,0.0,-2.48828125,11.76171875,24.578125,0.0,0.0,26.875,0.0,5.7673492431640625
12.482,0.203125,0.0,-0.2421875,0.16300781249999996,0.04011718750000004,-0.36613281249999996,-0.24324218750000004,3.7136993408203125,1.98046875,6.76953125,24.00390625,0.0,0.0,0.0,27.640625,-87.29652404785156,-4.3515625,16.48828125,26.68359375,0.0,-2.92578125,12.546875,24.38671875,0.0,0.0,26.109375,0.0,5.7477874755859375
12.662,0.203125,0.0,-0.125,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,13.699111938476562,2.49609375,6.76953125,22.28125,0.0,2.4453125,6.11328125,26.4921875,-71.35954284667969,-2.53125,5.8515625,27.06640625,0.0,-2.5,8.34765625,24.1953125,0.0,0.0,25.7265625,0.0,5.796661376953125
12.834,0.140625,0.0,-0.1796875,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-13.526077270507812,2.51171875,5.8515625,22.47265625,0.0,2.4609375,5.0625,26.4921875,-74.84504699707031,-2.53125,5.45703125,26.4921875,0.0,-2.53125,6.24609375,24.38671875,0.0,0.0,27.2578125,0.0,5.7477874755859375
13.004,0.0859375,0.0,-0.203125,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,-37.5,1.7578125,3.48828125,23.62109375,0.0,1.72265625,2.69921875,26.4921875,-53.05332946777344,-1.77734375,2.9609375,26.68359375,0.0,-1.7578125,5.32421875,23.8125,0.0,0.0,25.91796875,0.0,5.786895751953125
13.162,0.0078125,0.0,-0.1796875,-0.04011718750000001,-0.1630078125,-0.1630078125,-0.04011718750000001,-16.777069091796875,0.0,0.0,23.62109375,0.0,-2.0234375,13.3359375,26.4921875,-62.37715148925781,-2.046875,4.5390625,26.68359375,0.0,0.0,0.0,24.00390625,0.0,0.0,26.875,0.0,5.757568359375
13.33,-0.0,0.0,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,27.2578125,-26.189788818359375,0.0,0.0,26.30078125,0.0,0.0,0.0,24.1953125,0.0,0.0,27.640625,0.0,5.757568359375
13.49,-0.0,0.0,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,-15.62835693359375,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.7477874755859375
13.661,-0.0,0.0,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,-4.223114013671875,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,26.68359375,0.0,5.757568359375
13.823,-0.0,0.0,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.875,2.4308624267578125,0.0,0.0,26.4921875,0.0,0.0,0.0,23.62109375,0.0,0.0,27.83203125,0.0,5.757568359375
13.981,-0.0,0.031496062992125984,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,2.8241729736328125,0.0,0.0,26.68359375,0.0,0.0,0.0,23.8125,0.0,0.0,25.34375,0.0,5.7477874755859375
14.142,-0.031496062992125984,0.031496062992125984,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,5.757568359375
14.33,-0.0,0.031496062992125984,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.7673492431640625
14.493,0.0078125,0.031496062992125984,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.30078125,0.0,5.757568359375
14.661,0.0078125,0.031496062992125984,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,23.8125,0.0,0.0,26.109375,0.0,5.757568359375
14.823,0.0078125,0.031496062992125984,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.757568359375
