Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
5.209,0.046875,-0.046875,-0.0078125,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,10.125473022460938,2.234375,8.08203125,21.1328125,0.0,2.2421875,4.14453125,23.62109375,-49.262969970703125,-2.26171875,5.58984375,23.62109375,0.0,-2.25,5.32421875,22.28125,0.0,0.0,22.08984375,0.0,5.6793670654296875
5.399,0.3203125,-0.046875,-0.0078125,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-3.282012939453125,2.2421875,8.21484375,20.55859375,0.0,2.2421875,3.8828125,23.4296875,-80.25581359863281,-2.24609375,4.14453125,23.8125,0.0,-2.2265625,5.8515625,21.515625,0.0,0.0,22.6640625,0.0,5.68914794921875
5.566,0.3203125,-0.046875,-0.0078125,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-19.246383666992188,3.859375,13.07421875,20.94140625,0.0,3.71484375,10.18359375,23.23828125,-57.00457763671875,-3.86328125,11.10546875,23.62109375,0.0,-3.88671875,11.890625,21.8984375,0.0,0.0,23.046875,0.0,5.7086944580078125
5.729,0.359375,-0.046875,-0.0078125,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-4.3455810546875,3.87109375,14.125,21.1328125,0.0,3.87109375,6.375,23.046875,-111.38505554199219,-3.8984375,9.52734375,23.62109375,0.0,-3.8984375,8.609375,21.515625,0.0,0.0,22.47265625,0.0,5.659820556640625
5.919,0.3984375,-0.046875,-0.0078125,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,16.226211547851562,4.6015625,11.890625,20.55859375,0.0,4.51953125,7.953125,23.62109375,-145.22898864746094,-4.64453125,11.49609375,23.4296875,0.0,-4.6171875,10.7109375,22.28125,0.0,0.0,22.6640625,0.0,5.6793670654296875
6.098,0.3984375,-0.046875,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,8.618423461914062,4.80078125,11.76171875,20.94140625,0.0,4.59375,9.3984375,24.00390625,-128.24365234375,-4.8359375,10.18359375,23.8125,0.0,-4.84765625,9.66015625,21.515625,0.0,0.0,23.4296875,0.0,5.68914794921875
6.268,0.3984375,-0.046875,0.15748031496062992,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-42.28468322753906,4.81640625,8.73828125,20.3671875,0.0,4.83203125,6.375,23.4296875,-162.06634521484375,-4.86328125,7.8203125,23.62109375,0.0,-4.79296875,8.87109375,21.515625,0.0,0.0,22.6640625,0.0,5.6402587890625
6.448,0.3984375,-0.046875,0.7637795275590551,0.45286663385826775,0.6195989173228348,-0.17727608267716535,-0.34400836614173236,49.395416259765625,5.45703125,9.3984375,21.1328125,0.0,7.2734375,15.9609375,23.046875,-147.9369659423828,-2.1015625,0.0,23.23828125,0.0,-4.015625,4.01171875,22.08984375,0.0,0.0,22.85546875,0.0,5.7380218505859375
6.634,0.3203125,-0.0078125,0.905511811023622,0.5033957101675868,1.0,0.3174378267454927,-0.17916646308692055,-9.810043334960938,5.765625,8.34765625,20.94140625,0.0,11.28125,23.578125,23.62109375,-53.30445861816406,3.4140625,21.34765625,23.046875,0.0,-2.12890625,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.7086944580078125
6.809,0.3046875,-0.0625,1.0,0.4767506081152539,1.0,0.38812441979341705,-0.13512497209132893,8.153366088867188,5.59765625,7.42578125,20.94140625,0.0,11.4921875,18.58984375,23.23828125,81.86236572265625,4.3359375,15.83203125,23.23828125,0.0,-1.61328125,0.0,21.8984375,0.0,0.0,22.85546875,0.0,5.7086944580078125
6.994,0.3046875,-0.0078125,1.0,0.4535704205475586,1.0,0.449618966977138,-0.09681061247530341,-23.767959594726562,5.32421875,10.4453125,21.1328125,0.0,11.66796875,16.2265625,24.00390625,141.69741821289062,5.1015625,11.76171875,23.4296875,0.0,-1.1640625,0.0,22.08984375,0.0,0.0,22.85546875,0.0,5.7086944580078125
7.168,0.3046875,-0.0078125,1.0,0.4535704205475586,1.0,0.449618966977138,-0.09681061247530341,-32.31315612792969,5.29296875,13.203125,20.3671875,0.0,11.59765625,17.14453125,23.8125,218.55435180664062,5.32421875,5.984375,23.62109375,0.0,-1.19140625,9.265625,21.32421875,0.0,0.0,22.6640625,0.0,5.7184600830078125
7.348,0.28125,-0.0078125,0.05511811023622047,0.3947736220472441,0.7425295275590551,0.18002952755905513,-0.16772637795275597,-18.383056640625,4.703125,14.125,20.75,0.0,8.5078125,10.97265625,22.47265625,46.979949951171875,2.23828125,3.09375,23.62109375,0.0,-2.05859375,16.48828125,21.515625,0.0,0.0,22.47265625,0.0,5.7086944580078125
7.537,0.28125,-0.0625,0.05511811023622047,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-25.026382446289062,3.41015625,10.7109375,20.94140625,0.0,3.41015625,0.0,23.62109375,-22.977096557617188,-3.33203125,18.0625,23.046875,0.0,-3.36328125,16.75,21.32421875,0.0,0.0,22.6640625,0.0,5.7380218505859375
7.705,0.28125,-0.0625,0.8110236220472441,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-20.520492553710938,3.41796875,9.7890625,20.75,0.0,3.4296875,6.11328125,24.00390625,-78.65306091308594,-3.375,10.18359375,23.4296875,0.0,-3.14453125,10.578125,21.70703125,0.0,0.0,22.47265625,0.0,5.7673492431640625
7.889,0.203125,-0.0625,0.18110236220472442,0.4538668518357781,1.0,0.44883256661748105,-0.09730058154674086,-20.815261840820312,4.9609375,16.2265625,19.21875,0.0,10.89453125,30.9296875,23.62109375,22.809356689453125,4.3984375,30.80078125,22.85546875,0.0,-1.2109375,0.0,21.515625,0.0,0.0,24.1953125,0.0,5.7086944580078125
8.07,-0.0,0.0,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,-14.533615112304688,2.546875,1.38671875,21.515625,0.0,2.51171875,0.0,23.8125,-32.642791748046875,-2.5078125,10.0546875,23.62109375,0.0,-2.5234375,6.90234375,22.08984375,0.0,0.0,21.32421875,0.0,5.7184600830078125
8.239,-0.11023622047244094,0.0,0.0,0.0,0.0,-0.0,-0.0,-92.57696533203125,0.0,0.0,21.70703125,0.0,0.0,0.0,22.08984375,-52.67634582519531,0.0,0.0,23.046875,0.0,0.0,0.0,21.515625,0.0,0.0,22.28125,0.0,5.7184600830078125
8.409,-0.5196850393700787,-0.0859375,0.0,-0.21259842519685043,-0.21259842519685038,0.21259842519685043,0.21259842519685038,0.0,-2.52734375,22.39453125,21.32421875,0.0,-2.6328125,12.546875,23.046875,7.4096832275390625,2.27734375,14.51953125,23.23828125,0.0,2.31640625,14.51953125,21.70703125,0.0,0.0,23.046875,0.0,5.68914794921875
8.588,-0.5433070866141733,-0.0078125,0.0,-0.6062992125984253,-0.6062992125984251,0.6062992125984253,0.6062992125984251,0.0,-6.375,35.921875,19.984375,0.0,-6.3515625,20.03125,23.046875,121.76560974121094,5.7734375,30.5390625,22.85546875,0.0,6.22265625,32.90234375,20.55859375,0.0,0.0,22.6640625,0.0,5.7086944580078125
8.768,-0.6850393700787402,-0.0078125,0.0,-0.5433070866141734,-0.5433070866141732,0.5433070866141734,0.5433070866141732,9.010986328125,-6.07421875,23.578125,21.1328125,0.0,-6.3046875,14.51953125,23.23828125,184.26986694335938,5.671875,11.76171875,23.4296875,0.0,5.7265625,15.04296875,21.32421875,0.0,0.0,22.28125,0.0,5.69891357421875
8.95,-0.9212598425196851,-0.125,0.0,-0.7238473644774315,-0.9042194369752596,0.7238473644774315,0.9042194369752596,-31.98773193359375,-7.63671875,20.296875,21.1328125,0.0,-9.41015625,21.4765625,23.23828125,258.34230041503906,7.17578125,14.78125,22.85546875,0.0,8.9296875,26.46484375,21.1328125,0.0,0.0,22.28125,0.0,5.69891357421875
9.128,-0.9448818897637795,-0.140625,0.0,-0.7979368280419318,-1.0,0.7979368280419318,1.0,44.542388916015625,-8.359375,16.8828125,20.55859375,0.0,-10.51171875,20.296875,23.23828125,364.3263702392578,8.046875,13.3359375,22.85546875,0.0,10.5078125,24.234375,20.75,0.0,0.0,23.23828125,0.0,5.7184600830078125
9.3,-0.3543307086614173,-0.046875,0.0,-0.8267716535433073,-0.8267716535433071,0.8267716535433073,0.8267716535433071,-16.287185668945312,-9.1875,16.2265625,20.75,0.0,-9.62109375,11.10546875,23.046875,424.63783264160156,9.03515625,13.73046875,23.046875,0.0,9.35546875,16.09375,21.32421875,0.0,0.0,22.6640625,0.0,5.7086944580078125
9.48,-0.13385826771653545,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,18.060379028320312,-1.4296875,0.0,20.75,0.0,-1.41015625,0.0,23.046875,238.70205688476562,1.45703125,0.0,21.70703125,0.0,1.42578125,0.0,20.94140625,0.0,0.0,22.47265625,0.0,5.7771148681640625
9.649,-0.23622047244094488,-0.0625,0.0,-0.17322834645669294,-0.17322834645669288,0.17322834645669294,0.17322834645669288,-56.2926025390625,-2.2421875,0.0,21.1328125,0.0,-2.20703125,0.0,23.8125,186.53453063964844,2.234375,0.0,22.28125,0.0,2.22265625,0.0,21.1328125,0.0,0.0,22.47265625,0.0,5.7086944580078125
9.839,-0.33070866141732286,-0.046875,0.10236220472440945,-0.33070866141732297,-0.33070866141732286,0.33070866141732297,0.33070866141732286,-2.79803466796875,-4.140625,3.48828125,21.32421875,0.0,-4.140625,2.9609375,24.00390625,205.85397338867188,4.1015625,3.6171875,23.046875,0.0,4.08984375,4.5390625,21.515625,0.0,0.0,22.6640625,0.0,5.7477874755859375
10.003,-0.4330708661417323,-0.125,0.6377952755905512,-0.33070866141732297,-0.33070866141732286,0.33070866141732297,0.33070866141732286,52.10664367675781,-4.1171875,4.27734375,21.1328125,0.0,-4.15234375,3.75,23.62109375,153.22000122070312,4.078125,4.01171875,23.62109375,0.0,4.08984375,5.0625,21.32421875,0.0,0.0,22.47265625,0.0,5.7086944580078125
10.178,-0.31496062992125984,-0.0234375,1.0,-0.30491556319354457,0.07548986042535104,1.0,0.6195945763811044,-9.442794799804688,-3.44140625,3.48828125,21.32421875,0.0,0.83203125,0.0,24.76953125,273.95306396484375,10.19140625,28.4375,23.62109375,0.0,6.62109375,13.73046875,21.1328125,0.0,0.0,22.47265625,0.0,5.68914794921875
10.348,-0.015748031496062992,0.0,1.0,0.08726377952755904,0.692263779527559,0.912736220472441,0.307736220472441,0.0,0.98046875,17.14453125,21.1328125,0.0,8.39453125,28.171875,23.62109375,305.51356506347656,9.015625,22.265625,23.23828125,0.0,3.515625,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.7184600830078125
10.519,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.21875,12.15234375,19.984375,0.0,9.50390625,31.5859375,23.62109375,263.33836364746094,8.29296875,19.76953125,23.23828125,0.0,2.359375,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.7184600830078125
10.684,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.24609375,12.41796875,21.70703125,0.0,9.84375,26.59765625,23.8125,259.2667541503906,8.34765625,18.98046875,22.6640625,0.0,2.359375,0.0,20.94140625,0.0,0.0,23.4296875,0.0,5.6793670654296875
10.858,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-4.6472320556640625,2.28125,8.34765625,20.75,0.0,9.81640625,24.3671875,24.76953125,276.97633361816406,8.375,22.265625,23.23828125,0.0,2.3359375,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.728240966796875
11.028,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.296875,7.8203125,20.75,0.0,9.7890625,25.41796875,24.00390625,298.1134948730469,8.62890625,17.2734375,22.85546875,0.0,2.3359375,0.0,21.32421875,0.0,0.0,22.85546875,0.0,5.728240966796875
11.206,-0.0,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.296875,8.73828125,20.75,0.0,9.73046875,24.890625,23.62109375,299.76580810546875,8.71484375,17.14453125,23.23828125,0.0,2.34375,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.69891357421875
11.397,-0.0,0.0,-0.0078125,0.1975,0.8025,0.8025,0.1975,-52.53724670410156,2.296875,6.375,21.32421875,0.0,9.84375,25.94140625,23.23828125,308.6568603515625,8.71484375,17.14453125,23.23828125,0.0,2.4765625,0.0,22.28125,0.0,0.0,22.85546875,0.0,5.7184600830078125
11.567,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,22.28125,172.5144805908203,0.0,0.0,23.4296875,0.0,0.0,0.0,21.70703125,0.0,0.0,22.85546875,0.0,5.7184600830078125
11.736,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,24.76953125,166.32015991210938,0.0,0.0,23.4296875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.47265625,0.0,5.7086944580078125
11.899,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,23.046875,85.65118408203125,0.0,0.0,23.4296875,0.0,0.0,0.0,21.32421875,0.0,0.0,23.046875,0.0,5.7086944580078125
12.058,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-9.536056518554688,0.0,0.0,21.515625,0.0,0.0,0.0,24.00390625,58.84516906738281,0.0,0.0,24.00390625,0.0,0.0,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.7086944580078125
12.219,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.8125,25.353561401367188,0.0,0.0,23.23828125,0.0,0.0,0.0,22.6640625,0.0,0.0,22.85546875,0.0,5.68914794921875
12.381,0.265625,-0.125,-0.0078125,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.55078125,12.546875,21.515625,0.0,1.484375,12.546875,23.23828125,6.608184814453125,-1.5625,10.31640625,23.23828125,0.0,-1.52734375,11.3671875,21.8984375,0.0,0.0,24.1953125,0.0,5.7184600830078125
12.548,0.0859375,-0.140625,-0.0078125,0.07911328634519665,0.4203689888168626,-0.07911328634519665,-0.4203689888168626,0.0,0.953125,4.80078125,21.70703125,0.0,5.34765625,22.921875,22.85546875,-43.96006774902344,-0.9765625,1.125,23.62109375,0.0,-4.96875,24.1015625,21.32421875,0.0,0.0,22.6640625,0.0,5.68914794921875
12.727,0.0625,-0.140625,-0.0078125,-0.14062500000000003,0.14062499999999997,0.14062500000000003,-0.14062499999999997,0.0,-1.73046875,15.83203125,21.1328125,0.0,1.72265625,7.42578125,23.62109375,-16.814971923828125,1.6875,15.56640625,22.85546875,0.0,-1.7578125,9.3984375,21.1328125,0.0,0.0,23.046875,0.0,5.7086944580078125
12.899,-0.05511811023622047,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.00390625,-25.737960815429688,0.0,0.0,23.4296875,0.0,0.0,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.7184600830078125
13.064,-0.2755905511811024,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.8125,-17.822158813476562,0.0,0.0,23.62109375,0.0,0.0,0.0,21.32421875,0.0,0.0,23.046875,0.0,5.6793670654296875
13.238,-0.4330708661417323,-0.0859375,-0.0078125,-0.33070866141732297,-0.33070866141732286,0.33070866141732297,0.33070866141732286,0.0,-3.875,21.609375,20.55859375,0.0,-3.94140625,15.3046875,23.046875,48.61004638671875,3.7421875,17.14453125,23.23828125,0.0,3.80078125,18.98046875,20.94140625,0.0,0.0,22.85546875,0.0,5.7086944580078125
13.41,-0.031496062992125984,-0.0078125,-0.0078125,-0.33070866141732297,-0.33070866141732286,0.33070866141732297,0.33070866141732286,0.0,-3.96484375,14.91015625,21.1328125,0.0,-4.0703125,13.203125,23.4296875,112.54066467285156,3.89453125,12.6796875,23.046875,0.0,3.9140625,15.9609375,20.55859375,0.0,0.0,23.4296875,0.0,5.7184600830078125
13.6,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-53.71455383300781,0.0,0.0,21.32421875,0.0,0.0,0.0,23.4296875,89.47294616699219,0.0,0.0,24.00390625,0.0,0.0,0.0,21.8984375,0.0,0.0,22.6640625,0.0,5.7086944580078125
13.76,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.23828125,55.98567199707031,0.0,0.0,23.8125,0.0,0.0,0.0,21.515625,0.0,0.0,22.6640625,0.0,5.7086944580078125
13.919,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-10.043991088867188,0.0,0.0,21.1328125,0.0,0.0,0.0,23.62109375,46.284576416015625,0.0,0.0,23.62109375,0.0,0.0,0.0,21.70703125,0.0,0.0,22.85546875,0.0,5.7184600830078125
14.087,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,7.5696868896484375,0.0,0.0,21.1328125,0.0,0.0,0.0,23.8125,38.68199157714844,0.0,0.0,22.85546875,0.0,0.0,0.0,21.515625,0.0,0.0,22.47265625,0.0,5.7184600830078125
14.257,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.8125,23.465713500976562,0.0,0.0,23.62109375,0.0,0.0,0.0,21.515625,0.0,0.0,22.47265625,0.0,5.7184600830078125
