Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.923,-0.09448818897637795,-0.0078125,0.0,-0.2519685039370079,-0.2519685039370078,0.2519685039370079,0.2519685039370078,0.0,-2.828125,17.01171875,31.27734375,0.0,-2.765625,10.97265625,36.63671875,31.023529052734375,2.81640625,12.94140625,36.63671875,0.0,2.82421875,14.38671875,32.42578125,0.0,0.0,31.0859375,0.0,5.57183837890625
5.096,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,18.85107421875,0.0,0.0,30.89453125,0.0,0.0,0.0,37.40234375,25.498001098632812,0.0,0.0,37.2109375,0.0,0.0,0.0,32.04296875,0.0,0.0,30.89453125,0.0,5.5816192626953125
5.264,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-3.177581787109375,0.0,0.0,31.46875,0.0,0.0,0.0,36.4453125,20.352554321289062,0.0,0.0,36.828125,0.0,0.0,0.0,32.04296875,0.0,0.0,31.46875,0.0,5.5816192626953125
5.427,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.78515625,4.14300537109375,0.0,0.0,37.2109375,0.0,0.0,0.0,31.66015625,0.0,0.0,31.8515625,0.0,5.5816192626953125
5.597,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,31.8515625,0.0,0.0,31.0859375,0.0,5.57183837890625
5.748,0.1015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.234375,0.0,0.0,31.66015625,0.0,5.57183837890625
5.924,0.3046875,-0.0078125,0.0,-0.203125,-0.203125,0.203125,0.203125,0.0,-2.328125,15.56640625,30.51171875,0.0,-2.2734375,9.1328125,36.63671875,20.532333374023438,2.2265625,11.3671875,36.63671875,0.0,2.234375,10.97265625,32.42578125,0.0,0.0,30.703125,0.0,5.542510986328125
6.105,0.3984375,-0.0078125,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,0.0,-4.078125,21.08203125,32.80859375,0.0,-4.01171875,12.15234375,36.828125,83.7586669921875,3.99609375,15.17578125,36.63671875,0.0,3.99609375,16.75,31.66015625,0.0,0.0,31.66015625,0.0,5.6207122802734375
6.283,0.3984375,-0.0078125,0.0,-0.3984375,-0.3984375,0.3984375,0.3984375,3.860321044921875,-4.31640625,17.01171875,31.27734375,0.0,-4.2890625,8.73828125,36.828125,93.57408142089844,4.2421875,12.94140625,36.4453125,0.0,4.2265625,14.38671875,31.46875,0.0,0.0,32.80859375,0.0,5.601165771484375
6.463,0.3984375,-0.0078125,0.0,-0.3984375,-0.3984375,0.3984375,0.3984375,43.96562194824219,-4.3984375,15.4375,31.0859375,0.0,-4.31640625,8.21484375,36.63671875,142.33291625976562,4.3125,12.28515625,36.828125,0.0,4.3828125,11.3671875,31.27734375,0.0,0.0,31.66015625,0.0,5.57183837890625
6.63,0.3984375,-0.0078125,0.023622047244094488,-0.3984375,-0.3984375,0.3984375,0.3984375,-21.006668090820312,-4.484375,10.97265625,31.66015625,0.0,-4.34375,7.8203125,36.828125,146.46424865722656,4.3828125,8.87109375,36.63671875,0.0,4.453125,8.34765625,32.234375,0.0,0.0,31.46875,0.0,5.5816192626953125
6.797,0.3984375,-0.0078125,0.03937007874015748,-0.3984375,-0.3984375,0.3984375,0.3984375,-80.93412780761719,-4.46875,10.83984375,31.27734375,0.0,-4.4140625,6.640625,37.01953125,174.2602996826172,4.46484375,8.08203125,36.25390625,0.0,4.46484375,9.921875,31.8515625,0.0,0.0,31.0859375,0.0,5.532745361328125
6.968,0.4609375,-0.0078125,0.03937007874015748,-0.3984375,-0.3984375,0.3984375,0.3984375,21.679473876953125,-4.5390625,9.00390625,32.04296875,0.0,-4.3984375,5.984375,36.63671875,153.1466827392578,4.42578125,7.953125,37.01953125,0.0,4.46484375,6.640625,32.234375,0.0,0.0,31.27734375,0.0,5.57183837890625
7.137,0.4609375,-0.0078125,0.05511811023622047,-0.4609375,-0.4609375,0.4609375,0.4609375,-26.00885009765625,-5.13671875,11.62890625,32.234375,0.0,-5.0078125,7.42578125,36.63671875,183.07508850097656,4.95703125,10.18359375,36.63671875,0.0,5.0390625,10.578125,32.6171875,0.0,0.0,32.04296875,0.0,5.5816192626953125
7.304,0.4609375,-0.0078125,0.1968503937007874,-0.4609375,-0.4609375,0.4609375,0.4609375,-99.01499938964844,-5.15625,12.28515625,31.27734375,0.0,-5.08984375,7.42578125,36.828125,204.93116760253906,4.98828125,9.265625,36.828125,0.0,5.1015625,8.87109375,32.234375,0.0,0.0,31.0859375,0.0,5.601165771484375
7.468,0.4609375,-0.0078125,0.007874015748031496,-0.4609375,-0.4609375,0.4609375,0.4609375,25.047119140625,-5.203125,9.921875,31.46875,0.0,-5.12109375,5.1953125,37.2109375,189.47056579589844,5.0546875,8.609375,36.828125,0.0,5.1328125,8.4765625,31.46875,0.0,0.0,31.0859375,0.0,5.601165771484375
7.634,0.4609375,-0.0078125,0.0,-0.4609375,-0.4609375,0.4609375,0.4609375,-29.016815185546875,-5.25390625,7.69140625,32.04296875,0.0,-5.10546875,5.71875,36.63671875,197.22650146484375,5.18359375,6.640625,36.828125,0.0,5.1171875,8.87109375,32.234375,0.0,0.0,31.66015625,0.0,5.5816192626953125
S: 7.678 164247128854 Pickup down
7.806,0.4609375,-0.0078125,0.2125984251968504,-0.4609375,-0.4609375,0.4609375,0.4609375,25.5689697265625,-4.63671875,6.90234375,31.27734375,0.0,-4.60546875,3.2265625,36.828125,170.96299743652344,4.8125,4.80078125,36.63671875,0.0,4.890625,5.45703125,31.66015625,-9.984375,26.07421875,31.46875,0.0,5.57183837890625
8.002,0.4609375,-0.0078125,0.25196850393700787,-0.2640871062992126,-0.2640871062992126,0.6577878937007874,0.6577878937007874,34.91925048828125,-2.796875,0.0,31.46875,0.0,-2.81640625,0.0,36.4453125,221.6194305419922,6.3359375,11.3671875,37.01953125,0.0,6.703125,11.890625,31.8515625,-10.44140625,16.8828125,31.27734375,0.0,5.601165771484375
8.17,0.4609375,-0.0078125,0.0,-0.4609375,-0.4609375,0.4609375,0.4609375,-18.443801879882812,-5.04296875,8.87109375,31.8515625,0.0,-4.9609375,3.75,37.01953125,220.42361450195312,5.0546875,4.93359375,36.828125,0.0,5.01953125,5.8515625,32.234375,-10.8984375,12.0234375,31.27734375,0.0,5.6109466552734375
8.332,0.4609375,-0.0078125,0.0,-0.4609375,-0.4609375,0.4609375,0.4609375,25.809402465820312,-5.171875,10.18359375,32.42578125,0.0,-5.04296875,4.93359375,36.63671875,202.47824096679688,5.1328125,6.24609375,36.4453125,0.0,5.15234375,7.296875,31.27734375,0.0,0.0,30.89453125,0.0,5.5620574951171875
8.5,0.4609375,-0.0078125,0.0,-0.4609375,-0.4609375,0.4609375,0.4609375,-10.076797485351562,-5.07421875,8.21484375,31.46875,0.0,-5.0078125,4.66796875,36.63671875,195.13186645507812,4.98828125,6.5078125,36.4453125,0.0,5.0703125,6.375,32.234375,0.0,0.0,31.8515625,0.0,5.5816192626953125
8.664,0.4609375,-0.0078125,-0.078125,-0.4609375,-0.4609375,0.4609375,0.4609375,13.247085571289062,-5.08984375,8.609375,30.89453125,0.0,-4.9921875,4.93359375,37.01953125,186.75225830078125,4.92578125,6.640625,36.828125,0.0,5.0546875,6.90234375,31.8515625,0.0,0.0,31.46875,0.0,5.601165771484375
8.826,0.4609375,-0.0078125,-0.09375,-0.4609375,-0.4609375,0.4609375,0.4609375,22.584243774414062,-5.10546875,7.42578125,31.27734375,0.0,-4.9765625,4.80078125,36.4453125,204.8437042236328,4.92578125,5.71875,37.01953125,0.0,4.97265625,7.953125,32.234375,0.0,0.0,30.89453125,0.0,5.57183837890625
8.995,0.4609375,-0.0078125,-0.375,-0.5625,-0.5625,0.359375,0.359375,-52.907867431640625,-6.11328125,11.3671875,31.66015625,0.0,-6.03125,8.4765625,37.01953125,224.85069274902344,3.96484375,2.4375,36.4453125,0.0,3.9140625,2.5703125,31.8515625,0.0,0.0,30.3203125,0.0,5.5913848876953125
9.16,0.4609375,0.047244094488188976,-0.40625,-0.6484375,-0.6484375,0.2734375,0.2734375,31.484954833984375,-7.0,15.3046875,31.27734375,0.0,-6.81640625,10.97265625,36.63671875,194.71629333496094,3.11328125,0.0,36.63671875,0.0,3.046875,0.0,32.42578125,0.0,0.0,31.8515625,0.0,5.601165771484375
9.324,0.359375,0.047244094488188976,-0.03125,-0.6640625,-0.6640625,0.2578125,0.2578125,-12.920089721679688,-7.07421875,12.8125,32.04296875,0.0,-7.02734375,10.18359375,36.4453125,170.94017028808594,2.98828125,0.0,36.4453125,0.0,3.0078125,0.0,32.234375,0.0,0.0,31.0859375,0.0,5.5620574951171875
9.486,0.3203125,0.047244094488188976,-0.03125,-0.3203125,-0.3203125,0.3203125,0.3203125,18.349151611328125,-3.7421875,0.0,31.8515625,0.0,-3.640625,1.25390625,37.40234375,193.63623046875,3.65625,2.4375,37.01953125,0.0,3.66796875,2.4375,32.04296875,0.0,0.0,31.8515625,0.0,5.6109466552734375
9.649,0.3203125,0.047244094488188976,-0.1875,-0.3203125,-0.3203125,0.3203125,0.3203125,-42.14129638671875,-3.70703125,2.69921875,31.27734375,0.0,-3.59375,2.3046875,36.0625,166.39222717285156,3.61328125,2.69921875,36.828125,0.0,3.56640625,3.2265625,31.66015625,0.0,0.0,31.0859375,0.0,5.6304931640625
9.825,0.1015625,0.047244094488188976,-0.453125,-0.53125,-0.53125,0.078125,0.078125,-101.85946655273438,-5.80859375,13.9921875,31.46875,0.0,-5.69921875,9.7890625,36.63671875,132.1085662841797,0.921875,0.0,35.6796875,0.0,0.91015625,0.0,31.46875,0.0,0.0,31.27734375,0.0,5.5522918701171875
9.987,0.046875,0.0,-0.46875,-0.234375,-0.234375,-0.234375,-0.234375,-27.568771362304688,-2.6484375,0.0,31.46875,0.0,-2.62109375,1.51953125,36.828125,64.937255859375,-2.46484375,23.18359375,37.2109375,0.0,-2.57421875,17.01171875,31.0859375,0.0,0.0,30.89453125,0.0,5.6304931640625
10.155,0.046875,0.0,-0.3125,-0.234375,-0.234375,-0.234375,-0.234375,-22.391189575195312,-2.6484375,1.51953125,31.8515625,0.0,-2.546875,4.14453125,37.01953125,20.750930786132812,-2.53125,18.45703125,37.2109375,0.0,-2.58203125,14.78125,31.8515625,0.0,0.0,31.27734375,0.0,5.5816192626953125
10.319,0.046875,0.0,-0.40625,-0.15625,-0.15625,-0.15625,-0.15625,-30.51104736328125,-1.78125,3.6171875,31.8515625,0.0,-1.73046875,5.71875,36.828125,7.12255859375,-1.765625,11.890625,37.2109375,0.0,-1.75390625,9.7890625,31.46875,0.0,0.0,31.46875,0.0,5.6304931640625
10.483,0.2265625,0.0,-0.21875,-0.203125,-0.203125,-0.203125,-0.203125,-7.3347625732421875,-2.2734375,13.59765625,31.0859375,0.0,-2.21484375,8.609375,36.828125,-5.6232757568359375,-2.22265625,13.203125,37.01953125,0.0,-2.23828125,13.73046875,32.42578125,0.0,0.0,30.51171875,0.0,5.601165771484375
10.649,0.28125,0.0,-0.03125,-0.28125,-0.28125,0.28125,0.28125,-3.7788543701171875,-3.015625,19.24609375,30.703125,0.0,-2.94921875,10.97265625,36.4453125,28.316909790039062,2.90625,13.859375,36.828125,0.0,2.93359375,15.04296875,32.04296875,0.0,0.0,30.12890625,0.0,5.6207122802734375
10.813,0.3046875,0.0,-0.03125,-0.3046875,-0.3046875,0.3046875,0.3046875,0.0,-3.28125,17.93359375,31.46875,0.0,-3.203125,10.7109375,36.828125,51.040740966796875,3.16796875,12.6796875,36.4453125,0.0,3.234375,14.51953125,31.8515625,0.0,0.0,30.89453125,0.0,5.601165771484375
10.998,0.3046875,0.0,-0.015625,-0.3046875,-0.3046875,0.3046875,0.3046875,4.223907470703125,-3.3203125,12.546875,31.27734375,0.0,-3.28125,9.3984375,35.296875,68.89375305175781,3.1796875,12.28515625,36.63671875,0.0,3.28515625,12.0234375,32.04296875,0.0,0.0,30.703125,0.0,5.5522918701171875
11.167,0.3046875,0.0,-0.0078125,-0.3046875,-0.3046875,0.3046875,0.3046875,0.0,-3.33203125,11.76171875,32.04296875,0.0,-3.2578125,7.1640625,35.6796875,94.08305358886719,3.31640625,8.34765625,36.63671875,0.0,3.265625,12.546875,32.234375,0.0,0.0,31.27734375,0.0,5.57183837890625
11.34,0.3046875,0.0,-0.0078125,-0.3046875,-0.3046875,0.3046875,0.3046875,10.642684936523438,-3.36328125,10.97265625,32.234375,0.0,-3.3203125,5.71875,35.296875,87.318359375,3.265625,9.265625,37.01953125,0.0,3.31640625,10.97265625,32.234375,0.0,0.0,31.27734375,0.0,5.5522918701171875
11.509,0.3046875,0.0,-0.0078125,-0.3046875,-0.3046875,0.3046875,0.3046875,-15.6951904296875,-3.375,11.76171875,30.703125,0.0,-3.3203125,5.71875,37.2109375,104.38185119628906,3.27734375,9.1328125,36.828125,0.0,3.39453125,8.609375,32.42578125,0.0,0.0,30.89453125,0.0,5.57183837890625
11.686,0.0625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-55.54109191894531,0.0,0.0,31.8515625,0.0,0.0,0.0,36.828125,89.73849487304688,0.0,0.0,37.01953125,0.0,0.0,0.0,32.04296875,0.0,0.0,31.66015625,0.0,5.57183837890625
11.846,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-43.84764099121094,0.0,0.0,32.234375,0.0,0.0,0.0,36.4453125,74.90928649902344,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.57183837890625
12.003,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,4.385406494140625,0.0,0.0,31.46875,0.0,0.0,0.0,37.40234375,65.53459167480469,0.0,0.0,36.63671875,0.0,0.0,0.0,32.234375,0.0,0.0,30.89453125,0.0,5.5913848876953125
12.165,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.828125,41.811859130859375,0.0,0.0,37.2109375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.0859375,0.0,5.5816192626953125
12.315,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,5.244140625,0.0,0.0,31.46875,0.0,0.0,0.0,37.2109375,27.768341064453125,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.3203125,0.0,5.5816192626953125
12.496,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,37.2109375,20.487869262695312,0.0,0.0,36.828125,0.0,0.0,0.0,32.234375,0.0,0.0,31.8515625,0.0,5.57183837890625
12.661,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.01953125,5.757598876953125,0.0,0.0,37.01953125,0.0,0.0,0.0,32.234375,0.0,0.0,31.27734375,0.0,5.57183837890625
12.822,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.04296875,0.0,0.0,30.51171875,0.0,5.57183837890625
12.995,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.234375,0.0,0.0,31.0859375,0.0,5.6207122802734375
S: 13.045 164247134221 Fired
13.155,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,31.27734375,0.0,0.0,30.89453125,0.0,5.2981414794921875
13.316,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,-3.259033203125,0.0,0.0,36.63671875,0.0,0.0,0.0,31.8515625,0.0,0.0,31.27734375,0.0,4.5845489501953125
13.48,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.01953125,-9.057861328125,0.0,0.0,37.01953125,0.0,0.0,0.0,31.8515625,0.0,0.0,30.89453125,0.0,4.261962890625
13.655,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,37.01953125,32.234222412109375,0.0,0.0,36.63671875,0.0,0.0,0.0,32.04296875,0.0,0.0,31.0859375,0.0,4.5845489501953125
