Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
5.163,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-11.2025146484375,0.0,0.0,37.59375,0.0,0.0,0.0,41.0390625,71.97346496582031,0.0,0.0,42.37890625,0.0,0.0,0.0,38.359375,0.0,0.0,31.66015625,0.0,5.601165771484375
5.318,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.2734375,45.406707763671875,0.0,0.0,42.37890625,0.0,0.0,0.0,38.359375,0.0,0.0,30.89453125,0.0,5.601165771484375
5.476,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-56.400909423828125,0.0,0.0,37.2109375,0.0,0.0,0.0,40.08203125,41.7568359375,0.0,0.0,41.61328125,0.0,0.0,0.0,38.7421875,0.0,0.0,29.5546875,0.0,5.601165771484375
5.643,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,41.0390625,36.94580078125,0.0,0.0,41.99609375,0.0,0.0,0.0,38.16796875,0.0,0.0,30.703125,0.0,5.601165771484375
5.821,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,40.2734375,36.01676940917969,0.0,0.0,41.8046875,0.0,0.0,0.0,39.31640625,0.0,0.0,31.0859375,0.0,5.601165771484375
5.976,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,40.65625,12.0504150390625,0.0,0.0,41.61328125,0.0,0.0,0.0,37.9765625,0.0,0.0,30.89453125,0.0,5.6109466552734375
6.131,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,42.37890625,0.0,0.0,0.0,38.359375,0.0,0.0,31.0859375,0.0,5.601165771484375
6.293,-0.047244094488188976,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-10.073150634765625,0.0,0.0,37.01953125,0.0,0.0,0.0,40.46484375,-6.3601226806640625,0.0,0.0,41.99609375,0.0,0.0,0.0,37.9765625,0.0,0.0,30.51171875,0.0,5.6109466552734375
6.449,-0.047244094488188976,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.46484375,-2.539886474609375,0.0,0.0,42.1875,0.0,0.0,0.0,38.359375,0.0,0.0,31.27734375,0.0,5.601165771484375
6.606,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,41.61328125,0.0,0.0,0.0,38.16796875,0.0,0.0,30.703125,0.0,5.601165771484375
6.76,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,41.8046875,0.0,0.0,0.0,38.16796875,0.0,0.0,30.703125,0.0,5.601165771484375
6.923,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,41.421875,0.0,0.0,0.0,38.16796875,0.0,0.0,30.3203125,0.0,5.601165771484375
7.079,-0.03937007874015748,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,38.359375,0.0,0.0,30.3203125,0.0,5.601165771484375
7.24,-0.06299212598425197,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,38.16796875,0.0,0.0,30.51171875,0.0,5.601165771484375
7.402,0.0625,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,38.359375,0.0,0.0,29.9375,0.0,5.601165771484375
7.567,0.6640625,0.07086614173228346,-0.0078125,-0.2109375,-0.2109375,0.2109375,0.2109375,20.85064697265625,-2.45703125,16.8828125,38.55078125,0.0,-2.3984375,8.609375,40.2734375,19.40216064453125,2.08984375,9.265625,41.99609375,0.0,2.08203125,12.94140625,38.93359375,0.0,0.0,30.703125,0.0,5.601165771484375
7.751,0.890625,0.14960629921259844,-0.0078125,-0.7683700132186394,-0.740221959452776,0.7683700132186394,0.740221959452776,21.145828247070312,-6.5390625,35.7890625,37.01953125,0.0,-6.61328125,19.5078125,40.08203125,160.656005859375,6.07421875,23.7109375,41.421875,0.0,6.0859375,30.2734375,37.78515625,0.0,0.0,29.74609375,0.0,5.5913848876953125
7.941,0.9453125,0.14960629921259844,-0.0078125,-0.7996826839030484,-1.0,0.7996826839030484,1.0,-14.735061645507812,-6.9453125,23.97265625,37.2109375,0.0,-8.75390625,25.0234375,41.8046875,211.82701110839844,6.9140625,13.59765625,41.23046875,0.0,8.85546875,32.11328125,38.359375,0.0,0.0,30.703125,0.0,5.6207122802734375
8.103,0.6796875,0.14960629921259844,-0.0078125,-0.7996826839030484,-1.0,0.7996826839030484,1.0,-11.08758544921875,-7.33984375,21.21484375,37.78515625,0.0,-9.3515625,20.42578125,40.65625,256.2562561035156,7.390625,13.59765625,41.61328125,0.0,9.9453125,27.78125,38.55078125,0.0,0.0,30.703125,0.0,5.5913848876953125
8.283,-0.047244094488188976,-0.046875,-0.0078125,-0.5617070868858034,-0.4926161567409755,0.5617070868858034,0.4926161567409755,-36.418121337890625,-6.33984375,9.66015625,37.40234375,0.0,-5.5078125,3.2265625,41.0390625,306.9053649902344,6.39453125,6.11328125,41.99609375,0.0,5.81640625,3.09375,38.55078125,0.0,0.0,30.3203125,0.0,5.601165771484375
8.464,-0.03937007874015748,-0.5,-0.0078125,0.0,0.0,-0.0,-0.0,41.61473083496094,0.0,0.0,37.40234375,0.0,0.0,0.0,40.84765625,239.8201446533203,0.0,0.0,41.99609375,0.0,0.0,0.0,39.125,0.0,0.0,30.3203125,0.0,5.6500396728515625
8.629,-0.16535433070866143,-1.0,-0.0078125,0.8593750000000001,-0.8593749999999999,-0.8593750000000001,0.8593749999999999,-70.80299377441406,7.8515625,28.3046875,37.59375,0.0,-7.67578125,12.8125,40.46484375,53.28004455566406,-6.890625,54.9609375,41.421875,0.0,7.4296875,15.83203125,37.78515625,0.0,0.0,30.3203125,0.0,5.6109466552734375
8.81,-0.16535433070866143,-1.0,-0.0078125,0.8029452575783846,-1.0,-0.8029452575783846,1.0,-136.28619384765625,6.66015625,38.94140625,35.10546875,0.0,-8.40234375,16.8828125,40.84765625,-10.136520385742188,-6.41015625,43.2734375,41.8046875,0.0,8.3984375,19.11328125,38.16796875,0.0,0.0,31.27734375,0.0,5.601165771484375
8.982,-0.16535433070866143,-1.0,-0.0078125,0.8079994225428794,-1.0,-0.8079994225428794,1.0,-62.35182189941406,6.8984375,25.6796875,37.2109375,0.0,-8.61328125,17.14453125,40.46484375,-4.3061676025390625,-6.30859375,42.75,41.61328125,0.0,8.46875,19.640625,37.59375,0.0,0.0,30.3203125,0.0,5.601165771484375
9.144,-0.0,0.10236220472440945,-0.0078125,0.8173006865779174,-1.0,-0.8173006865779174,1.0,206.84083557128906,6.69140625,36.05078125,36.25390625,0.0,-8.578125,20.6875,40.46484375,-69.46578979492188,-6.92578125,39.07421875,41.8046875,0.0,9.69921875,24.49609375,38.16796875,0.0,0.0,30.703125,0.0,5.601165771484375
9.307,-0.06299212598425197,0.03937007874015748,-0.0078125,0.0,0.0,-0.0,-0.0,-17.118392944335938,0.0,0.0,37.40234375,0.0,0.0,0.0,40.2734375,48.66612243652344,0.0,0.0,42.1875,0.0,0.0,0.0,38.359375,0.0,0.0,30.51171875,0.0,5.601165771484375
9.48,-0.09448818897637795,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.46484375,67.44413757324219,0.0,0.0,41.8046875,0.0,0.0,0.0,37.9765625,0.0,0.0,30.703125,0.0,5.5913848876953125
9.66,-0.18110236220472442,-0.0625,-0.0078125,0.12598425196850396,0.1259842519685039,-0.12598425196850396,-0.1259842519685039,0.0,1.4765625,10.31640625,35.87109375,0.0,1.48046875,9.52734375,39.890625,17.080551147460938,-1.46484375,10.0546875,41.61328125,0.0,-1.44140625,12.6796875,37.9765625,0.0,0.0,30.3203125,0.0,5.659820556640625
9.843,-0.7952755905511811,-0.3828125,-0.0078125,0.3528537857551245,0.22668934362601956,-0.3528537857551245,-0.22668934362601956,0.0,3.85546875,24.3671875,36.25390625,0.0,2.66015625,10.97265625,40.46484375,-28.445693969726562,-3.48828125,17.01171875,41.61328125,0.0,-2.2890625,10.7109375,37.9765625,0.0,0.0,29.9375,0.0,5.5913848876953125
10.01,-0.8267716535433071,-0.5234375,-0.0078125,1.0,0.24121169762989655,-1.0,-0.24121169762989655,-73.82060241699219,8.609375,33.953125,37.40234375,0.0,2.328125,4.01171875,40.2734375,-200.17723083496094,-8.54296875,41.3046875,41.99609375,0.0,-2.3671875,4.5390625,38.16796875,0.0,0.0,30.89453125,0.0,5.5913848876953125
10.184,-0.18110236220472442,-0.0625,-0.0078125,1.0,0.11312608473313233,-1.0,-0.11312608473313233,-40.294647216796875,9.27734375,31.8515625,36.828125,0.0,1.12890625,0.0,40.65625,-226.0951385498047,-9.73828125,36.31640625,42.5703125,0.0,-1.22265625,0.0,38.55078125,0.0,0.0,30.89453125,0.0,5.601165771484375
10.362,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-134.13909912109375,0.0,0.0,36.828125,0.0,0.0,0.0,40.84765625,-157.6937255859375,0.0,0.0,41.61328125,0.0,0.0,0.0,38.55078125,0.0,0.0,30.703125,0.0,5.6109466552734375
10.529,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-6.516754150390625,0.0,0.0,37.40234375,0.0,0.0,0.0,40.2734375,-114.31973266601562,0.0,0.0,42.1875,0.0,0.0,0.0,38.16796875,0.0,0.0,29.9375,0.0,5.5913848876953125
10.698,0.0078125,-0.28125,-0.0078125,0.0,0.0,-0.0,-0.0,15.781936645507812,0.0,0.0,37.2109375,0.0,0.0,0.0,40.46484375,-108.84353637695312,0.0,0.0,41.61328125,0.0,0.0,0.0,37.9765625,0.0,0.0,30.89453125,0.0,5.6109466552734375
10.867,0.0078125,-1.0,-0.0078125,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,0.42187499999999994,-12.391845703125,4.37109375,20.1640625,37.2109375,0.0,-4.48046875,23.97265625,39.69921875,-117.33071899414062,-3.87109375,10.97265625,41.8046875,0.0,3.39453125,24.1015625,37.59375,0.0,0.0,31.27734375,0.0,5.5816192626953125
11.031,0.0078125,-1.0,-0.0078125,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-96.835205078125,7.484375,30.9296875,37.40234375,0.0,-7.34765625,44.0625,40.2734375,-186.28115844726562,-7.5234375,24.890625,41.99609375,0.0,7.44921875,30.66796875,37.9765625,0.0,0.0,30.51171875,0.0,5.601165771484375
11.208,-0.06299212598425197,-1.0,-0.0078125,1.0,-0.9999999999999997,-1.0,0.9999999999999997,110.18650817871094,7.765625,29.09375,37.40234375,0.0,-7.98046875,31.5859375,40.46484375,-181.37161254882812,-7.55859375,25.546875,41.99609375,0.0,8.22265625,20.03125,38.359375,0.0,0.0,30.3203125,0.0,5.601165771484375
11.371,-0.09448818897637795,-1.0,-0.0078125,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-24.154129028320312,8.328125,23.05078125,37.40234375,0.0,-8.296875,31.0625,40.46484375,-238.68722534179688,-7.8046875,20.8203125,41.8046875,0.0,7.90625,28.69921875,37.9765625,0.0,0.0,32.04296875,0.0,5.5913848876953125
11.543,-0.09448818897637795,-1.0,-0.0078125,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-18.66351318359375,8.3984375,24.49609375,37.40234375,0.0,-8.015625,26.3359375,40.46484375,-239.1331329345703,-7.98046875,22.1328125,41.61328125,0.0,8.2578125,20.953125,38.55078125,0.0,0.0,29.9375,0.0,5.5913848876953125
11.725,-0.09448818897637795,-1.0,-0.0078125,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-88.51393127441406,8.3984375,22.1328125,37.40234375,0.0,-8.5078125,24.234375,40.65625,-259.0044403076172,-8.12109375,23.83984375,41.99609375,0.0,8.6796875,17.01171875,38.16796875,0.0,0.0,30.3203125,0.0,5.601165771484375
11.911,-0.03937007874015748,-0.859375,-0.0078125,1.0,-0.9999999999999997,-1.0,0.9999999999999997,-273.9335174560547,8.92578125,21.73828125,37.59375,0.0,-8.68359375,19.90234375,41.23046875,-280.8659973144531,-8.96484375,21.08203125,41.421875,0.0,8.92578125,22.265625,38.359375,0.0,0.0,31.0859375,0.0,5.6207122802734375
12.083,-0.03937007874015748,-0.78125,-0.0078125,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,0.8359374999999999,-31.812576293945312,7.90234375,17.40625,36.63671875,0.0,-8.0546875,22.52734375,39.31640625,-266.42613220214844,-8.0234375,15.4375,41.8046875,0.0,7.4921875,21.21484375,37.2109375,0.0,0.0,30.51171875,0.0,5.6207122802734375
12.419,-0.03937007874015748,-0.359375,-0.0078125,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,0.35937499999999994,-65.60064697265625,3.875,0.0,37.40234375,0.0,-3.9921875,8.34765625,40.2734375,-178.31436157226562,-4.14453125,5.1953125,41.61328125,0.0,4.10546875,9.66015625,37.9765625,0.0,0.0,30.51171875,0.0,5.5816192626953125
12.607,-0.03937007874015748,-0.0234375,-0.0078125,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,0.32031249999999994,-147.68661499023438,3.73828125,3.75,37.2109375,0.0,-3.59375,11.49609375,41.421875,-29.328872680664062,-3.50390625,22.66015625,41.8046875,0.0,3.625,10.97265625,37.78515625,0.0,0.0,30.703125,0.0,5.601165771484375
12.782,-0.09448818897637795,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.446563720703125,0.0,0.0,37.01953125,0.0,0.0,0.0,39.69921875,19.507232666015625,0.0,0.0,41.99609375,0.0,0.0,0.0,38.16796875,0.0,0.0,30.89453125,0.0,5.5620574951171875
12.942,-0.36220472440944884,-0.2265625,-0.0078125,0.16535433070866148,0.16535433070866137,-0.16535433070866148,-0.16535433070866137,-15.322784423828125,1.9453125,7.55859375,37.2109375,0.0,1.9296875,6.24609375,40.46484375,8.631790161132812,-1.8203125,13.3359375,41.61328125,0.0,-1.828125,13.9921875,37.59375,0.0,0.0,30.3203125,0.0,5.57183837890625
13.113,-0.7637795275590551,-0.5,-0.0078125,0.7046135110704875,0.19884866264173373,-0.7046135110704875,-0.19884866264173373,-177.99203491210938,6.984375,28.83203125,35.87109375,0.0,2.0390625,4.80078125,40.84765625,-46.67842102050781,-6.44140625,34.4765625,41.99609375,0.0,-2.0625,5.32421875,37.9765625,0.0,0.0,31.66015625,0.0,5.601165771484375
13.283,-0.8582677165354331,-0.5390625,-0.0078125,1.0,-0.003736707009768531,-1.0,0.003736707009768531,-47.35186767578125,9.27734375,33.55859375,36.828125,0.0,0.0,0.0,41.23046875,-196.3993377685547,-8.7890625,36.18359375,42.37890625,0.0,0.0,0.0,38.16796875,0.0,0.0,30.51171875,0.0,5.6109466552734375
13.463,-0.8582677165354331,-0.5390625,-0.0078125,1.0,0.03224921820597799,-1.0,-0.03224921820597799,-41.991546630859375,9.62890625,24.234375,37.2109375,0.0,0.0,0.0,40.84765625,-261.34893798828125,-9.59765625,23.4453125,41.8046875,0.0,0.0,0.0,38.16796875,0.0,0.0,30.51171875,0.0,5.601165771484375
13.65,-0.8582677165354331,-0.5390625,-0.0078125,1.0,0.03224921820597799,-1.0,-0.03224921820597799,45.56781005859375,9.875,23.05078125,37.2109375,0.0,0.0,0.0,40.84765625,-247.77389526367188,-9.421875,28.3046875,41.61328125,0.0,0.0,0.0,38.93359375,0.0,0.0,30.703125,0.0,5.601165771484375
13.821,-0.6929133858267716,-0.3828125,-0.0078125,1.0,0.17283936197952698,-1.0,-0.17283936197952698,-64.39710998535156,10.0859375,19.90234375,37.78515625,0.0,1.8203125,0.0,40.2734375,-290.00830078125,-9.87890625,28.69921875,41.61328125,0.0,-1.84765625,0.0,38.55078125,0.0,0.0,30.89453125,0.0,5.5816192626953125
